step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17785493827160495,0.013903909340846395,0.8333333333333334,1.7653563022613525,0.004912703763693571,0,0.0,0.0,0.0,mild_drift,0.9496914062303109,0.0013018066407054535,0.39956054685211645,0.7602734375137885,1764759535.2830274,1.9088693857192993,0.019677266478538513
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1779249237804878,0.014022837470692547,0.8333333333333334,1.7638252973556519,0.004909370560199022,0,0.0,0.0,0.0,mild_drift,0.9498457031151555,0.001300903320352727,0.39978027342605826,0.7601367187568943,1764759535.2944024,1.8299404382705688,0.019670341163873672
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17799322289156627,0.0141311329477266,1.0,1.7661997079849243,0.005338332615792751,0,0.0,0.0,0.0,mild_drift,0.9499228515575777,0.0013004516601763634,0.39989013671302914,0.7600683593784472,1764759535.3054194,1.9009485244750977,0.0214664489030838
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17824590773809523,0.014507797562550577,0.9166666666666666,1.7645343542099,0.005574390757828951,0,0.0,0.0,0.0,mild_drift,0.9499614257787888,0.0013002258300881817,0.39994506835651455,0.7600341796892236,1764759535.3161285,1.799956202507019,0.022467482835054398
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17794117647058824,0.01422349687530865,0.75,1.7660108804702759,0.006094064097851515,0,0.0,0.0,0.0,mild_drift,0.9499807128893945,0.0013001129150440908,0.3999725341782573,0.7600170898446118,1764759535.3267949,1.6455174684524536,0.02454785630106926
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17805232558139536,0.014326630494094394,1.0,1.7656512260437012,0.006231565959751606,0,0.0,0.0,0.0,mild_drift,0.9499903564446972,0.0013000564575220454,0.39998626708912866,0.760008544922306,1764759535.3372986,1.8319600820541382,0.025004243478178978
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17838541666666666,0.014783622116289063,0.5833333333333334,1.7651636600494385,0.006819149944931269,0,0.0,0.0,0.0,mild_drift,0.9499951782223486,0.0013000282287610227,0.39999313354456434,0.760004272461153,1764759535.3483143,1.6145209074020386,0.02755475416779518
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17866654829545456,0.015216174589383817,0.8333333333333334,1.7663073539733887,0.007741380482912064,0,0.0,0.0,0.0,mild_drift,0.9499975891111743,0.0013000141143805115,0.3999965667722822,0.7600021362305764,1764759535.359261,1.7863575220108032,0.03136466443538666
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17880969101123595,0.015298567894352398,0.75,1.764828085899353,0.00817215908318758,0,0.0,0.0,0.0,mild_drift,0.9499987945555871,0.0013000070571902557,0.3999982833861411,0.7600010681152882,1764759535.3699944,1.6902035474777222,0.03314397856593132
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1792534722222222,0.015713691783733098,0.75,1.7642271518707275,0.00865454412996769,0,0.0,0.0,0.0,mild_drift,0.9499993972777936,0.0013000035285951278,0.39999914169307055,0.7600005340576441,1764759535.3808544,1.7521988153457642,0.03522932156920433
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17938701923076922,0.015916898284171737,0.75,1.7634410858154297,0.008911535143852234,0,0.0,0.0,0.0,mild_drift,0.9499996986388968,0.0013000017642975639,0.39999957084653526,0.7600002670288221,1764759535.3917658,1.6991623640060425,0.03624048829078674
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17989979619565216,0.016348711800650756,0.8333333333333334,1.763665795326233,0.009250331670045853,0,0.0,0.0,0.0,mild_drift,0.9499998493194484,0.001300000882148782,0.39999978542326764,0.7600001335144111,1764759535.402427,1.6986240148544312,0.0376906618475914
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18073756720430106,0.017406130231603843,0.8333333333333334,1.7626832723617554,0.010032525286078453,0,0.0,0.0,0.0,mild_drift,0.9499999246597242,0.001300000441074391,0.39999989271163383,0.7600000667572056,1764759535.413184,1.7792686223983765,0.04097062721848488
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1819315159574468,0.018699643610813433,0.6666666666666666,1.7627545595169067,0.010032938793301582,0,0.0,0.0,0.0,mild_drift,0.9499999623298621,0.0013000002205371957,0.3999999463558169,0.7600000333786028,1764759535.4243617,1.558397650718689,0.04085973650217056
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18334703947368422,0.020254331818581328,0.6666666666666666,1.7611576318740845,0.010639630258083344,0,0.0,0.0,0.0,mild_drift,0.949999981164931,0.001300000110268598,0.3999999731779085,0.7600000166893014,1764759535.4351592,1.5367279052734375,0.04336591437458992
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18497721354166666,0.022041812514879237,0.6666666666666666,1.7581379413604736,0.011222642846405506,0,0.0,0.0,0.0,stable,0.9699999905824654,0.001050000055134299,0.44999998658895424,0.8000000083446508,1764759535.4487689,1.7231731414794922,0.04571535438299179
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18625161082474226,0.023484734058500975,0.8333333333333334,1.7576254606246948,0.01166975311934948,0,0.0,0.0,0.0,stable,0.9799999952912327,0.0009250000275671496,0.4749999932944771,0.8200000041723254,1764759535.4595997,1.6206918954849243,0.047512803226709366
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1877391581632653,0.025192239771310836,0.8333333333333334,1.7571548223495483,0.011451711878180504,0,0.0,0.0,0.0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1764759535.4703383,1.6071513891220093,0.04692763462662697
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18935448232323232,0.026981703060082296,0.5833333333333334,1.7547484636306763,0.012195921503007412,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1764759535.481009,1.5718148946762085,0.04976891726255417
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1911328125,0.028924573962820683,0.6666666666666666,1.7564585208892822,0.012701763771474361,1,0.08333333333333326,-0.0011912376858893743,0.0,mild_drift,0.968749999411404,0.001065625003445894,0.4468749991618096,0.7975000005215407,1764759535.4917688,1.6392531394958496,0.051835283637046814
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19283725247524752,0.03073857272309492,0.4166666666666667,1.754206657409668,0.012810046784579754,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.0011828125017229471,0.4234374995809048,0.7787500002607703,1764759535.5026755,1.4821346998214722,0.05249401554465294
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19439338235294118,0.03221891110686883,0.8333333333333334,1.7535710334777832,0.012282672338187695,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759535.5133376,1.6042734384536743,0.05026792734861374
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19614684466019416,0.03400014310516773,0.8333333333333334,1.7521700859069824,0.013956760056316853,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759535.5241094,1.683090090751648,0.057281289249658585
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1974158653846154,0.03522917627643796,0.5,1.7484618425369263,0.0126394834369421,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759535.5349975,1.6158908605575562,0.05200441926717758
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19895833333333332,0.036779587223238056,0.6666666666666666,1.7469197511672974,0.012599999085068703,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759535.5457797,1.6112241744995117,0.05219577997922897
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20032429245283018,0.038006615625723154,0.6666666666666666,1.7482237815856934,0.012604494579136372,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759535.5564837,1.4985533952713013,0.05247081443667412
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20166471962616822,0.0391835825408949,0.5,1.7457376718521118,0.012422272004187107,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759535.5672374,1.467085361480713,0.051663801074028015
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20337818287037038,0.040890939316704074,0.6666666666666666,1.7408499717712402,0.011665867641568184,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759535.5778484,1.6139569282531738,0.04891020059585571
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20484518348623854,0.04227812878957406,0.5833333333333334,1.7388668060302734,0.011432891711592674,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759535.5883412,1.4485182762145996,0.04792334511876106
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20365767045454544,0.04069787260996158,0.9166666666666666,1.7361077070236206,0.011676006950438023,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759535.5997036,2.3636410236358643,0.048921745270490646
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20206925675675674,0.038782166446220845,1.0,1.735360860824585,0.011009098961949348,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759535.6104472,2.646615743637085,0.046220723539590836
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20078822544642858,0.03734159096058139,0.8333333333333334,1.7345753908157349,0.00981925055384636,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759535.6213717,2.4186902046203613,0.040679287165403366
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19963357300884957,0.03601725018652778,0.9166666666666666,1.7315771579742432,0.008958863094449043,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759535.6323674,2.2691049575805664,0.03668491542339325
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19836211622807018,0.03457092887804169,1.0,1.7302546501159668,0.007700001820921898,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759535.6431177,2.3964781761169434,0.031200537458062172
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19701086956521738,0.03306228457955503,1.0,1.729832410812378,0.006786285433918238,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759535.6539307,2.384376049041748,0.027278924360871315
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1959186422413793,0.031865261956490074,0.9166666666666666,1.7283990383148193,0.006104456260800362,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759535.6646173,2.0779800415039062,0.02451224997639656
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1945446047008547,0.03033625407088157,1.0,1.7266031503677368,0.005832865368574858,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759535.6752264,2.2019670009613037,0.023500708863139153
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19329316737288135,0.029027794459553117,1.0,1.731042504310608,0.005577258300036192,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759535.6860018,2.1127469539642334,0.02242872305214405
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19222689075630253,0.027988690503366737,0.9166666666666666,1.7302799224853516,0.006027104798704386,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759535.696961,2.0130906105041504,0.024365315213799477
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19108072916666666,0.026869004535936745,1.0,1.7330243587493896,0.007427208591252565,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759535.7079234,2.0158071517944336,0.030172673985362053
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18992122933884298,0.025690584048104273,0.9166666666666666,1.73512864112854,0.008426249958574772,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759535.718763,1.8681106567382812,0.034024424850940704
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1886846823770492,0.02448727272660933,1.0,1.7382397651672363,0.010383824817836285,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759535.7295408,1.8371130228042603,0.04169461876153946
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1876905487804878,0.023634906964209418,1.0,1.7389261722564697,0.012511122040450573,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759535.7401168,1.8199201822280884,0.05015577748417854
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18649193548387097,0.02244412713169799,1.0,1.739175796508789,0.014666201546788216,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759535.7510736,1.7851008176803589,0.05867869034409523
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18575,0.021894118968528116,1.0,1.741865873336792,0.016585174947977066,1,0.33333333333333337,0.0906798449906188,0.0453399224953094,severe_drift,0.9049435228028352,0.0014798093204808076,0.34826990415918857,0.7911019778661801,1764759535.761966,1.7628989219665527,0.06619307398796082
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18536086309523808,0.021674907100942054,0.9166666666666666,1.7426085472106934,0.017735151574015617,0,0.0,0.0,0.0,mild_drift,0.9274717614014176,0.001389904660240404,0.3741349520795943,0.77555098893309,1764759535.7728615,1.7741742134094238,0.07049845904111862
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18633120078740156,0.023192846576973583,0.5833333333333334,1.7481352090835571,0.01917673461139202,0,0.0,0.0,0.0,mild_drift,0.9387358807007088,0.001344952330120202,0.3870674760397972,0.767775494466545,1764759535.7835784,1.6281713247299194,0.07619744539260864
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18780517578125,0.025257131863709193,0.75,1.7543392181396484,0.019788768142461777,0,0.0,0.0,0.0,mild_drift,0.9443679403503544,0.001322476165060101,0.3935337380198986,0.7638877472332726,1764759535.794508,1.662515640258789,0.07885736972093582
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1900436046511628,0.028268897622683014,0.5833333333333334,1.7589296102523804,0.020248904824256897,0,0.0,0.0,0.0,mild_drift,0.9471839701751772,0.0013112380825300507,0.3967668690099493,0.7619438736166363,1764759535.805549,1.5993789434432983,0.08055155724287033
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19029447115384615,0.0283583581749838,0.75,1.760593056678772,0.02219703420996666,0,0.0,0.0,0.0,mild_drift,0.9485919850875886,0.0013056190412650253,0.39838343450497465,0.7609719368083181,1764759535.8164992,1.709556221961975,0.08833511173725128
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1902731393129771,0.028403530502606307,0.8333333333333334,1.7636606693267822,0.022714786231517792,0,0.0,0.0,0.0,mild_drift,0.9492959925437943,0.0013028095206325126,0.39919171725248737,0.760485968404159,1764759535.8276172,1.7840396165847778,0.09062661975622177
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19069602272727273,0.02903275779904449,0.75,1.7661173343658447,0.023365488275885582,0,0.0,0.0,0.0,mild_drift,0.9496479962718971,0.0013014047603162565,0.3995958586262437,0.7602429842020795,1764759535.8384645,1.7950596809387207,0.09379810839891434
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1908188439849624,0.02924798639780515,0.6666666666666666,1.767249345779419,0.02252691611647606,0,0.0,0.0,0.0,mild_drift,0.9498239981359485,0.0013007023801581284,0.39979792931312186,0.7601214921010397,1764759535.8494184,1.5575498342514038,0.09028009325265884
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19108558768656717,0.029627726765058135,0.6666666666666666,1.767173409461975,0.021418478339910507,0,0.0,0.0,0.0,mild_drift,0.9499119990679743,0.0013003511900790644,0.39989896465656094,0.7600607460505199,1764759535.860102,1.661873459815979,0.08593391627073288
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19108796296296296,0.029802219875969323,0.8333333333333334,1.7677289247512817,0.02204216830432415,0,0.0,0.0,0.0,mild_drift,0.9499559995339871,0.0013001755950395322,0.3999494823282805,0.76003037302526,1764759535.8710515,1.8157018423080444,0.0885140597820282
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19100413602941177,0.029723371627685836,0.75,1.7668932676315308,0.019427893683314323,0,0.0,0.0,0.0,mild_drift,0.9499779997669935,0.001300087797519766,0.3999747411641402,0.76001518651263,1764759535.8819277,1.9199222326278687,0.0780951976776123
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19106409671532848,0.029822999324338826,0.8333333333333334,1.7665208578109741,0.01851535588502884,0,0.0,0.0,0.0,mild_drift,0.9499889998834967,0.0013000438987598832,0.3999873705820701,0.7600075932563151,1764759535.8927732,1.8260303735733032,0.0741463378071785
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1911231884057971,0.029937570653758776,0.75,1.7664685249328613,0.016801081597805023,0,0.0,0.0,0.0,mild_drift,0.9499944999417483,0.0013000219493799416,0.3999936852910351,0.7600037966281575,1764759535.9035745,1.749186396598816,0.0676688700914383
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1916591726618705,0.03064067659617075,0.8333333333333334,1.7662640810012817,0.015138714574277401,0,0.0,0.0,0.0,mild_drift,0.9499972499708742,0.001300010974689971,0.39999684264551755,0.7600018983140788,1764759535.913981,1.7325176000595093,0.060720089823007584
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19204799107142856,0.031152657929949215,0.9166666666666666,1.7642459869384766,0.013660646975040436,0,0.0,0.0,0.0,mild_drift,0.9499986249854371,0.0013000054873449855,0.39999842132275876,0.7600009491570394,1764759535.9247854,2.0180413722991943,0.0548575259745121
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1922650709219858,0.031419868972742016,0.6666666666666666,1.7630385160446167,0.011687365360558033,0,0.0,0.0,0.0,mild_drift,0.9499993124927185,0.0013000027436724927,0.3999992106613794,0.7600004745785197,1764759535.9356604,1.731369972229004,0.046890921890735626
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19272667253521128,0.0320001712660227,0.5833333333333334,1.7617169618606567,0.010237951762974262,0,0.0,0.0,0.0,mild_drift,0.9499996562463593,0.0013000013718362465,0.3999996053306897,0.7600002372892598,1764759535.9484236,1.7140569686889648,0.041162218898534775
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19290865384615385,0.032312721087600665,0.8333333333333334,1.7607614994049072,0.009187925606966019,0,0.0,0.0,0.0,mild_drift,0.9499998281231796,0.0013000006859181235,0.39999980266534485,0.7600001186446299,1764759535.9595723,1.861524224281311,0.036956533789634705
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19319661458333334,0.03269329035741586,0.8333333333333334,1.7584326267242432,0.007738864049315453,0,0.0,0.0,0.0,mild_drift,0.9499999140615898,0.0013000003429590617,0.39999990133267244,0.760000059322315,1764759535.970514,1.5442160367965698,0.031114419922232628
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19321120689655172,0.032760797445847575,0.9166666666666666,1.7574039697647095,0.006965459790080786,0,0.0,0.0,0.0,mild_drift,0.9499999570307949,0.001300000171479531,0.3999999506663362,0.7600000296611575,1764759535.9815235,1.8320921659469604,0.028029119595885277
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.193359375,0.03295926799196887,0.8333333333333334,1.7556722164154053,0.0063390424475073814,0,0.0,0.0,0.0,stable,0.9699999785153974,0.0010500000857397655,0.4499999753331681,0.8000000148305788,1764759535.992124,1.857829213142395,0.02558903396129608
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19353210034013604,0.03319336175463444,0.75,1.7557482719421387,0.005394124425947666,0,0.0,0.0,0.0,stable,0.9799999892576987,0.0009250000428698828,0.474999987666584,0.8200000074152894,1764759536.002736,1.7021570205688477,0.021811943501234055
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19396642736486486,0.03368221794039585,0.8333333333333334,1.7527602910995483,0.005319296382367611,0,0.0,0.0,0.0,stable,0.9849999946288494,0.0008625000214349415,0.487499993833292,0.8300000037076447,1764759536.0133476,1.7877837419509888,0.02150319330394268
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19408032718120805,0.033879807022727186,0.8333333333333334,1.755735158920288,0.005397615022957325,0,0.0,0.0,0.0,stable,0.9874999973144247,0.0008312500107174707,0.493749996916646,0.8350000018538224,1764759536.0242002,1.8799327611923218,0.021920861676335335
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19278645833333333,0.03184325836888528,1.0,1.7568947076797485,0.0053117889910936356,1,0.0,0.09671223450321496,0.04835611725160748,stable,0.9600627321366554,0.0008550654637512052,0.46323727449954283,0.8520068361023935,1764759536.0351067,1.9344536066055298,0.021511007100343704
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19150972682119205,0.029855018579058736,1.0,1.7567988634109497,0.005180877633392811,0,0.0,0.0,0.0,mild_drift,0.9550313660683276,0.0010775327318756026,0.43161863724977145,0.8060034180511968,1764759536.045484,1.991480827331543,0.021026751026511192
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19120065789473684,0.029478553659802526,1.0,1.7553538084030151,0.005202477797865868,0,0.0,0.0,0.0,mild_drift,0.9525156830341638,0.0011887663659378013,0.41580931862488574,0.7830017090255984,1764759536.056046,2.032323122024536,0.021189996972680092
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1912530637254902,0.029534279563260976,0.75,1.755462408065796,0.005207029636949301,0,0.0,0.0,0.0,mild_drift,0.9512578415170818,0.0012443831829689008,0.4079046593124429,0.7715008545127993,1764759536.0669105,1.8089569807052612,0.021063225343823433
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19138088474025974,0.029665698637013363,0.9166666666666666,1.756312370300293,0.005294727627187967,0,0.0,0.0,0.0,mild_drift,0.9506289207585409,0.0012721915914844506,0.40395232965622146,0.7657504272563996,1764759536.0772989,1.8767380714416504,0.021467233076691628
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19163306451612902,0.029825252380179922,0.9166666666666666,1.754806399345398,0.0053909169510006905,0,0.0,0.0,0.0,mild_drift,0.9503144603792704,0.0012860957957422253,0.4019761648281107,0.7628752136281998,1764759536.0882413,1.8960247039794922,0.021749749779701233
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19195713141025642,0.030008777977074463,0.9166666666666666,1.7553118467330933,0.005623918958008289,0,0.0,0.0,0.0,mild_drift,0.9501572301896352,0.0012930478978711128,0.40098808241405537,0.7614376068140999,1764759536.0994515,1.8142467737197876,0.022615941241383553
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19227707006369427,0.030170011369205912,0.9166666666666666,1.754791498184204,0.005712041165679693,0,0.0,0.0,0.0,mild_drift,0.9500786150948175,0.0012965239489355564,0.4004940412070277,0.76071880340705,1764759536.1103632,1.8497501611709595,0.02284516766667366
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1924693433544304,0.03018935059790195,0.9166666666666666,1.7566593885421753,0.00539652444422245,0,0.0,0.0,0.0,mild_drift,0.9500393075474087,0.0012982619744677784,0.40024702060351386,0.760359401703525,1764759536.121309,1.8877671957015991,0.021670671179890633
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1928803066037736,0.03045746599989996,0.8333333333333334,1.756063461303711,0.005764418747276068,0,0.0,0.0,0.0,mild_drift,0.9500196537737043,0.0012991309872338892,0.40012351030175697,0.7601797008517626,1764759536.1321995,1.7363120317459106,0.023090818896889687
