step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20762087264150944,0.038074606223361174,1.0,1.7244244813919067,0.00535051291808486,0,0,10,10,-1,0.0,0.0005122595466673374,0,0.0,0.0,0.0,0.026558483575437664,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9137568045243915,0.001456762840046761,0.3572972417912833,0.7697899225356548,1767890180.280219,2.4929587841033936,0.021186092868447304
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20377604166666666,0.0372119743296293,1.0,1.729020357131958,0.007183923851698637,0,0,10,10,-1,0.0,0.0018334109336137772,0,0.0,0.0,0.0,0.02523055939666578,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.917771314234948,0.001413158754312541,0.3652736977676794,0.7724641290868272,1767890180.291809,2.2016184329986572,0.028059739619493484
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20007102272727273,0.036387423114815486,1.0,1.7335059642791748,0.010544312186539173,0,0,10,10,-1,0.0,0.003360388334840536,0,0.0,0.0,0.0,0.02396903142683249,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9204550563187639,0.0013890952708803222,0.36979684036549443,0.7734227739714633,1767890180.303398,2.0142383575439453,0.04067584127187729
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.03652035056548318,0.9166666666666666,1.7386521100997925,0.01464885100722313,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.009165868818068567,0.004582934409034283,0.022770579855490865,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9224501242915779,0.001375163764742463,0.3726283158845143,0.7735425609423788,1767890180.314803,1.776308536529541,0.05565275251865387
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1962719298245614,0.03524133911869536,0.9166666666666666,1.7450793981552124,0.0204315185546875,0,0,11,11,-1,0.0,0.005782667547464371,0,0.0,0.0,0.0,0.021632050862716322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9240735812478165,0.001366516521683734,0.37461468342322507,0.7732608957300043,1767890180.3262386,1.8620702028274536,0.07676682621240616
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19322467672413793,0.031406795702357465,1.0,1.7514632940292358,0.025282321497797966,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020550448319580503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9254828749403509,0.0013606573158279516,0.3761642663981185,0.7727955823608763,1767890180.3379729,1.8071078062057495,0.09446509182453156
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1902145127118644,0.027758504963421738,0.9166666666666666,1.7574989795684814,0.02977844886481762,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01952292590360148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9267569635098951,0.0013563005657298679,0.3774750349757197,0.7722546689515186,1767890180.3498569,1.8607635498046875,0.11141566932201385
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18717447916666666,0.02419092578609732,1.0,1.7644606828689575,0.03118889592587948,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018546779608421403,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9279361424207111,0.0013527831934480924,0.3786437568005388,0.7716913683582858,1767890180.3616426,1.9373388290405273,0.11756104975938797
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18417008196721313,0.02079796515129043,1.0,1.7668516635894775,0.03142738714814186,1,1,12,12,0,0.08333333333333337,0.0002384912222623825,1,0.5,0.06933298114669621,0.034666490573348106,0.034666490573348106,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9194376345367823,0.0013723729385084484,0.3704268858816839,0.7762456313511473,1767890180.3732073,1.902079701423645,0.11911119520664215
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18126260080645162,0.017538822924506953,1.0,1.771990418434143,0.02879181131720543,0,0,12,12,-1,0.0,0.002635575830936432,0,0.0,0.0,0.0,0.032933166044680696,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9162488672598786,0.0013801913201128295,0.3674526253502225,0.778002765488978,1767890180.3849654,1.9538183212280273,0.10978534817695618
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1785094246031746,0.014554628255476054,1.0,1.775384545326233,0.02457125298678875,0,0,12,12,-1,0.0,0.004220558330416679,0,0.0,0.0,0.0,0.03128650774244666,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9156079107394818,0.001382022573300389,0.36691867392162475,0.778387335067223,1767890180.3964,1.9520496129989624,0.09469681978225708
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17572021484375,0.01159980731759653,1.0,1.7742290496826172,0.0202355794608593,0,0,12,12,-1,0.0,0.004335673525929451,0,0.0,0.0,0.0,0.029722182355324322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9161689738117805,0.0013808690686525598,0.36750318928621095,0.7781103222402088,1767890180.4075708,2.003129243850708,0.07872199267148972
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17301682692307693,0.00885959032050706,1.0,1.7761132717132568,0.01654958166182041,0,0,12,12,-1,0.0,0.003685997799038887,0,0.0,0.0,0.0,0.028236073237558106,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9172765017604279,0.001378283142007669,0.36858170125918405,0.7775259830913719,1767890180.4190028,1.8775843381881714,0.06509754806756973
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17039535984848486,0.00621964040503028,1.0,1.7739218473434448,0.012298468500375748,0,0,12,12,-1,0.0,0.004251113161444664,0,0.0,0.0,0.0,0.0268242695756802,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9186117524035474,0.0013750630655044412,0.36985920070773415,0.77681027241839,1767890180.430438,1.8797410726547241,0.04907374829053879
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16791044776119404,0.003870337535750251,1.0,1.7724124193191528,0.010116219520568848,0,0,12,12,-1,0.0,0.0021822489798069,0,0.0,0.0,0.0,0.02548305609689619,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920020494768828,0.001371615923832713,0.3711967447150243,0.7760500530382639,1767890180.4422197,1.8711901903152466,0.040802475064992905
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16567095588235295,0.0018784994178310671,0.9166666666666666,1.7691303491592407,0.008322262205183506,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.007919207015000427,0.003959603507500214,0.02420890329205138,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9214289037908102,0.0013681464076831418,0.3725294931691465,0.7752876975067474,1767890180.4536576,1.8187108039855957,0.03401762992143631
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16343976449275363,-0.00020031524705885185,1.0,1.7673066854476929,0.006909880321472883,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02299845812744881,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9228024581107059,0.0013647548305590728,0.37382785554396436,0.7745433861916083,1767890180.465982,1.7835336923599243,0.028389273211359978
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16339285714285715,0.00012280339685300263,0.75,1.766235113143921,0.006158347241580486,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.02184853522107637,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9241258319149079,0.0013614879101650382,0.37507902416215055,0.773826253662127,1767890180.4780777,1.7711747884750366,0.02554241009056568
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1664832746478873,0.003313298185934832,0.5833333333333334,1.766965389251709,0.005953123327344656,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02075610846002255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9253930482469672,0.0013583650209467314,0.37627817507765665,0.7731399593690702,1767890180.4901319,1.951097846031189,0.02467915415763855
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16834852430555555,0.004914132324637466,0.75,1.762969970703125,0.005739995744079351,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01971830303702142,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9266026535918265,0.0013553917340063885,0.37742426573078325,0.7724854705956415,1767890180.502428,2.0465166568756104,0.023803556337952614
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16903895547945205,0.005014783781649849,0.5833333333333334,1.762721061706543,0.005427369382232428,1,1,14,14,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.049389795949175384,0.0,0.01873238788517035,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8896880703120341,0.0017091231167372454,0.30548492456542553,0.751862451663372,1767890180.5149179,1.9863581657409668,0.02204017899930477
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1696579391891892,0.005050238867612328,0.75,1.7615758180618286,0.004749649669975042,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017795768490911832,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9100224362575875,0.0015313363875416764,0.3439542098087365,0.7612699563789594,1767890180.5272603,1.7515734434127808,0.019183088093996048
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17067708333333334,0.005603669817168925,0.9166666666666666,1.7605693340301514,0.004149268846958876,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01690598006636624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9205775674596843,0.0014396014520353167,0.36317301237544725,0.7657067722093895,1767890180.5396116,2.3689329624176025,0.016765210777521133
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17244037828947367,0.007051451411640551,0.9166666666666666,1.7588423490524292,0.0035382730420678854,0,0,14,14,-1,0.0,0.0006109958048909903,0,0.0,0.0,0.0,0.016060681063047928,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9262759588154436,0.0013918006585981594,0.3730065513443423,0.7676715904236091,1767890180.5520055,2.040316104888916,0.014223983511328697
