step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.022647901929811448,0.75,1.7462815046310425,0.018882766366004944,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0049052176603911965,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9269232302127178,0.0014824222431502124,0.35966241682478045,0.752890604599758,1767890163.7443593,1.8500274419784546,0.0775943174958229
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2080078125,0.02461732726384854,0.8333333333333334,1.7430055141448975,0.014954927377402782,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0046599567773716365,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358377007681882,0.001397694105269845,0.37735321259293225,0.7578432893330904,1767890163.7558713,2.0302815437316895,0.06179611384868622
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20943509615384615,0.024452505949569034,1.0,1.742126703262329,0.01358295138925314,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004426958938503055,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9404142925642995,0.0013548183431512583,0.38626768876946255,0.7602497323480961,1767890163.7671666,1.8763867616653442,0.05588575080037117
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21149553571428573,0.0262830167238781,0.9166666666666666,1.7436580657958984,0.01096448116004467,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004205610991577902,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428220421439164,0.001332991738177929,0.3908191291607834,0.7613865494715214,1767890163.7785516,1.9098612070083618,0.04470176249742508
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21067708333333332,0.025919866094779757,0.9166666666666666,1.741574764251709,0.009919810108840466,1,1,3,3,0,0.0,0.0010446710512042046,1,0.5,0.007022096102408003,0.0035110480512040017,0.003995330441999006,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.964094342248775,0.001070756872501002,0.44291818283085593,0.8018918738683604,1767890163.789743,1.847476840019226,0.039925042539834976
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2060546875,0.020756789707684676,0.9166666666666666,1.740791916847229,0.009340289980173111,0,0,3,3,-1,0.0,0.0005795201286673546,0,0.0,0.0,0.0,0.0037955639198990554,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9548676508969708,0.0011898776158745597,0.4192195465259022,0.78208460611015,1767890163.8008728,1.8279170989990234,0.037297848612070084
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20726102941176472,0.021072078119157556,0.75,1.7405288219451904,0.009422069415450096,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0036057857239041027,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9503732620740261,0.0012494277905180742,0.4075420221610267,0.7721240387722462,1767890163.8125634,1.737639307975769,0.037429407238960266
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2094184027777778,0.02292436506023615,0.6666666666666666,1.7391676902770996,0.009629962965846062,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034254964377088974,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482337144851475,0.0012790804231663452,0.4018346484563644,0.7670896683174359,1767890163.8240755,1.843862533569336,0.038093164563179016
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2099095394736842,0.023310830334228143,0.6666666666666666,1.741167426109314,0.009269124828279018,0,0,3,3,-1,0.0,0.0003608381375670433,0,0.0,0.0,0.0,0.0032542216158234524,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472636752869049,0.0012937366612141804,0.39909078087645616,0.7645211006434649,1767890163.835886,1.815053939819336,0.036674074828624725
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209765625,0.023239019365079314,0.9166666666666666,1.7411655187606812,0.009525000117719173,1,1,4,4,0,0.0,0.25,1,0.5,0.006826716191343402,0.003413358095671701,0.003413358095671701,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.966648065248605,0.0010504416670984703,0.4473971472812741,0.803284557750434,1767890163.847119,1.6885911226272583,0.03759070113301277
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21037946428571427,0.023721003594643648,0.75,1.7419469356536865,0.009368963539600372,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003242690190888116,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9564595038601327,0.0011790317106183125,0.4217750811485442,0.7826150859324834,1767890163.8587537,1.7537752389907837,0.03693249821662903
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20738636363636365,0.019765979770128204,0.75,1.7448458671569824,0.008757294155657291,0,0,4,4,-1,0.0,0.0006116693839430809,0,0.0,0.0,0.0,0.00308055568134371,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951467865533306,0.0012433342529193448,0.4091154738477589,0.7722317096706448,1767890163.8706944,1.8393551111221313,0.0346418134868145
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20720108695652173,0.019946321159497186,0.9166666666666666,1.7419650554656982,0.00987453106790781,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0029265278972765247,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490645231403755,0.0012753886957813062,0.40290020761944595,0.7669938132045053,1767890163.8818681,1.8078837394714355,0.03888550400733948
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20621744791666666,0.019156060708824755,0.8333333333333334,1.7437313795089722,0.008104243315756321,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002780201502412698,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479483269580637,0.001291274397651307,0.3998875467552653,0.7643309670529764,1767890163.8934596,1.7602611780166626,0.03206361457705498
