step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1952734375,0.02845353027514675,0.75,1.7637431621551514,0.01450915914028883,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,-0.09527902920195874,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767768904.3791196,1.6849254369735718,0.05985028296709061
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19666615099009901,0.029764186898967135,0.75,1.7605233192443848,0.014979403465986252,0,0,0,0,-1,0.0,0.00047024432569742203,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767768904.390411,1.6360807418823242,0.06118689477443695
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19791666666666666,0.030807516288605487,0.9166666666666666,1.7602834701538086,0.014467344619333744,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767768904.402233,1.6865326166152954,0.05976160988211632
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19902912621359223,0.031753736384360305,0.9166666666666666,1.761092185974121,0.01446470245718956,0,0,0,0,-1,0.0,2.6421621441841125e-06,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767768904.4142623,1.6122469902038574,0.06015564873814583
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20008263221153846,0.03260887325588002,0.6666666666666666,1.7577664852142334,0.01400571595877409,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767768904.4256456,1.5400195121765137,0.058134134858846664
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20159970238095237,0.03403644319868342,0.5,1.7556055784225464,0.013526837341487408,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767768904.4367285,1.468305230140686,0.056443359702825546
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2026827830188679,0.03483306193704215,0.8333333333333334,1.7519160509109497,0.013472694903612137,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767768904.448806,1.7029790878295898,0.05639498680830002
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20403767523364486,0.03598715963624611,0.5833333333333334,1.7520198822021484,0.013087034225463867,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767768904.4622896,1.5151276588439941,0.05497987940907478
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2056568287037037,0.037492261170244075,0.9166666666666666,1.7496144771575928,0.012974219396710396,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767768904.4769742,1.638053059577942,0.05470189079642296
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2069954128440367,0.03865766916503483,0.75,1.7471944093704224,0.012026552110910416,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767768904.4920125,1.605228066444397,0.0505136176943779
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20557528409090908,0.0371422942152872,1.0,1.7417272329330444,0.011481515131890774,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767768904.5040193,2.9160842895507812,0.04860452190041542
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20375844594594594,0.03530053388580155,1.0,1.740420937538147,0.01040476094931364,0,0,0,0,-1,0.0,0.0010767541825771332,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767768904.5158522,2.4460105895996094,0.043680984526872635
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20197405133928573,0.033568451182415866,1.0,1.7396818399429321,0.00975828804075718,0,0,0,0,-1,0.0,0.0006464729085564613,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767768904.5271583,2.2832679748535156,0.040627434849739075
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002212389380531,0.03182667557581005,1.0,1.7351696491241455,0.007823443971574306,0,0,0,0,-1,0.0,0.0019348440691828728,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767768904.5389676,2.39983868598938,0.03224431723356247
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19853344298245615,0.03021140573077987,1.0,1.7339553833007812,0.006122151855379343,0,0,0,0,-1,0.0,0.0017012921161949635,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767768904.5509958,2.367572546005249,0.024984590709209442
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968070652173913,0.028533237413900688,1.0,1.7319278717041016,0.004886351525783539,0,0,0,0,-1,0.0,0.0012358003295958042,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767768904.5624914,2.251511335372925,0.019807258620858192
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951104525862069,0.0269210606619207,1.0,1.7314213514328003,0.003742512548342347,0,0,0,0,-1,0.0,0.0011438389774411917,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767768904.5783267,1.9749528169631958,0.015016607940196991
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19347622863247863,0.025400515277306874,1.0,1.7308679819107056,0.0032743324991315603,0,0,0,0,-1,0.0,0.0004681800492107868,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767768904.6158164,2.200028419494629,0.01316087320446968
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1918365995762712,0.023938317311041228,1.0,1.7287343740463257,0.0029778885655105114,0,0,0,0,-1,0.0,0.00029644393362104893,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767768904.630935,2.014580011367798,0.011942795477807522
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19038865546218486,0.022709868932965713,1.0,1.733507752418518,0.0035125850699841976,0,0,0,0,-1,0.0,0.0005346965044736862,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767768904.644463,2.1548798084259033,0.014067189767956734
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18896484375,0.021576126785156583,0.9166666666666666,1.7361966371536255,0.004219179041683674,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767768904.659157,2.0732834339141846,0.016805283725261688
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18762913223140495,0.020523531160002877,0.9166666666666666,1.7340636253356934,0.005611305125057697,0,0,0,0,-1,0.0,0.0013921260833740234,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767768904.6729562,1.8785823583602905,0.022250115871429443
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18634733606557377,0.019567836164247843,1.0,1.7367594242095947,0.0071031805127859116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767768904.687202,1.9113826751708984,0.02812284044921398
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18514989837398374,0.01877324765608213,0.9166666666666666,1.7366740703582764,0.008882882073521614,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767768904.7012336,2.0279154777526855,0.03500717878341675
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1846648185483871,0.018757516886481244,1.0,1.7397366762161255,0.011283823288977146,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767768904.7137432,1.8407403230667114,0.04447058215737343
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18459375,0.01931790893034148,0.8333333333333334,1.7416589260101318,0.013508526608347893,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,-0.0732555209813649,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645003,0.44687500288709997,0.7975000023096801,1767768904.7268512,1.792150616645813,0.05310503765940666
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18461681547619047,0.019907380182025872,0.8333333333333334,1.7411539554595947,0.015720931813120842,0,0,0,0,-1,0.0,0.0022124052047729492,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.0011828124927822502,0.42343750144354997,0.77875000115484,1767768904.738078,1.7835990190505981,0.06177741661667824
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18543922244094488,0.021505235009686163,0.75,1.7418533563613892,0.01709030568599701,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.0012414062463911252,0.411718750721775,0.76937500057742,1767768904.7501404,1.7102060317993164,0.06686162203550339
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865234375,0.02333462848888467,0.5833333333333334,1.7464299201965332,0.019348710775375366,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955627,0.4058593753608875,0.76468750028871,1767768904.7625518,1.6596370935440063,0.07583102583885193
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.187984496124031,0.025638494133714326,0.5833333333333334,1.7501373291015625,0.022309092804789543,0,0,0,0,-1,0.0,0.002960382029414177,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767768904.7735016,1.7285264730453491,0.08755062520503998
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18828125,0.025952109860003913,0.75,1.7520246505737305,0.024096766486763954,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767768904.7864628,1.7702465057373047,0.09454691410064697
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18812619274809161,0.025801581588764104,1.0,1.7565219402313232,0.024624155834317207,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767768904.8002403,1.8624480962753296,0.09675685316324234
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835819128787878,0.026208523935532243,0.9166666666666666,1.7609920501708984,0.025041799992322922,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767768904.8139367,2.003779172897339,0.09866294264793396
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18873355263157895,0.026746711436030916,0.6666666666666666,1.76239812374115,0.025151552632451057,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767768904.8251643,1.7361888885498047,0.09908290207386017
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1886951958955224,0.026746535486600536,0.5833333333333334,1.7666687965393066,0.023521235212683678,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767768904.836541,1.6056450605392456,0.09314922988414764
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18859953703703702,0.02671246533727489,0.75,1.7682377099990845,0.023471128195524216,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767768904.8480453,1.7923282384872437,0.09317555278539658
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18856272977941177,0.026637280878478803,0.8333333333333334,1.7672702074050903,0.021373972296714783,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767768904.8590596,1.784797191619873,0.08494886755943298
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18858348540145986,0.026656365370950334,0.75,1.770231008529663,0.020833780989050865,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767768904.8697662,1.7641572952270508,0.08297517150640488
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18874547101449277,0.026919354603976906,0.75,1.7698252201080322,0.018669430166482925,0,0,0,0,-1,0.0,0.0021643508225679398,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767768904.881912,1.6967543363571167,0.074742391705513
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18901753597122303,0.02732158888729306,0.75,1.7719351053237915,0.017235124483704567,0,0,0,0,-1,0.0,0.0014343056827783585,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767768904.8931792,1.8333176374435425,0.06916802376508713
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18900669642857143,0.027337982076141402,0.5833333333333334,1.770366907119751,0.01517963595688343,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767768904.904672,1.6241885423660278,0.061250340193510056
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18905141843971632,0.027446234371898304,0.75,1.7700446844100952,0.013408397324383259,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767768904.9172933,1.7770458459854126,0.05414913222193718
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893155809859155,0.027808757444347302,0.5833333333333334,1.7692738771438599,0.012798106297850609,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767768904.9291239,1.743303894996643,0.05172181501984596
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893848339160839,0.027943619780746158,0.75,1.768141508102417,0.011047073639929295,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767768904.9400249,1.7615537643432617,0.04462006688117981
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18953450520833334,0.028176445258044826,0.8333333333333334,1.7665537595748901,0.009728297591209412,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767768904.950919,1.8233493566513062,0.03947979956865311
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894665948275862,0.028108417384713296,0.75,1.7671587467193604,0.008876334875822067,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767768904.961873,1.749153733253479,0.0360415019094944
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189720676369863,0.028405387618966518,0.8333333333333334,1.7656534910202026,0.00801877211779356,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767768904.972675,1.6299201250076294,0.03253266215324402
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18978528911564627,0.028489418579229604,0.8333333333333334,1.765699028968811,0.007333478424698114,0,0,0,0,-1,0.0,0.0006852936930954456,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767768904.9837232,1.877630591392517,0.029889507219195366
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19027132601351351,0.029078628753642564,0.8333333333333334,1.7637614011764526,0.006926767993718386,0,0,0,0,-1,0.0,0.0004067104309797287,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767768904.9958346,1.9090512990951538,0.028278497979044914
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19056732382550334,0.029468792315509373,0.8333333333333334,1.7637447118759155,0.006892969366163015,0,0,0,0,-1,0.0,3.379862755537033e-05,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767768905.0069702,1.79856538772583,0.028032679110765457
