step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8602787290715372,0.6778585109595707,0.0,0.16598449647426605,0.009647510014474392,0,0.0,0.004949508234858513,0,0.0,0.0,0.0,0.05677115730175063,1,uncertain,0.95,5,mild_drift,0.9583597150196258,0.0013068589777023893,0.7958548450105669,0.8563030642736948,1767764690.9117098,0.2593422830104828,0.09109416604042053
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8603723404255319,0.6780784284864946,0.0,0.19898545742034912,0.020617501810193062,0,0.0,0.01096999179571867,0,0.0,0.0,0.0,0.05393259943666309,1,uncertain,0.95,5,mild_drift,0.9593298575098128,0.0013034294888511948,0.7979274225052835,0.8556515321368474,1767764690.9262064,0.11607035249471664,0.16118821501731873
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8604419575113809,0.6781853920029692,0.0,0.21221467852592468,0.014934730716049671,0,0.0,0.005682771094143391,0,0.0,0.0,0.0,0.05123596946482994,1,uncertain,0.95,5,mild_drift,0.9598149287549064,0.0013017147444255974,0.7989637112526418,0.8553257660684237,1767764690.936721,0.08713900297880173,0.12729354202747345
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8605823863636364,0.6785425216484243,0.0,0.21578198671340942,0.012411302886903286,0,0.0,0.002523427829146385,0,0.0,0.0,0.0,0.04867417099158844,1,uncertain,0.95,5,mild_drift,0.9600574643774531,0.0013008573722127987,0.7994818556263209,0.8551628830342118,1767764690.9471884,0.020462170243263245,0.11692628264427185
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8606278366111951,0.6786310930174884,0.0,0.21303409337997437,0.016975227743387222,0,0.0,0.004563924856483936,0,0.0,0.0,0.0,0.046240462442009016,1,uncertain,0.95,5,mild_drift,0.9601787321887265,0.0013004286861063993,0.7997409278131604,0.855081441517106,1767764690.9578786,0.08059961348772049,0.1218140721321106
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8607675604229608,0.6790414057604711,0.0,0.19392986595630646,0.011904947459697723,0,0.0,0.005070280283689499,0,0.0,0.0,0.0,0.043928439319908565,1,uncertain,0.95,5,mild_drift,0.9602393660943632,0.0013002143430531996,0.7998704639065802,0.855040720758553,1767764690.9711268,0.09879393130540848,0.09264026582241058
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8609068627450981,0.6793852882604149,0.0,0.25103560090065,0.012971464544534683,0,0.0,0.0010665170848369598,0,0.0,0.0,0.0,0.04173201735391313,1,uncertain,0.95,5,mild_drift,0.9602696830471815,0.0013001071715265998,0.7999352319532902,0.8550203603792765,1767764690.9816504,0.07958709448575974,0.08016853034496307
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8609751506024096,0.6795574902523416,0.16666666666666666,0.21171145141124725,0.013872816227376461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03964541648621747,1,uncertain,0.95,5,mild_drift,0.9602848415235907,0.0013000535857633,0.7999676159766451,0.8550101801896383,1767764690.9926174,0.169400155544281,0.11584056168794632
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8610197368421053,0.6796052868436714,0.0,0.23408547043800354,0.012297132983803749,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.037663145661906594,1,uncertain,0.95,5,mild_drift,0.9602924207617953,0.0013000267928816502,0.7999838079883226,0.8550050900948192,1767764691.0042644,0.009299258701503277,0.0945437029004097
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8610641891891891,0.6797276689789141,0.0,0.20314709842205048,0.016624433919787407,0,0.0,0.004327300935983658,0,0.0,0.0,0.0,0.035779988378811266,1,uncertain,0.95,5,mild_drift,0.9602962103808976,0.001300013396440825,0.7999919039941613,0.8550025450474096,1767764691.0173004,0.021047353744506836,0.09473198652267456
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8612022113943029,0.680042711977396,0.0,0.16917653381824493,0.012457489036023617,0,0.0,0.00416694488376379,0,0.0,0.0,0.0,0.033990988959870704,1,uncertain,0.95,5,mild_drift,0.9602981051904488,0.0013000066982204127,0.7999959519970807,0.8550012725237048,1767764691.0313907,0.02695651166141033,0.0958872064948082
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8613164296407185,0.6803437019564896,0.3333333333333333,0.23678942024707794,0.015678759664297104,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.032291439511877164,1,uncertain,0.95,5,mild_drift,0.9602990525952244,0.0013000033491102066,0.7999979759985404,0.8550006362618524,1767764691.0423155,0.48942193388938904,0.12813270092010498
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8613835949177877,0.6805004114733594,0.0,0.2486344575881958,0.015191442333161831,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.030676867536283303,1,uncertain,0.95,5,mild_drift,0.9602995262976122,0.0013000016745551035,0.7999989879992702,0.8550003181309263,1767764691.053319,0.02686345763504505,0.10708191990852356
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8614738805970149,0.680712685100178,0.16666666666666666,0.19375768303871155,0.013360030017793179,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029143024159469136,1,uncertain,0.95,5,mild_drift,0.960299763148806,0.001300000837277552,0.7999994939996351,0.8550001590654631,1767764691.066915,0.1269281655550003,0.11821150034666061
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8616104694485842,0.6810171591431763,0.0,0.19152148067951202,0.01942182332277298,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027685872951495678,1,uncertain,0.95,5,mild_drift,0.960299881574403,0.001300000418638776,0.7999997469998176,0.8550000795327315,1767764691.0779066,0.01356157660484314,0.14595523476600647
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8617466517857143,0.6812570950442552,0.0,0.20968373119831085,0.014793635345995426,0,0.0,0.0046281879767775536,0,0.0,0.0,0.0,0.026301579303920894,1,uncertain,0.95,5,mild_drift,0.9602999407872015,0.0013000002093193882,0.7999998734999088,0.8550000397663657,1767764691.088986,0.024171670898795128,0.09499390423297882
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8618824294205052,0.6816461130267055,0.0,0.18429702520370483,0.018806055188179016,0,0.0,0.00401241984218359,0,0.0,0.0,0.0,0.02498650033872485,1,uncertain,0.95,5,stable,0.9751499703936007,0.001050000104659694,0.8999999367499544,0.9000000198831829,1767764691.1003609,0.15059895813465118,0.15836715698242188
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8620178041543026,0.6819071837135825,0.0,0.16815991699695587,0.01676982454955578,0,0.0,0.0020362306386232376,0,0.0,0.0,0.0,0.023737175321788605,1,uncertain,0.95,5,stable,0.9825749851968004,0.0009250000523298471,0.9499999683749771,0.9225000099415914,1767764691.1274738,0.1654011309146881,0.15664252638816833
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8619907407407408,0.681822427304318,0.16666666666666666,0.23018485307693481,0.02442437782883644,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022550316555699175,1,uncertain,0.95,5,stable,0.9862874925984002,0.0008625000261649235,0.9749999841874886,0.9337500049707957,1767764691.1494133,0.5838236808776855,0.14053049683570862
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8621255547337278,0.6821483728587726,0.16666666666666666,0.1716538667678833,0.008823530748486519,0,0.0,0.015600847080349922,0,0.0,0.0,0.0,0.021422800727914214,1,uncertain,0.95,5,stable,0.9881437462992001,0.0008312500130824617,0.9874999920937443,0.939375002485398,1767764691.1600566,0.21249176561832428,0.05770384892821312
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.862213810930576,0.6823741095004351,0.16666666666666666,0.18591386079788208,0.015236956998705864,1,0.16666666666666666,0.006413426250219345,1,0.5,0.03865858366390479,0.019329291831952394,0.020351660691518503,1,uncertain,0.95,5,severe_drift,0.928098764375019,0.0014444353263407868,0.7225588294644623,0.8807929994501545,1767764691.1741621,0.23161792755126953,0.09413817524909973
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8622557153392331,0.682470469178835,0.0,0.20952558517456055,0.018803471699357033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01933407765694258,1,uncertain,0.95,5,mild_drift,0.9441993821875094,0.0013722176631703934,0.7612794147322312,0.8678964997250773,1767764691.1870296,0.05963248014450073,0.12806814908981323
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8624125552282769,0.682808968279386,0.0,0.155910462141037,0.014557900838553905,0,0.0,0.004245570860803127,0,0.0,0.0,0.0,0.01836737377409545,1,uncertain,0.95,5,mild_drift,0.9522496910937547,0.0013361088315851969,0.7806397073661155,0.8614482498625387,1767764691.199015,0.01170385256409645,0.12916484475135803
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8625,0.6830524066255488,0.16666666666666666,0.19340671598911285,0.010333647951483727,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017449005085390677,1,uncertain,0.95,5,mild_drift,0.9562748455468773,0.0013180544157925986,0.7903198536830578,0.8582241249312693,1767764691.2096307,0.5842974781990051,0.0918864905834198
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8626330763582967,0.6833411515457221,0.0,0.18274074792861938,0.015317139215767384,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01657655483112114,1,uncertain,0.95,5,mild_drift,0.9582874227734386,0.0013090272078962995,0.7951599268415289,0.8566120624656346,1767764691.221358,0.15975284576416016,0.1226508766412735
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8627428519061584,0.6837329993246977,0.0,0.20142346620559692,0.011302673257887363,0,0.0,0.00401446595788002,0,0.0,0.0,0.0,0.015747727089565084,1,uncertain,0.95,5,mild_drift,0.9592937113867193,0.00130451360394815,0.7975799634207645,0.8558060312328173,1767764691.2342658,0.11169125884771347,0.11246564239263535
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.862806551976574,0.6839011692757947,0.0,0.245692640542984,0.01773841492831707,0,0.0,0.006435741670429707,0,0.0,0.0,0.0,0.014960340735086829,1,uncertain,0.95,5,mild_drift,0.9597968556933596,0.0013022568019740752,0.7987899817103823,0.8554030156164086,1767764691.2447176,0.08869408816099167,0.14228695631027222
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8628929093567251,0.6841068674166475,0.0,0.2280159294605255,0.021486863493919373,0,0.0,0.0037484485656023026,0,0.0,0.0,0.0,0.014212323698332486,1,uncertain,0.95,5,mild_drift,0.9600484278466798,0.0013011284009870378,0.7993949908551912,0.8552015078082043,1767764691.255758,0.012774159200489521,0.17864325642585754
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8629790145985401,0.6844008146354428,0.0,0.18480591475963593,0.011910750530660152,0,0.0,0.00957611296325922,0,0.0,0.0,0.0,0.013501707513415862,1,uncertain,0.95,5,mild_drift,0.9601742139233398,0.001300564200493519,0.7996974954275956,0.8551007539041021,1767764691.268242,0.23072229325771332,0.09185121953487396
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8631331997084548,0.6847085362162826,0.16666666666666666,0.1872086524963379,0.011234094388782978,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012826622137745068,1,uncertain,0.95,5,mild_drift,0.9602371069616699,0.0013002821002467595,0.7998487477137979,0.855050376952051,1767764691.2805285,0.1378391832113266,0.11644333600997925
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8632187045123726,0.6849218416480629,0.0,0.1646123081445694,0.009127574041485786,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012185291030857814,1,uncertain,0.95,5,mild_drift,0.9602685534808348,0.0013001410501233797,0.799924373856899,0.8550251884760255,1767764691.2939079,0.07975134253501892,0.07057294994592667
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.86328125,0.685092179647074,0.0,0.2067660093307495,0.012951635755598545,0,0.0,0.0038240617141127586,0,0.0,0.0,0.0,0.011576026479314922,1,uncertain,0.95,5,mild_drift,0.9602842767404174,0.0013000705250616898,0.7999621869284494,0.8550125942380127,1767764691.3068635,0.20618711411952972,0.11024540662765503
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.863388969521045,0.6853080150454902,0.0,0.21461421251296997,0.01743147149682045,0,0.0,0.004479835741221905,0,0.0,0.0,0.0,0.010997225155349176,1,uncertain,0.95,5,mild_drift,0.9602921383702087,0.0013000352625308449,0.7999810934642247,0.8550062971190063,1767764691.3375478,0.029128989204764366,0.1361650824546814
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8635416666666667,0.6856128845229935,0.0,0.14897888898849487,0.011370623484253883,0,0.0,0.0060608480125665665,0,0.0,0.0,0.0,0.010447363897581717,1,uncertain,0.95,5,mild_drift,0.9602960691851044,0.0013000176312654224,0.7999905467321125,0.8550031485595031,1767764691.354692,0.06762084364891052,0.0801926851272583
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8637165340086831,0.686061450334638,0.0,0.17211899161338806,0.010502690449357033,0,0.0,0.0008679330348968506,0,0.0,0.0,0.0,0.009924995702702631,1,uncertain,0.95,5,mild_drift,0.9602980345925521,0.0013000088156327112,0.7999952733660562,0.8550015742797515,1767764691.364927,0.030635034665465355,0.07261436432600021
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8638005780346821,0.6862667490520002,0.16666666666666666,0.2145058512687683,0.010578847490251064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0094287459175675,1,uncertain,0.95,5,mild_drift,0.960299017296276,0.0013000044078163558,0.7999976366830281,0.8550007871398757,1767764691.3749666,0.30429786443710327,0.09018668532371521
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8638618326118326,0.6864096939034467,0.0,0.21927228569984436,0.02207132801413536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008957308621689124,1,uncertain,0.95,5,mild_drift,0.960299508648138,0.0013000022039081779,0.7999988183415141,0.8550003935699378,1767764691.3855984,0.0761730894446373,0.20632347464561462
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8639904538904899,0.6867728513992825,0.0,0.19117990136146545,0.01154576987028122,0,0.0,0.010525558143854141,0,0.0,0.0,0.0,0.008509443190604668,1,uncertain,0.95,5,mild_drift,0.960299754324069,0.0013000011019540891,0.7999994091707571,0.855000196784969,1767764691.3990753,0.06551501154899597,0.09800787270069122
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8641187050359712,0.6871372615667184,0.16666666666666666,0.17322608828544617,0.008226241916418076,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008083971031074434,1,uncertain,0.95,5,mild_drift,0.9602998771620345,0.0013000005509770447,0.7999997045853786,0.8550000983924845,1767764691.4092336,0.29070132970809937,0.06459294259548187
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8641792385057471,0.6872254247167692,0.3333333333333333,0.20408084988594055,0.0227067694067955,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007679772479520712,1,uncertain,0.95,5,mild_drift,0.9602999385810171,0.0013000002754885226,0.7999998522926893,0.8550000491962422,1767764691.4199634,0.6329820156097412,0.1681436151266098
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8642395982783357,0.6872943771289427,0.16666666666666666,0.1975114941596985,0.0181424617767334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007295783855544676,1,uncertain,0.95,5,mild_drift,0.9602999692905085,0.0013000001377442612,0.7999999261463446,0.8550000245981211,1767764691.4336014,0.44025543332099915,0.1875169575214386
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8644117120343839,0.687711849850787,0.0,0.20763081312179565,0.008377172984182835,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006930994662767442,1,uncertain,0.95,5,stable,0.9751499846452543,0.0010500000688721306,0.8999999630731723,0.9000000122990606,1767764691.445612,0.056080371141433716,0.08419071137905121
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8644939198855508,0.6879246010267287,0.0,0.23280592262744904,0.009666314348578453,0,0.0,0.0012891413643956184,0,0.0,0.0,0.0,0.006584444929629069,1,uncertain,0.95,5,stable,0.9825749923226271,0.0009250000344360654,0.9499999815365862,0.9225000061495303,1767764691.458258,0.06365564465522766,0.0854724794626236
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8645758928571429,0.6881129439609227,0.0,0.2236841768026352,0.01632235012948513,0,0.0,0.006656035780906677,0,0.0,0.0,0.0,0.006255222683147615,1,uncertain,0.95,5,stable,0.9862874961613135,0.0008625000172180328,0.9749999907682931,0.9337500030747652,1767764691.471988,0.04779975116252899,0.14063426852226257
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8646799215406562,0.6883212181232123,0.0,0.2203177809715271,0.022388409823179245,0,0.0,0.006066059693694115,0,0.0,0.0,0.0,0.005942461548990234,1,uncertain,0.95,5,stable,0.9881437480806567,0.0008312500086090165,0.9874999953841466,0.9393750015373826,1767764691.4825945,0.09920063614845276,0.13175682723522186
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8647391381766382,0.6884336837577741,0.0,0.20550009608268738,0.0219317264854908,1,0.16666666666666666,0.00045668333768844604,1,0.5,-0.00745819477444304,0.0,0.005645338471540722,1,uncertain,0.95,5,severe_drift,0.9363893532919499,0.0014236166866025835,0.7378717890268222,0.8763811023101536,1767764691.4931881,0.15238884091377258,0.13649040460586548
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.864753733997155,0.6884931845288503,0.0,0.2376742660999298,0.014109552837908268,0,0.0,0.007822173647582531,0,0.0,0.0,0.0,0.005363071547963685,1,uncertain,0.95,5,mild_drift,0.9483446766459749,0.0013618083433012919,0.768935894513411,0.8656905511550768,1767764691.5055616,0.006426483858376741,0.10087737441062927
