step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18785511363636365,0.00375853373716011,1.0,1.7090719938278198,0.0262831412255764,0,0,2,2,-1,0.0,0.0012399107217788696,0,0.0,0.0,0.0,0.005241548609685904,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9480423889673234,0.0013011303021377815,0.3985866001283541,0.7618445700106387,1767880170.2779415,1.708885669708252,0.10905462503433228
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18880208333333334,0.005230598945355952,0.75,1.7156249284744263,0.025372708216309547,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0049794711792016085,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476035073777468,0.0013038032144121017,0.3979015114283746,0.7616692056821995,1767880170.2887964,1.6682919263839722,0.10464025288820267
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18659855769230768,0.0022290343295209678,0.8333333333333334,1.721036434173584,0.024081610143184662,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004730497620241528,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474552623575014,0.0013049809284333893,0.39762969079383764,0.7615441774841359,1767880170.2995584,1.86268150806427,0.09991714358329773
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18526785714285715,-0.002908885027071525,0.6666666666666666,1.7295677661895752,0.02278045378625393,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004493972739229451,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474485643453094,0.0013054171425363427,0.39756026126666916,0.7614461846529523,1767880170.3102639,1.6289682388305664,0.09540730714797974
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18723958333333332,-0.0005437411040975288,0.75,1.733001470565796,0.02046397514641285,1,1,3,3,0,0.25,0.08333333333333337,1,0.5,0.00033071300071096027,0.00016535650035548013,0.004269274102267978,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9090584830861141,0.001656236504219127,0.3228125163447553,0.7413634834418165,1767880170.3209531,1.7373075485229492,0.08501487970352173
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.187744140625,-0.001109291513875841,0.75,1.736973524093628,0.01893138326704502,0,0,3,3,-1,0.0,0.0015325918793678284,0,0.0,0.0,0.0,0.004055810397154579,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283982432343643,0.0014811157357971284,0.3603802014907331,0.7512901132804813,1767880170.3318481,1.7633905410766602,0.07906599342823029
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19048713235294118,0.0034536368027233227,0.75,1.7360353469848633,0.01706821843981743,0,0,3,3,-1,0.0,0.0018631648272275925,0,0.0,0.0,0.0,0.00385301987729685,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381134957518829,0.001393236791451337,0.37916468473464016,0.7562230096218352,1767880170.3428981,1.7768899202346802,0.0705905482172966
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19249131944444445,0.006389832084876328,0.75,1.73638916015625,0.015434758737683296,0,0,3,3,-1,0.0,0.0016334597021341324,0,0.0,0.0,0.0,0.003660368883432007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430200690927056,0.0013490829557624541,0.388584131808845,0.7586605601434324,1767880170.3539815,1.622950553894043,0.0636230930685997
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19222861842105263,0.005345240050723031,0.8333333333333334,1.7405705451965332,0.013257117941975594,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0034773504392604064,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9455226304210346,0.0013268444253261916,0.3933323017224237,0.7598518826376053,1767880170.3650436,1.6935399770736694,0.054614197462797165
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.192578125,0.006745107196368709,0.6666666666666666,1.742179274559021,0.011943602003157139,1,1,4,4,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.002351425527015588,0.0,0.003303482917297386,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9468220412161754,0.0013155916465844616,0.3957488849639438,0.7604214637563973,1767880170.3760478,1.6496562957763672,0.04926887899637222
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19401041666666666,0.00796220971953269,1.0,1.741239309310913,0.011728180572390556,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0031383087714325166,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475180986206184,0.0013098479568439715,0.3970003854850329,0.7606814781939135,1767880170.3868096,1.9645029306411743,0.04830203950405121
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19477982954545456,0.0082840373619012,0.9166666666666666,1.7395977973937988,0.010619004257023335,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029813933328608905,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479104621390777,0.0013068692242465647,0.397668532670066,0.7607879480968859,1767880170.3977702,1.7155085802078247,0.04360813647508621
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1944633152173913,0.007341859754629138,0.8333333333333334,1.7387934923171997,0.010355818085372448,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002832323666217846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948148906561797,0.0013052804864729247,0.3980435269230255,0.7608188225983755,1767880170.4084342,1.6669377088546753,0.042415082454681396
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19449869791666666,0.006799808890011496,0.8333333333333334,1.7401803731918335,0.009479489177465439,0,0,4,4,-1,0.0,0.0008763289079070091,0,0.0,0.0,0.0,0.0026907074829069537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483083487609147,0.0013043927551614684,0.3982702078701607,0.7608130174216238,1767880170.4192197,1.716861367225647,0.03890114277601242
