step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19886363636363635,0.02284635841653299,0.75,1.7486364841461182,0.029663246124982834,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002542256290824228,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9289208821812638,0.0014768892791831277,0.36142719322062195,0.7518086170252722,1767890454.8948278,1.834415078163147,0.12381565570831299
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20247395833333334,0.026363500532651525,0.6666666666666666,1.7597368955612183,0.02358333393931389,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024151434762830167,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9380990820373163,0.0013917979326050535,0.3794263274674511,0.7566288515555211,1767890454.990925,1.72491455078125,0.09840374439954758
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20673076923076922,0.03148069166533372,0.75,1.7619309425354004,0.020237861201167107,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0022943863024688657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9427499324171991,0.0013489869784553184,0.3884613501710581,0.7590027416685012,1767890455.0866663,1.7314457893371582,0.0840722993016243
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20814732142857142,0.03266261740318486,0.75,1.7638764381408691,0.017356567084789276,0,0,2,2,-1,0.0,0.0028812941163778305,0,0.0,0.0,0.0,0.0021796669873454222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451372968457025,0.0013273804439610827,0.3930276668624931,0.7601552709304542,1767890455.1940324,1.827431559562683,0.07173629105091095
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21171875,0.0368591330416377,0.75,1.7674697637557983,0.013891403563320637,1,1,3,3,0,0.08333333333333337,0.0034651635214686394,1,0.5,0.0022793688070395744,0.0011396844035197872,0.002070683637978151,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9463913794851609,0.0013164104588285685,0.39536435684128124,0.7606988405566205,1767890455.280138,1.655154824256897,0.05722920969128609
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2138671875,0.03886438805244026,0.75,1.7669038772583008,0.012869910337030888,0,0,3,3,-1,0.0,0.0010214932262897491,0,0.0,0.0,0.0,0.0019671494560792434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9470765441613802,0.0013107786646197666,0.396586958027279,0.760939565115134,1767890455.3977835,1.692690372467041,0.052828919142484665
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2153033088235294,0.039857830985782654,0.75,1.7665740251541138,0.01142426859587431,0,0,3,3,-1,0.0,0.001445641741156578,0,0.0,0.0,0.0,0.0018687919832752811,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474746996494735,0.001307828833429157,0.3972514202888394,0.7610304201525496,1767890455.5090415,1.7099472284317017,0.04686451330780983
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21809895833333334,0.04253842692357799,0.75,1.7673965692520142,0.010590111836791039,0,0,3,3,-1,0.0,0.000834156759083271,0,0.0,0.0,0.0,0.001775352384111517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477267439551925,0.0013062293242829702,0.39763492859759747,0.7610478157915084,1767890455.6296792,1.8516374826431274,0.04335779324173927
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21998355263157895,0.044609758577537344,0.8333333333333334,1.7675905227661133,0.010350599884986877,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001686584764905941,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479031688733035,0.0013053124754775784,0.397875769055828,0.7610298833252259,1767890455.7723925,1.729127287864685,0.04235801845788956
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2228515625,0.047416873509928924,0.4166666666666667,1.7663829326629639,0.010399064980447292,1,1,4,4,0,0.3333333333333333,0.4166666666666667,1,0.5,0.0011056832118879513,0.0005528416059439756,0.0016022555266606438,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9095763187868995,0.0016553042153293765,0.3232112407558226,0.7409956183206112,1767890455.8985677,1.5485234260559082,0.04232969880104065
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22191220238095238,0.046274812101216874,0.9166666666666666,1.7662945985794067,0.00986784789711237,0,0,4,4,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0015221427503276117,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.928938997209753,0.0014799013051078763,0.360835038854961,0.7509544519854039,1767890456.010483,1.7953184843063354,0.04011893644928932
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22318892045454544,0.04730921690441536,0.5833333333333334,1.7648197412490845,0.00981556624174118,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.001446035612811231,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.938654394793597,0.0013919605706975815,0.37964738323431924,0.7559110366765454,1767890456.1100574,1.6256604194641113,0.039887621998786926
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22214673913043478,0.045825028056955625,0.75,1.764754056930542,0.009269418194890022,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013737338321706694,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435488448649768,0.001347829304004209,0.389073972025901,0.7583676384879239,1767890456.2088315,1.6657556295394897,0.037406034767627716
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22037760416666666,0.043418804218898724,0.9166666666666666,1.7630995512008667,0.009284226223826408,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013050471405621359,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460330712808366,0.0013256424230330482,0.39381614090133144,0.7595753333861306,1767890456.3276756,1.7582440376281738,0.03772803023457527
