step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210844494047619,0.8233550861850543,0.3333333333333333,0.38445398211479187,0.016504434868693352,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500071916726,0.0010499998789280669,0.9000000484287731,0.9000000217929486,1767768606.3423712,0.5157340168952942,0.19420911371707916
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208766716196136,0.8230332159060074,0.16666666666666666,0.33897966146469116,0.014358329586684704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750035958363,0.0009249999394640334,0.9500000242143866,0.9225000108964743,1767768606.35387,0.49549224972724915,0.1765708476305008
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205999629080118,0.8225284035541657,0.0,0.3790651559829712,0.009839235804975033,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875017979181,0.0008624999697320168,0.9750000121071933,0.9337500054482372,1767768606.368488,0.11086910963058472,0.08042687177658081
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201157407407408,0.8215351707340013,0.5,0.40308186411857605,0.010208931751549244,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143750898959,0.0008312499848660085,0.9875000060535967,0.9393750027241186,1767768606.3795986,0.6135767698287964,0.0723562091588974
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920002773668639,0.8213928139320126,0.16666666666666666,0.38953837752342224,0.010509285144507885,1,1,0,0,-1,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718754494795,0.0014156249924330041,0.7437500030267983,0.8746875013620593,1767768606.3908317,0.43629491329193115,0.07784019410610199
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919682422451994,0.8208087797278579,0.6666666666666666,0.38004544377326965,0.011949515901505947,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359377247397,0.0013578124962165023,0.7718750015133992,0.8648437506810296,1767768606.404116,0.6971883773803711,0.13746783137321472
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194091076696165,0.8203084379599567,0.16666666666666666,0.3964654803276062,0.01219092682003975,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179688623699,0.0013289062481082513,0.7859375007566995,0.8599218753405148,1767768606.417207,0.2276356816291809,0.1554189771413803
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192056332842415,0.8199395801254953,0.16666666666666666,0.38801056146621704,0.011565648950636387,0,0,0,0,-1,0.0,0.0006252778694033623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844311849,0.0013144531240541256,0.7929687503783498,0.8574609376702573,1767768606.4316895,0.4259680509567261,0.11231198906898499
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190027573529411,0.8196087202514308,0.3333333333333333,0.4207950532436371,0.01831221580505371,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922155925,0.0013072265620270628,0.7964843751891749,0.8562304688351287,1767768606.4772623,0.45772746205329895,0.20227453112602234
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188463656387665,0.8193641318172148,0.3333333333333333,0.3830875754356384,0.010696770623326302,0,0,0,0,-1,0.0,0.007615445181727409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461077962,0.0013036132810135314,0.7982421875945875,0.8556152344175643,1767768606.4886422,0.3093404769897461,0.12150831520557404
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187820747800587,0.8193587519242292,0.3333333333333333,0.36305636167526245,0.010797163471579552,0,0,0,0,-1,0.0,0.00010039284825325012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230538981,0.0013018066405067657,0.7991210937972938,0.8553076172087821,1767768606.4999082,0.3928574323654175,0.11770404875278473
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187408491947291,0.8193818253453127,0.0,0.3636188209056854,0.011446023359894753,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960138061526949,0.0013009033202533828,0.7995605468986469,0.855153808604391,1767768606.5145864,0.13679476082324982,0.09256477653980255
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918608369883041,0.8191681248252304,0.0,0.4376448392868042,0.015749771147966385,0,0,0,0,-1,0.0,0.004303747788071632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307634745,0.0013004516601266914,0.7997802734493235,0.8550769043021955,1767768606.5270078,0.2005826234817505,0.16256484389305115
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185447080291971,0.8191670374709843,0.5,0.40430259704589844,0.018965747207403183,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153817373,0.0013002258300633457,0.7998901367246618,0.8550384521510977,1767768606.5408313,0.5326697826385498,0.13952384889125824
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183901239067055,0.8189767890978709,0.0,0.3658454418182373,0.012668132781982422,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576908686,0.0013001129150316728,0.7999450683623309,0.8550192260755489,1767768606.5544565,0.14108788967132568,0.11192028224468231
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183951965065502,0.8191230173380195,0.3333333333333333,0.3477369546890259,0.013169387355446815,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788454343,0.0013000564575158364,0.7999725341811654,0.8550096130377745,1767768606.5696983,0.4846554696559906,0.0926966667175293
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183094113372093,0.8190524126681777,0.3333333333333333,0.3611707389354706,0.014491891488432884,0,0,0,0,-1,0.0,0.0013225041329860687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394227172,0.0013000282287579184,0.7999862670905827,0.8550048065188872,1767768606.5835857,0.29514583945274353,0.11122699081897736
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182692307692307,0.8190908864087336,0.0,0.3784559965133667,0.01820046454668045,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697113585,0.0013000141143789594,0.7999931335452914,0.8550024032594437,1767768606.5970623,0.16514520347118378,0.12267135083675385
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182744565217391,0.8192023493726138,0.0,0.43204325437545776,0.027592020109295845,0,0,0,0,-1,0.0,0.009391555562615395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556793,0.0013000070571894799,0.7999965667726457,0.8550012016297218,1767768606.6099093,0.11508286744356155,0.21069535613059998
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182796671490593,0.8193235274889176,0.0,0.45007607340812683,0.02916872873902321,0,0,0,0,-1,0.0,0.0015767086297273636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278396,0.0013000035285947401,0.7999982833863228,0.855000600814861,1767768606.6218145,0.18755416572093964,0.17912396788597107
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918284862716763,0.8194654804995837,0.0,0.4019785225391388,0.020970825105905533,0,0,0,0,-1,0.0,0.008197903633117676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.00130000176429737,0.7999991416931614,0.8550003004074305,1767768606.6366534,0.10180122405290604,0.122845858335495
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183125901875901,0.8196370667206817,0.0,0.38533422350883484,0.028185812756419182,0,0,0,0,-1,0.0,0.007214987650513649,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.0013000008821486852,0.7999995708465808,0.8550001502037152,1767768606.653704,0.07935993373394012,0.2388533055782318
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184077809798271,0.8199543397101627,0.0,0.3532373905181885,0.01852612942457199,0,0,0,0,-1,0.0,0.00965968333184719,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743428,0.7999997854232904,0.8550000751018576,1767768606.6659918,0.15337543189525604,0.11591437458992004
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185026978417267,0.8202746567955974,0.16666666666666666,0.3720226287841797,0.021611781790852547,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371714,0.7999998927116452,0.8550000375509288,1767768606.6857865,0.21527118980884552,0.12608611583709717
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184626436781609,0.8203137660963193,0.3333333333333333,0.36125075817108154,0.01813790760934353,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767768606.7234614,0.35709628462791443,0.13190874457359314
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185347919655668,0.8205587393945715,0.0,0.39358046650886536,0.02687195874750614,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1767768606.7380776,0.0780843049287796,0.16490045189857483
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185843481375359,0.8207456014439909,0.0,0.4045986831188202,0.022104723379015923,0,0,0,0,-1,0.0,0.004767235368490219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1767768606.7490892,0.17306767404079437,0.12349935621023178
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186337625178826,0.820963930602941,0.3333333333333333,0.3591192364692688,0.02521866373717785,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1767768606.759738,0.39896073937416077,0.13148948550224304
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187053571428572,0.8212591082988309,0.0,0.3578387498855591,0.019184989854693413,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1767768606.7708075,0.04274016246199608,0.10684327036142349
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188213266761769,0.8216389604785043,0.0,0.3446924388408661,0.01835228130221367,1,1,0,0,-1,0.16666666666666666,0.000832708552479744,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236194,0.8746875005867334,1767768606.7820208,0.07315971702337265,0.10060961544513702
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188256766381766,0.8217227448463215,0.16666666666666666,0.40751901268959045,0.024530714377760887,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618097,0.8648437502933667,1767768606.7937157,0.19824384152889252,0.13742169737815857
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918874466571835,0.8219622148417911,0.0,0.39594975113868713,0.023138877004384995,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768606.807088,0.10572892427444458,0.1604922115802765
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189675071022727,0.8223070638285075,0.0,0.32025250792503357,0.019702984020113945,0,0,0,0,-1,0.0,0.0034358929842710495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768606.8199234,0.03158536180853844,0.14435800909996033
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189937943262412,0.8224761647886432,0.3333333333333333,0.36173325777053833,0.01358642615377903,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768606.8348663,0.34979090094566345,0.11645574867725372
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190642705382436,0.822730061718663,0.0,0.40582239627838135,0.02226012572646141,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768606.8484075,0.16367121040821075,0.14135006070137024
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919156647807638,0.823053571566632,0.0,0.35415956377983093,0.016730545088648796,0,0,0,0,-1,0.0,0.0055295806378126144,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768606.861412,0.05575670301914215,0.10647176206111908
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192708333333334,0.8234265072108674,0.0,0.36217114329338074,0.023910388350486755,0,0,0,0,-1,0.0,0.007179843261837959,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768606.876551,0.07228679209947586,0.1401607096195221
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919362658674189,0.8237413195955753,0.0,0.3026246130466461,0.012367116287350655,0,0,0,0,-1,0.0,0.0115432720631361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768606.9040153,0.13265107572078705,0.08930269628763199
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194542253521126,0.8240594325151621,0.0,0.33938631415367126,0.015017686411738396,0,0,0,0,-1,0.0,0.002650570124387741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768606.932341,0.20270173251628876,0.09201912581920624
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195455344585092,0.8243263083728458,0.16666666666666666,0.3900878429412842,0.017547326162457466,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768606.9430017,0.3048688471317291,0.11652505397796631
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196365870786517,0.8245978273585504,0.0,0.3639242649078369,0.014005022123456001,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768606.953674,0.0847645103931427,0.09332170337438583
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197273842917251,0.8248828932354674,0.0,0.29356545209884644,0.011506032198667526,0,0,0,0,-1,0.0,0.002498989924788475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768606.9644241,0.23459847271442413,0.1003427505493164
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198398109243697,0.8252601360416728,0.0,0.33236101269721985,0.016323650255799294,0,0,0,0,-1,0.0,0.004817618057131767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768606.9785013,0.04079240933060646,0.10043708980083466
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199519230769231,0.8256207670646034,0.0,0.27102869749069214,0.009892512112855911,0,0,0,0,-1,0.0,0.006431138142943382,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768606.9894254,0.09407397359609604,0.07474186271429062
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200418994413407,0.8258869041124401,0.0,0.3657618761062622,0.019540105015039444,0,0,0,0,-1,0.0,0.009647592902183533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768607.0017114,0.06530451774597168,0.12395394593477249
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201534170153417,0.826210875024402,0.0,0.31612759828567505,0.014710157178342342,0,0,0,0,-1,0.0,0.004829947836697102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768607.0155663,0.10065276175737381,0.0966438502073288
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202646239554317,0.8265570745720633,0.0,0.3356165587902069,0.014327030628919601,0,0,0,0,-1,0.0,0.00038312654942274094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768607.0304468,0.13946427404880524,0.10429114103317261
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203537899860917,0.8268476550406381,0.0,0.3213658630847931,0.012259220704436302,0,0,0,0,-1,0.0,0.0020678099244832993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768607.0417993,0.022980332374572754,0.08212819695472717
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203993055555556,0.8270619291296616,0.0,0.3291969299316406,0.00989625509828329,0,0,0,0,-1,0.0,0.0023629656061530113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768607.0553846,0.07171674817800522,0.08282327651977539
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205097087378641,0.8273940649866972,0.0,0.2996695935726166,0.010587175376713276,0,0,0,0,-1,0.0,0.000690920278429985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768607.0671797,0.020071735605597496,0.0793343186378479
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205981648199446,0.8276573593625662,0.0,0.3321155607700348,0.015024864114820957,0,0,0,0,-1,0.0,0.004437688738107681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768607.078471,0.09058127552270889,0.11431906372308731
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207079875518672,0.8280186028126223,0.0,0.35823145508766174,0.0136732067912817,0,0,0,0,-1,0.0,0.001351657323539257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768607.090136,0.04381565377116203,0.08796202391386032
