step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8635496183206107,0.687200901411762,0.0,0.1724320650100708,0.016576670110225677,0,0.0,0.00013914331793785095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764546.1445663,0.07241737097501755,0.10265780985355377
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8636623475609756,0.6875240796765564,0.0,0.16281679272651672,0.01623900979757309,0,0.0,0.0003376603126525879,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764546.1516967,0.26321107149124146,0.10419400036334991
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.863679604261796,0.6875786098693137,0.3333333333333333,0.2700749635696411,0.026845594868063927,1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764546.1586459,0.7410063743591309,0.16585925221443176
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8637917933130699,0.6877935967523953,0.16666666666666666,0.2157232165336609,0.016193535178899765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764546.1657836,0.39929166436195374,0.10025066137313843
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8638799317147192,0.6879562548752722,0.0,0.24870091676712036,0.017821531742811203,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764546.1729465,0.062109485268592834,0.1442776620388031
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8639914772727273,0.6882269745366708,0.0,0.2715471088886261,0.01917565055191517,0,0.0,0.0013541188091039658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764546.180497,0.027912914752960205,0.13524317741394043
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8640081316187594,0.6883567190535914,0.16666666666666666,0.21774569153785706,0.012897484935820103,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764546.1872761,0.17504923045635223,0.10364235937595367
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8640719410876133,0.6885130958273312,0.16666666666666666,0.2115975022315979,0.022218037396669388,0,0.0,0.009320552460849285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764546.1945508,0.20768065750598907,0.20444750785827637
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.864159125188537,0.6887837092095963,0.0,0.24962516129016876,0.013542541302740574,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764546.201694,0.05672718212008476,0.11551078408956528
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8641989834337349,0.6889530917290341,0.16666666666666666,0.227340966463089,0.007870331406593323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764546.2085202,0.2114991992712021,0.07718172669410706
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8642857142857143,0.6891907836630443,0.0,0.23237113654613495,0.017250442877411842,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764546.2154288,0.023990610614418983,0.16744452714920044
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8643487237237237,0.6893085884036716,0.0,0.25213220715522766,0.02300170250236988,0,0.0,0.005751259624958038,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764546.2224927,0.15099340677261353,0.17039817571640015
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8644583958020989,0.6896299658853133,0.0,0.19708922505378723,0.01821478083729744,0,0.0,0.004786921665072441,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764546.2294576,0.07365644723176956,0.1593044102191925
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8645911302395209,0.690034899811486,0.0,0.1648186296224594,0.009762546978890896,0,0.0,0.008452233858406544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764546.2363071,0.1374034434556961,0.09555748105049133
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8647701793721974,0.6903940248399107,0.0,0.26863205432891846,0.0205876212567091,0,0.0,0.010825074277818203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764546.2431061,0.03661950305104256,0.13972289860248566
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.864902052238806,0.6907604428247979,0.0,0.20905379951000214,0.012422572821378708,0,0.0,0.008165048435330391,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764546.250336,0.06906956434249878,0.10840025544166565
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8649636736214605,0.6908677691990889,0.0,0.22934435307979584,0.018718702718615532,0,0.0,0.006296129897236824,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764546.2571473,0.03504299744963646,0.11305055022239685
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8649553571428571,0.6908504140173465,0.16666666666666666,0.28247731924057007,0.028319837525486946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764546.2640834,0.1514529585838318,0.1986040323972702
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8650167161961367,0.6909617329463492,0.0,0.260303795337677,0.027360638603568077,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764546.270989,0.03230861946940422,0.27391278743743896
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.865147440652819,0.6913272363438892,0.0,0.2437392771244049,0.02553779073059559,0,0.0,0.0018228478729724884,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764546.2782626,0.07653404027223587,0.19555982947349548
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8652777777777778,0.691670039802285,0.0,0.22957870364189148,0.01175985299050808,0,0.0,0.01377793774008751,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764546.284789,0.055184006690979004,0.08070968836545944
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8654539571005917,0.6920446703159736,0.16666666666666666,0.17075380682945251,0.0071266996674239635,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764546.2914245,0.3102136254310608,0.06205921620130539
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8655834564254062,0.692336114304193,0.16666666666666666,0.17704591155052185,0.012689483352005482,0,0.0,0.005562783684581518,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764546.2981567,0.38777783513069153,0.08501314371824265
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8656434365781711,0.6925318598161091,0.16666666666666666,0.26475033164024353,0.019024305045604706,0,0.0,0.006334821693599224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764546.3050776,0.44538941979408264,0.14776499569416046
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8657262518409425,0.6927354480021889,0.16666666666666666,0.21874773502349854,0.014654858037829399,0,0.0,0.004369447007775307,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764546.3121417,0.2367592602968216,0.08395648002624512
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8657628676470588,0.6927727960664839,0.16666666666666666,0.259118914604187,0.014214752241969109,0,0.0,0.00044010579586029053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764546.3189576,0.36348581314086914,0.0936516523361206
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.865868208516887,0.6930042432954593,0.0,0.1818845570087433,0.009109707549214363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764546.3255982,0.04827098920941353,0.05757926404476166
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8660190615835777,0.6933050346539404,0.16666666666666666,0.2438129335641861,0.013407952152192593,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764546.3326867,0.3970312774181366,0.0822216346859932
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8660093338213762,0.6933423947629437,0.16666666666666666,0.2715362012386322,0.02576545812189579,0,0.0,0.012357505969703197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764546.3396578,0.1991276890039444,0.1352681964635849
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8661138523391813,0.69356044363241,0.0,0.18816588819026947,0.01570722460746765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764546.3464813,0.06192547455430031,0.086332768201828
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.866081204379562,0.6934499405964859,0.3333333333333333,0.20604686439037323,0.032574012875556946,1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764546.3537626,0.6162903308868408,0.1704394370317459
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8662080903790087,0.6937031084904225,0.16666666666666666,0.2492334097623825,0.024570327252149582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9750919922410918,0.0010509765615977812,0.8996093753608876,0.8998242189123994,1767764546.3607671,0.18190069496631622,0.13886582851409912
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8663118631732168,0.6938966984189996,0.16666666666666666,0.19929637014865875,0.014413089491426945,0,0.0,0.010157237760722637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676959961205458,0.0011754882807988908,0.8498046876804438,0.8774121094561997,1767764546.3678558,0.2128421664237976,0.09829436242580414
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8663926235465116,0.6940696976471984,0.0,0.18406762182712555,0.010880489833652973,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639979980602729,0.0012377441403994454,0.8249023438402219,0.8662060547280999,1767764546.3749707,0.031753119081258774,0.08358991891145706
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8663824383164006,0.6941076325216329,0.0,0.21695680916309357,0.020160768181085587,0,0.0,0.009280278347432613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621489990301364,0.0012688720701997227,0.812451171920111,0.8606030273640499,1767764546.381985,0.11462044715881348,0.16675734519958496
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8664628623188406,0.6943350048884986,0.3333333333333333,0.1811826080083847,0.01615111343562603,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612244995150682,0.0012844360350998613,0.8062255859600556,0.857801513682025,1767764546.3886762,0.6731608510017395,0.11132106930017471
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8665882778581766,0.6945758275508628,0.0,0.19334088265895844,0.010772454552352428,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607622497575341,0.0012922180175499306,0.8031127929800278,0.8564007568410125,1767764546.395641,0.10687864571809769,0.09898437559604645
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8667584898843931,0.6949401449829964,0.0,0.20457497239112854,0.015034903772175312,0,0.0,0.004262449219822884,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960531124878767,0.0012961090087749653,0.8015563964900139,0.8557003784205062,1767764546.402582,0.08840873092412949,0.14141541719436646
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8669056637806638,0.6952813280343736,0.0,0.2503916621208191,0.014722976833581924,0,0.0,0.0003119269385933876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604155624393835,0.0012980545043874826,0.800778198245007,0.8553501892102531,1767764546.409443,0.12385547161102295,0.1294490396976471
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8670073847262247,0.6955431892717032,0.0,0.2306094467639923,0.009183047339320183,0,0.0,0.005539929494261742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603577812196917,0.0012990272521937415,0.8003890991225036,0.8551750946051265,1767764546.4163256,0.1453748345375061,0.08319106698036194
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8671088129496403,0.6957455736241903,0.0,0.20201224088668823,0.01306737121194601,0,0.0,0.003884323872625828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603288906098458,0.001299513626096871,0.8001945495612518,0.8550875473025632,1767764546.4230814,0.0086139515042305,0.1034587025642395
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8672772988505747,0.6961154925627203,0.0,0.19774076342582703,0.01455020997673273,0,0.0,0.0014828387647867203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603144453049228,0.0012997568130484354,0.8000972747806259,0.8550437736512816,1767764546.4300177,0.1156722903251648,0.10905897617340088
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8674004662840746,0.696397096651405,0.0,0.169550359249115,0.010368569754064083,0,0.0,0.004181640222668648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072226524614,0.001299878406524218,0.800048637390313,0.8550218868256407,1767764546.4370909,0.010883495211601257,0.06917545199394226
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8675232808022922,0.6966554005256523,0.16666666666666666,0.14903441071510315,0.011463492177426815,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036113262307,0.001299939203262109,0.8000243186951566,0.8550109434128204,1767764546.4435172,0.38816729187965393,0.07454375922679901
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8676010371959942,0.6968198184256276,0.0,0.17697063088417053,0.006569769699126482,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018056631153,0.0012999696016310546,0.8000121593475783,0.8550054717064102,1767764546.4503706,0.028763800859451294,0.06705761700868607
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8677455357142857,0.6971305170305208,0.0,0.20580893754959106,0.007879233919084072,0,0.0,0.00130946421995759,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603009028315577,0.0012999848008155273,0.8000060796737891,0.8550027358532051,1767764546.4573991,0.10301991552114487,0.07796964049339294
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8678896219686163,0.6974739024766065,0.0,0.15115654468536377,0.007473481819033623,0,0.0,0.00040575210005044937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004514157788,0.0012999924004077636,0.8000030398368946,0.8550013679266025,1767764546.4640338,0.05885431170463562,0.0844925194978714
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8679665242165242,0.6976233460059894,0.16666666666666666,0.192035973072052,0.015452178195118904,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002257078894,0.001299996200203882,0.8000015199184474,0.8550006839633013,1767764546.4707708,0.21148250997066498,0.1346282660961151
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8681321123755334,0.697953753688067,0.0,0.1740398108959198,0.004118277691304684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001128539447,0.0012999981001019412,0.8000007599592237,0.8550003419816506,1767764546.4776132,0.06821700185537338,0.048576608300209045
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8682084517045454,0.6981930303626245,0.0,0.24448154866695404,0.007277126889675856,0,0.0,0.003158849198371172,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000564269724,0.0012999990500509708,0.8000003799796118,0.8550001709908253,1767764546.4841375,0.012779846787452698,0.05801745504140854
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8682845744680852,0.6984294923427445,0.0,0.2539219856262207,0.01696467585861683,0,0.0,0.009687548968940973,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000282134861,0.0012999995250254854,0.8000001899898059,0.8550000854954126,1767764546.490997,0.12203360348939896,0.14458540081977844
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8684047450424929,0.698658086184359,0.16666666666666666,0.20268596708774567,0.01919744350016117,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500141067431,0.0010499997625127426,0.900000094994903,0.9000000427477064,1767764546.4977653,0.3706229031085968,0.12155178189277649
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8685466760961811,0.6990093265458437,0.0,0.17840620875358582,0.010245835408568382,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750070533715,0.0009249998812563714,0.9500000474974515,0.9225000213738532,1767764546.5043232,0.1368762105703354,0.07632696628570557
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8686440677966102,0.6992125256879185,0.0,0.18888846039772034,0.010463075712323189,0,0.0,0.00021724030375480652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875035266858,0.0008624999406281857,0.9750000237487257,0.9337500106869266,1767764546.514119,0.1512899398803711,0.08420836925506592
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8686309943582511,0.6992371289783043,0.16666666666666666,0.2805401682853699,0.014910790137946606,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517633429,0.0008312499703140928,0.9875000118743629,0.9393750053434633,1767764546.5212505,0.3785090148448944,0.09104815870523453
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8687279929577465,0.6994543031241688,0.0,0.19697514176368713,0.01309538446366787,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758816715,0.0014156249851570465,0.7437500059371814,0.8746875026717317,1767764546.52764,0.050715599209070206,0.08022132515907288
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8687807665260197,0.6995464301357397,0.16666666666666666,0.20566685497760773,0.011324329301714897,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379408356,0.0013578124925785235,0.7718750029685908,0.8648437513358658,1767764546.5347946,0.21694839000701904,0.08084908872842789
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.868921172752809,0.6998591891051547,0.0,0.16262343525886536,0.008368638344109058,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689704178,0.001328906246289262,0.7859375014842954,0.8599218756679329,1767764546.5417655,0.03309210389852524,0.061889633536338806
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8690173562412342,0.7000944365212208,0.0,0.19686082005500793,0.005916139576584101,0,0.0,0.0024524987675249577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844852089,0.001314453123144631,0.7929687507421477,0.8574609378339664,1767764546.548693,0.012141535989940166,0.05155244097113609
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8691132703081232,0.7002549149194986,0.16666666666666666,0.19691847264766693,0.011039556004106998,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922426044,0.0013072265615723154,0.7964843753710739,0.8562304689169832,1767764546.555802,0.1630360633134842,0.08855602145195007
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8691215034965035,0.7002256068969039,0.0,0.22626838088035583,0.026513420045375824,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461213022,0.0013036132807861577,0.798242187685537,0.8556152344584915,1767764546.562918,0.008056831546127796,0.22939467430114746
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8691733589385475,0.7003160960488757,0.0,0.19165295362472534,0.012240860611200333,0,0.0,0.014272559434175491,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959976123060651,0.0013018066403930788,0.7991210938427685,0.8553076172292458,1767764546.5698748,0.06215696409344673,0.09198629856109619
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.869225069735007,0.7004624058966284,0.16666666666666666,0.23130807280540466,0.008864468894898891,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615303254,0.0013009033201965394,0.7995605469213842,0.8551538086146229,1767764546.577178,0.2659226357936859,0.08087137341499329
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8692983983286908,0.7005977454631314,0.16666666666666666,0.20777398347854614,0.014269047416746616,0,0.0,0.005404578521847725,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307651627,0.0013004516600982697,0.7997802734606921,0.8550769043073114,1767764546.5839806,0.45386847853660583,0.08964696526527405
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8693932545201669,0.7007888680765342,0.16666666666666666,0.18781301379203796,0.006812175735831261,0,0.0,0.007456871680915356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825813,0.0013002258300491348,0.7998901367303461,0.8550384521536557,1767764546.590869,0.4177306890487671,0.06962168216705322
