step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18217329545454544,-0.00815854330780881,0.6666666666666666,1.7381181716918945,0.02157514914870262,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001506752761958957,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490112016305684,0.0012989259896659363,0.39953954753304743,0.7613344654094233,1767889533.2258244,1.75804603099823,0.0870790109038353
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18522135416666666,-0.004106548526078563,0.75,1.7381075620651245,0.019761836156249046,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001431415123861009,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486901188089656,0.0013013230658166697,0.3989686426661991,0.76109665724187,1767889533.2512577,1.696963906288147,0.07992243766784668
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18449519230769232,-0.005634304939650443,0.75,1.7411389350891113,0.018356885761022568,0,0,2,2,-1,0.0,0.0014049503952264786,0,0.0,0.0,0.0,0.0013598443676679586,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94857048248528,0.0013024302301681025,0.3987237902270284,0.7609562819312354,1767889533.276513,1.6698899269104004,0.07473807781934738
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.185546875,-0.004965415005524538,0.8333333333333334,1.743751883506775,0.016814250499010086,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012918521492845606,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485494395351299,0.0013028960926271542,0.3986396119819516,0.760865696610403,1767889533.302581,1.722364902496338,0.06944451481103897
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18463541666666666,-0.005807950633172519,0.9166666666666666,1.7417739629745483,0.015508372336626053,1,1,3,3,0,0.08333333333333326,0.08333333333333326,1,0.5,0.05153066989775031,0.025765334948875156,0.025765334948875156,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9345996910995784,0.0013349802911454057,0.38491575401666756,0.7681624487898641,1767889533.3277142,1.811091423034668,0.06466877460479736
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1865234375,-0.0038295633226893646,0.9166666666666666,1.74094820022583,0.014915361069142818,0,0,3,3,-1,0.0,0.0005930112674832344,0,0.0,0.0,0.0,0.024477068201431397,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928461002998357,0.0013497384417205998,0.37900917149792307,0.7714243448553614,1767889533.3533945,1.6935237646102905,0.062361955642700195
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1870404411764706,-0.003397601040948295,0.9166666666666666,1.7356739044189453,0.013726044446229935,0,0,3,3,-1,0.0,0.0011893166229128838,0,0.0,0.0,0.0,0.023253214791359826,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9261264243452042,0.001355676689423426,0.37682445843646517,0.7726881368650887,1767889533.379055,1.728596568107605,0.05707652121782303
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.0031379109143097033,0.8333333333333334,1.737265706062317,0.012761338613927364,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022090554051791833,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256298105171042,0.0013571710294376091,0.37639989133674134,0.7729712346480819,1767889533.403817,1.7980495691299438,0.05308762565255165
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18976151315789475,-0.00013320135981216813,0.8333333333333334,1.7351857423782349,0.012294664047658443,0,0,3,3,-1,0.0,0.0004666745662689209,0,0.0,0.0,0.0,0.02098602634920224,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9260063002710937,0.001356467245337862,0.37679446166439323,0.7727814252288017,1767889533.4288957,1.66426420211792,0.05089903995394707
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.191796875,0.0027345232358220676,0.6666666666666666,1.731476902961731,0.011973869055509567,1,1,4,4,0,0.25,0.16666666666666674,1,0.5,-0.0011361152884868057,0.0,0.01993672503174213,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8887432619538839,0.001711692104943106,0.30464987064866134,0.7523717301239236,1767889533.4547746,1.6630730628967285,0.049373701214790344
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19270833333333334,0.004003734371284825,0.6666666666666666,1.7271546125411987,0.010782632976770401,0,0,4,4,-1,0.0,0.0011912360787391663,0,0.0,0.0,0.0,0.018939888780155022,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9089239531139421,0.0015343666092253998,0.3429827421990053,0.7618678316960082,1767889533.4818425,1.8267732858657837,0.044309165328741074
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495738636363635,0.006513737160500515,0.75,1.7236393690109253,0.012048802338540554,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01799289434114727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.919427749873989,0.0014426825340746342,0.3621334841151249,0.7663317841503484,1767889533.5082793,1.759766697883606,0.04881366342306137
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19802989130434784,0.010198857100869093,0.6666666666666666,1.7224178314208984,0.01155871246010065,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017093249624089906,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9251274963821554,0.0013947819456346015,0.37194760553396244,0.7682938669624012,1767889533.5332,1.9490958452224731,0.0463220439851284
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19710286458333334,0.009103243292178008,1.0,1.7159925699234009,0.011709197424352169,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01623858714288541,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284289218148711,0.0013692706985449317,0.37719906584343776,0.7690185096240661,1767889533.5591767,1.9501670598983765,0.046562787145376205
