step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,1,0.858715160472973,0.6750232338612153,0.0,0.19508953392505646,0.014461328275501728,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760261.156485,0.012147101573646069,0.10861786454916
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,1,0.8587953204047217,0.6753573987347133,0.0,0.21750766038894653,0.025928201153874397,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760261.1687043,0.1811233013868332,0.18241305649280548
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,1,0.8589804292929293,0.6758744172073945,0.0,0.1850675642490387,0.012213296256959438,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760261.1805043,0.11961251497268677,0.11594831943511963
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,1,0.8590598739495798,0.6761764983422897,0.0,0.29011639952659607,0.015384085476398468,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760261.1926832,0.0855352059006691,0.124874547123909
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,1,0.8592701342281879,0.6768432917312989,0.0,0.1797134280204773,0.008649654686450958,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760261.205915,0.01727653667330742,0.08658892661333084
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,1,0.8592703098827471,0.6769910156189789,0.0,0.2534502446651459,0.02396332658827305,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760261.219912,0.17949305474758148,0.16007128357887268
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,1,0.8594011287625418,0.6774106096124874,0.16666666666666666,0.1619945764541626,0.011531848460435867,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760261.2324815,0.2598247230052948,0.0709725171327591
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,1,0.8594793405676127,0.6777086906132441,0.0,0.2277948409318924,0.024131251499056816,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760261.2464893,0.010697893798351288,0.14781099557876587
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,1,0.8597135416666667,0.6782916372229849,0.0,0.19502092897891998,0.007546090986579657,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760261.2584682,0.16043953597545624,0.045736439526081085
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,1,0.8597649750415973,0.6783590546687432,0.16666666666666666,0.2242603600025177,0.021991470828652382,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760261.2696505,0.13941460847854614,0.13626445829868317
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,1,0.8598941029900332,0.6786221878541467,0.16666666666666666,0.1937241405248642,0.011078039184212685,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760261.2884445,0.3986160457134247,0.07522937655448914
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,1,0.8599191542288557,0.6787461214404747,0.16666666666666666,0.25937092304229736,0.018132513388991356,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760261.313647,0.18132424354553223,0.1467495560646057
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,1,0.8600217301324503,0.6790623664496341,0.16666666666666666,0.22554515302181244,0.014091185294091702,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760261.3277338,0.5171234011650085,0.1070200651884079
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,1,0.8600206611570248,0.6791841370150143,0.16666666666666666,0.21439412236213684,0.01989739015698433,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760261.3428512,0.2964034378528595,0.21037769317626953
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,1,0.8600969471947195,0.6794698245709379,0.16666666666666666,0.26343613862991333,0.012047595344483852,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760261.3555593,0.39127299189567566,0.11885619163513184
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,1,0.8600957578253706,0.6795672925640682,0.16666666666666666,0.2917613983154297,0.009881982579827309,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760261.3690813,0.226887509226799,0.09559746831655502
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,1,0.8602230674342105,0.6799300376388627,0.0,0.23223049938678741,0.021434858441352844,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760261.3837519,0.009968333877623081,0.16309957206249237
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,1,0.8603499589490968,0.680307216055762,0.0,0.24418964982032776,0.016978716477751732,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760261.4001133,0.05818964168429375,0.14103449881076813
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,1,0.8605020491803279,0.6807201207429437,0.16666666666666666,0.2449832260608673,0.010143058374524117,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760261.4156644,0.25159597396850586,0.11228825151920319
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,1,0.8606536415711947,0.6811045761353576,0.0,0.1957302689552307,0.018315965309739113,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760261.4329662,0.041683878749608994,0.16877403855323792
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,1,0.8608302696078431,0.6815516606801009,0.16666666666666666,0.1706298291683197,0.005960429552942514,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760261.4486058,0.20758014917373657,0.059207238256931305
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,1,0.8609808319738989,0.6819844168129486,0.0,0.18740054965019226,0.015351847745478153,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760261.463257,0.06743919104337692,0.13530561327934265
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,0.8610800081433225,0.6823057722798701,0.0,0.18213695287704468,0.010924065485596657,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760261.4783869,0.19657868146896362,0.09877309203147888
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,0.8611026422764227,0.6824812885978446,0.0,0.22534750401973724,0.009249345399439335,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760261.4948046,0.07075614482164383,0.08027169108390808
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,0.8611505681818182,0.682708418309251,0.16666666666666666,0.19266144931316376,0.010623876005411148,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760261.5222828,0.23487956821918488,0.11697713285684586
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,0.8612489870340356,0.6829998866238501,0.16666666666666666,0.21334558725357056,0.01124176662415266,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760261.5493505,0.41116786003112793,0.09468355029821396
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,0.8611953883495146,0.6829743905894744,0.0,0.2695578634738922,0.02639561891555786,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760261.5668058,0.05644630268216133,0.18625111877918243
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,0.8612934168012925,0.6832119305076416,0.0,0.19746802747249603,0.012521801516413689,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760261.5821965,0.07977673411369324,0.11535622924566269
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,0.8613155241935484,0.6833748558382097,0.0,0.2383158653974533,0.01717550866305828,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760261.5956001,0.1248907670378685,0.14161235094070435
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,0.8613375603864735,0.683534800023157,0.0,0.20056115090847015,0.011685927398502827,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760261.6069484,0.16938751935958862,0.11421549320220947
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,0.8614600080385852,0.6839059149157389,0.16666666666666666,0.172672837972641,0.012917757034301758,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760261.6186428,0.35381028056144714,0.07954193651676178
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,0.8615319020866774,0.6841290803672697,0.0,0.24496828019618988,0.015134310349822044,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760261.6296136,0.11665955185890198,0.09636634588241577
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,0.8616035657051282,0.6843363805180993,0.3333333333333333,0.2099049985408783,0.01566598005592823,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760261.6425614,0.683113157749176,0.10806071013212204
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,0.8616,0.6843665866694275,0.16666666666666666,0.1967460662126541,0.013100284151732922,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760261.6532288,0.4357541501522064,0.07388918101787567
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,0.8617212460063898,0.6846267173157546,0.0,0.15170268714427948,0.0057479264214634895,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760261.664779,0.027972890064120293,0.056144051253795624
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,0.861792264752791,0.6848212440586897,0.16666666666666666,0.219528928399086,0.02250499278306961,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760261.6784587,0.23383261263370514,0.18884748220443726
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,0.8618630573248408,0.6850405538298021,0.0,0.20996494591236115,0.016971273347735405,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760261.694363,0.05569419264793396,0.12763285636901855
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,0.8619584658187599,0.6852851059932287,0.3333333333333333,0.16358672082424164,0.011352154426276684,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760261.7088387,0.8546682000160217,0.0975271463394165
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,0.8619543650793651,0.6852731621928516,0.16666666666666666,0.20017923414707184,0.009777188301086426,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760261.7277277,0.3150921165943146,0.08696044981479645
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,0.8620245641838352,0.6854780135466966,0.3333333333333333,0.20917829871177673,0.008677085861563683,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760261.745722,0.5471286773681641,0.08383981883525848
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,0.8621439873417721,0.685658527738854,0.0,0.2784891426563263,0.014307644218206406,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760261.7563214,0.022473452612757683,0.1314154863357544
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,0.8623370853080569,0.686054578175644,0.0,0.22191078960895538,0.024529391899704933,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760261.7648346,0.08157842606306076,0.18639932572841644
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,0.8623817034700315,0.6860640449988442,0.16666666666666666,0.21112199127674103,0.03792184963822365,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760261.7738328,0.1584065705537796,0.3225140869617462
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,0.8624753937007874,0.6862400689729644,0.3333333333333333,0.21557340025901794,0.02574222721159458,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760261.7826686,0.5713130235671997,0.17133137583732605
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,0.862593356918239,0.6864768473650049,0.0,0.19047844409942627,0.026184629648923874,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760261.792453,0.13332663476467133,0.21569016575813293
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,0.8626618916797488,0.6866718159770381,0.0,0.186264768242836,0.015523005276918411,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760261.8028708,0.15421806275844574,0.1224266067147255
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,0.8627791927899686,0.6869176212114254,0.0,0.19361375272274017,0.012230776250362396,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760261.8117292,0.03297517076134682,0.1058933287858963
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,0.862920579029734,0.6872713368432821,0.0,0.22944658994674683,0.020909328013658524,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760261.82049,0.14510191977024078,0.18830221891403198
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,0.863037109375,0.6875857366114683,0.0,0.2078208029270172,0.01513746753334999,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760261.8294387,0.10167756676673889,0.1449527144432068
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,0.8632020280811232,0.6879999182768379,0.0,0.21336953341960907,0.005655649583786726,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760261.8394294,0.08523210138082504,0.0566326379776001
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,0.8633177570093458,0.6882976501532759,0.0,0.21767134964466095,0.0167742557823658,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760261.8481674,0.033103082329034805,0.1498635709285736
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,0.8633845256609642,0.6884733171215492,0.0,0.2757107615470886,0.013353968039155006,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760261.8572977,0.12150690704584122,0.12084505707025528
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,0.863475349378882,0.6887068579839152,0.0,0.23449929058551788,0.010719886049628258,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760261.866892,0.01263822615146637,0.0947069525718689
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,0.8636385658914729,0.6890656236601321,0.0,0.25500744581222534,0.009841461665928364,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760261.8772368,0.08767101913690567,0.10420294106006622
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,0.8637529024767802,0.6893353857807889,0.0,0.20985880494117737,0.0108893271535635,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760261.886576,0.16719138622283936,0.08628486096858978
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,0.8638185857805255,0.6894577442490203,0.0,0.19902148842811584,0.01257181167602539,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760261.8970428,0.08234860748052597,0.09858360886573792
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,0.8638840663580247,0.6896263236240644,0.16666666666666666,0.22058512270450592,0.006602859124541283,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760261.906994,0.6524426341056824,0.053676147013902664
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,0.8640215716486903,0.6900042747226891,0.0,0.22224950790405273,0.009477052837610245,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760261.9171073,0.0159971434623003,0.060155704617500305
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,0.8641105769230769,0.6901850367538757,0.0,0.20118814706802368,0.004992324393242598,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760261.9261057,0.022482529282569885,0.033825334161520004
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,0.8642713133640553,0.6905523131782604,0.16666666666666666,0.22336027026176453,0.021058954298496246,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760261.9349692,0.7850694060325623,0.15575829148292542
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,0.8643836273006135,0.6907813721817133,0.0,0.21181820333003998,0.013999330811202526,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760261.9437642,0.06931435316801071,0.08881726115942001
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,0.8643520290964778,0.6907101923805534,0.16666666666666666,0.2645530700683594,0.02975684590637684,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760261.960007,0.2727123200893402,0.20884835720062256
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,0.864463876146789,0.691015773832203,0.16666666666666666,0.17864079773426056,0.008769633248448372,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760261.9782324,0.4260653555393219,0.06646940857172012
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,0.8646230916030534,0.6914052373658726,0.0,0.21230320632457733,0.022793594747781754,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760261.9934547,0.012700594961643219,0.19909510016441345
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,0.8647341844512195,0.6916948396288315,0.0,0.18561340868473053,0.009438751265406609,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760262.0023568,0.16500824689865112,0.08618731796741486
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,0.8649162861491628,0.692103732660103,0.0,0.22114960849285126,0.015543757006525993,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760262.0117137,0.04547945037484169,0.11840980499982834
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,0.8650028495440729,0.6923992255297591,0.0,0.16479931771755219,0.014602728188037872,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760262.0236406,0.0176349189132452,0.1260506510734558
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,0.8651365705614568,0.6927329368775877,0.0,0.170584037899971,0.006548612378537655,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760262.0339222,0.16633976995944977,0.06136217713356018
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,0.8651751893939394,0.6927640072139399,0.0,0.27068620920181274,0.015576166100800037,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760262.0441165,0.05637313798069954,0.14084351062774658
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,0.8653555219364599,0.6930281106549531,0.0,0.17661811411380768,0.013426600024104118,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760262.0540822,0.07793362438678741,0.12362688779830933
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,0.8654408987915407,0.6932032892432419,0.16666666666666666,0.20586861670017242,0.011719958856701851,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760262.0645533,0.40244022011756897,0.10304170846939087
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,0.8655024509803921,0.6933974798246046,0.16666666666666666,0.2168838083744049,0.008954131044447422,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760262.076191,0.2261691689491272,0.08104163408279419
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,0.8656344126506024,0.6937488057855816,0.0,0.20342420041561127,0.009520653635263443,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760262.0881848,0.05186992883682251,0.10350440442562103
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,0.8657659774436091,0.6940194825497314,0.0,0.16514918208122253,0.013911155052483082,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760262.0985355,0.1290138214826584,0.1470397412776947
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,0.8658971471471472,0.6943704962199498,0.16666666666666666,0.23004475235939026,0.019454823806881905,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760262.108434,0.6491037011146545,0.15591172873973846
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,0.8660044977511244,0.6946966645068048,0.16666666666666666,0.2233259379863739,0.011814834550023079,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760262.1191394,0.19389130175113678,0.0938890278339386
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,0.8661349176646707,0.6950010597875554,0.0,0.19135290384292603,0.022467173635959625,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760262.1309884,0.10101425647735596,0.19905129075050354
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,0.8663116591928252,0.6953403285321104,0.0,0.14868006110191345,0.007662831339985132,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760262.1412134,0.0913417637348175,0.06092654913663864
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,0.8664412313432835,0.6955512080184907,0.0,0.227204829454422,0.013449408113956451,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760262.1514442,0.06426671892404556,0.11822633445262909
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,0.8664772727272727,0.69562757826106,0.0,0.19761934876441956,0.009228902868926525,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760262.1618478,0.022550059482455254,0.07569502294063568
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,0.8665829613095238,0.6958807591050888,0.0,0.17677977681159973,0.01576470211148262,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760262.1803482,0.08072476834058762,0.09908780455589294
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,0.8666883358098069,0.696167341845372,0.16666666666666666,0.23775547742843628,0.015455261804163456,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760262.2006028,0.19611267745494843,0.10895007848739624
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,0.866723850148368,0.6962521029484692,0.16666666666666666,0.20353583991527557,0.021081503480672836,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760262.2143981,0.35001257061958313,0.13494513928890228
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,0.8668287037037037,0.6965258312089415,0.0,0.18243728578090668,0.020651627331972122,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760262.2254798,0.09520124644041061,0.13006600737571716
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,0.8670025887573964,0.6969727501655657,0.0,0.18639634549617767,0.00943782739341259,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767760262.2376833,0.1905062198638916,0.05839044228196144
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,0.8670836410635155,0.6971532751934247,0.0,0.23009872436523438,0.011403189972043037,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767760262.2494752,0.0201787818223238,0.06934789568185806
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,0.8672566371681416,0.697597756549175,0.0,0.19536536931991577,0.015779931098222733,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767760262.260787,0.04798467457294464,0.1075715720653534
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,0.8673831001472754,0.6978687615268571,0.0,0.22458778321743011,0.015418038703501225,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767760262.273806,0.08395013213157654,0.08211906254291534
