step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584947183098591,0.6752461510878888,0.16666666666666666,0.22704334557056427,0.024329915642738342,0,0.0,0.001650642603635788,0,0.0,0.0,0.0,0.01414818964445043,1,uncertain,0.95,5,mild_drift,0.96004883232477,0.0013011273852918171,0.7993957379388859,0.8552012925629886,1767764670.6112082,0.5094082951545715,0.1651996374130249
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.85859375,0.6754555015017237,0.16666666666666666,0.15324491262435913,0.010766930878162384,0,0.0,0.013562984764575958,0,0.0,0.0,0.0,0.01344078016222791,1,uncertain,0.95,5,mild_drift,0.960174416162385,0.0013005636926459088,0.799697868969443,0.8551006462814943,1767764670.624441,0.2929634749889374,0.0917692482471466
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8586680967238689,0.6756427613965,0.3333333333333333,0.24438980221748352,0.024118607863783836,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012768741154116513,1,uncertain,0.95,5,mild_drift,0.9602372080811925,0.0013002818463229543,0.7998489344847215,0.8550503231407471,1767764670.63494,0.576290488243103,0.22105959057807922
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8587908878504673,0.6759411288927099,0.0,0.2034023255109787,0.023219984024763107,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012130304096410686,1,uncertain,0.95,5,mild_drift,0.9602686040405962,0.0013001409231614774,0.7999244672423608,0.8550251615703736,1767764670.6466787,0.025239350274205208,0.1661737859249115
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8587431959564541,0.6758747801778447,0.16666666666666666,0.2097724825143814,0.016244061291217804,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01152378889159015,1,uncertain,0.95,5,mild_drift,0.960284302020298,0.0013000704615807389,0.7999622336211805,0.8550125807851867,1767764670.685136,0.17384512722492218,0.10659781843423843
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8588654891304348,0.67620617658235,0.16666666666666666,0.19224287569522858,0.010721322149038315,0,0.0,0.005522739142179489,0,0.0,0.0,0.0,0.010947599447010643,1,uncertain,0.95,5,mild_drift,0.960292151010149,0.0013000352307903696,0.7999811168105903,0.8550062903925933,1767764670.7010703,0.42928633093833923,0.08397979289293289
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8588420542635659,0.6761848046756963,0.0,0.23293675482273102,0.019998814910650253,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01040021947466011,1,uncertain,0.95,5,mild_drift,0.9602960755050745,0.001300017615395185,0.7999905584052951,0.8550031451962967,1767764670.7121532,0.033232275396585464,0.1667688637971878
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8590121904024768,0.676578227686378,0.0,0.17604592442512512,0.010246128775179386,0,0.0,0.009752686135470867,0,0.0,0.0,0.0,0.009880208500927105,1,uncertain,0.95,5,mild_drift,0.9602980377525372,0.0013000088076975925,0.7999952792026476,0.8550015725981484,1767764670.7235823,0.0643458142876625,0.09744872897863388
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.858988601236476,0.6764723964021206,0.0,0.2433994710445404,0.01607103832066059,0,0.0,0.005824909545481205,0,0.0,0.0,0.0,0.00938619807588075,1,uncertain,0.95,5,mild_drift,0.9602990188762686,0.0013000044038487964,0.7999976396013238,0.8550007862990742,1767764670.7325804,0.12376704066991806,0.14244085550308228
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8590856481481481,0.6767271392112447,0.16666666666666666,0.21519719064235687,0.012117505073547363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008916888172086712,1,uncertain,0.95,5,mild_drift,0.9602995094381342,0.0013000022019243984,0.7999988198006619,0.8550003931495371,1767764670.7414165,0.3375314474105835,0.09249743074178696
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8592546224961479,0.6771934848890052,0.16666666666666666,0.19750654697418213,0.012953835539519787,0,0.0,0.0008363304659724236,0,0.0,0.0,0.0,0.008471043763482377,1,uncertain,0.95,5,mild_drift,0.960299754719067,0.0013000011009621994,0.7999994099003309,0.8550001965747686,1767764670.7507365,0.12874646484851837,0.13627707958221436
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8593509615384616,0.6774770541538228,0.3333333333333333,0.21794024109840393,0.02102016843855381,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008047491575308258,1,uncertain,0.95,5,mild_drift,0.9602998773595335,0.0013000005504810999,0.7999997049501655,0.8550000982873842,1767764670.759673,0.37511685490608215,0.14018866419792175
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8594230030721967,0.6776710442138933,0.16666666666666666,0.19761690497398376,0.009507844224572182,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007645116996542844,1,uncertain,0.95,5,mild_drift,0.9602999386797667,0.00130000027524055,0.7999998524750828,0.8550000491436921,1767764670.7690723,0.35549700260162354,0.08901029825210571
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8595906825153374,0.6780222218026658,0.0,0.21182331442832947,0.025239143520593643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007262861146715702,1,uncertain,0.95,5,mild_drift,0.9602999693398833,0.001300000137620275,0.7999999262375415,0.8550000245718461,1767764670.7794447,0.0703640878200531,0.20484524965286255
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8596621362940275,0.6782453851140913,0.0,0.18423675000667572,0.01857883110642433,0,0.0,0.0066603124141693115,0,0.0,0.0,0.0,0.006899718089379917,1,uncertain,0.95,5,stable,0.9751499846699416,0.0010500000688101374,0.8999999631187707,0.9000000122859231,1767764670.787787,0.12972186505794525,0.14045199751853943
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8597811544342507,0.678557105270699,0.0,0.18391487002372742,0.016093755140900612,0,0.0,0.00248507596552372,0,0.0,0.0,0.0,0.0065547321849109205,1,uncertain,0.95,5,stable,0.9825749923349708,0.0009250000344050687,0.9499999815593854,0.9225000061429616,1767764670.7964394,0.010996817611157894,0.13445711135864258
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8599236641221374,0.6789404071800789,0.0,0.16944155097007751,0.019613439217209816,0,0.0,0.003519684076309204,0,0.0,0.0,0.0,0.006226995575665374,1,uncertain,0.95,5,stable,0.9862874961674855,0.0008625000172025343,0.9749999907796927,0.9337500030714808,1767764670.8050733,0.08370226621627808,0.11745692789554596
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8601133765243902,0.6794364047266741,0.0,0.1625000387430191,0.017911378294229507,0,0.0,0.0017020609229803085,0,0.0,0.0,0.0,0.005915645796882105,1,uncertain,0.95,5,stable,0.9881437480837427,0.0008312500086012672,0.9874999953898463,0.9393750015357405,1767764670.8145094,0.09529873728752136,0.1269303262233734
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8601598173515982,0.6795427181862189,0.3333333333333333,0.24914933741092682,0.021703965961933136,1,0.16666666666666666,0.3333333333333333,1,0.5,0.1424152416999535,0.07120762084997675,0.07120762084997675,1,uncertain,0.95,5,severe_drift,0.8994290673810259,0.0015164282928726198,0.6696050627146795,0.8960497870228633,1767764670.8248966,0.6001752018928528,0.14138935506343842
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8602773556231003,0.6797893402722942,0.16666666666666666,0.18809938430786133,0.015076834708452225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06764723980747792,1,uncertain,0.95,5,mild_drift,0.9298645336905129,0.00140821414643631,0.7348025313573397,0.8755248935114317,1767764670.8334558,0.3527204096317291,0.12011682987213135
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.860323406676783,0.6798647013081425,0.0,0.2537080943584442,0.01364918239414692,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06426487781710402,1,uncertain,0.95,5,mild_drift,0.9450822668452564,0.001354107073218155,0.76740126567867,0.8652624467557158,1767764670.843408,0.0910511389374733,0.11646535992622375
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8604640151515152,0.680207388719462,0.0,0.2336265742778778,0.00858744140714407,0,0.0,0.00506174098700285,0,0.0,0.0,0.0,0.061051633926248815,1,uncertain,0.95,5,mild_drift,0.9526911334226282,0.0013270535366090776,0.783700632839335,0.860131223377858,1767764670.853073,0.029097644612193108,0.10232888162136078
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8605096444780636,0.6804006265643426,0.16666666666666666,0.2162628024816513,0.012959814630448818,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05799905222993637,1,uncertain,0.95,5,mild_drift,0.9564955667113141,0.0013135267683045389,0.7918503164196675,0.857565611688929,1767764670.8749146,0.18965701758861542,0.11307494342327118
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8605079305135952,0.6804121326040266,0.16666666666666666,0.22049763798713684,0.017255960032343864,0,0.0,0.004296145401895046,0,0.0,0.0,0.0,0.05509909961843955,1,uncertain,0.95,5,mild_drift,0.958397783355657,0.0013067633841522695,0.7959251582098338,0.8562828058444645,1767764670.9019835,0.25070205330848694,0.17915430665016174
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8606240573152338,0.6807557525502848,0.0,0.26845404505729675,0.015529004856944084,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05234414463751757,1,uncertain,0.95,5,mild_drift,0.9593488916778284,0.0013033816920761348,0.797962579104917,0.8556414029222322,1767764670.9142604,0.06735751777887344,0.11220364272594452
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8607163027108434,0.6810469298533436,0.16666666666666666,0.22451405227184296,0.00738814752548933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.049726937405641686,1,uncertain,0.95,5,mild_drift,0.9598244458389142,0.0013016908460380676,0.7989812895524585,0.8553207014611162,1767764670.9267616,0.3259362280368805,0.062061116099357605
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8608082706766917,0.6812974533043153,0.0,0.2248300462961197,0.01135264988988638,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.047240590535359596,1,uncertain,0.95,5,mild_drift,0.9600622229194571,0.001300845423019034,0.7994906447762293,0.8551603507305581,1767764670.9418683,0.10727575421333313,0.11312015354633331
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8609234234234234,0.6814936186453208,0.16666666666666666,0.235181987285614,0.014504323713481426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04487856100859161,1,uncertain,0.95,5,mild_drift,0.9601811114597285,0.001300422711509517,0.7997453223881147,0.855080175365279,1767764670.9529324,0.22221343219280243,0.10983312875032425
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8610850824587706,0.6819156241920266,0.0,0.20573820173740387,0.012718983925879002,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04263463295816203,1,uncertain,0.95,5,mild_drift,0.9602405557298642,0.0013002113557547585,0.7998726611940574,0.8550400876826395,1767764670.9664152,0.08710524439811707,0.088663250207901
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8612462574850299,0.6823631336821933,0.16666666666666666,0.17783115804195404,0.009222481399774551,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04050290131025393,1,uncertain,0.95,5,mild_drift,0.9602702778649321,0.0013001056778773794,0.7999363305970287,0.8550200438413198,1767764670.9804282,0.436247318983078,0.08650437742471695
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8613835949177877,0.6826255246828012,0.0,0.21697327494621277,0.01120616402477026,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03847775624474123,1,uncertain,0.95,5,mild_drift,0.960285138932466,0.0013000528389386897,0.7999681652985144,0.8550100219206599,1767764670.9924746,0.02549397200345993,0.10587874054908752
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8615205223880597,0.682995222089475,0.16666666666666666,0.17917844653129578,0.015825137495994568,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03655386843250417,1,uncertain,0.95,5,mild_drift,0.960292569466233,0.0013000264194693448,0.7999840826492572,0.85500501096033,1767764671.004051,0.1528511941432953,0.10442546010017395
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8615871833084948,0.6831033194360564,0.0,0.19880735874176025,0.010335179045796394,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.034726175010878955,1,uncertain,0.95,5,mild_drift,0.9602962847331165,0.0013000132097346724,0.7999920413246286,0.855002505480165,1767764671.019698,0.020986326038837433,0.095537930727005
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8616536458333334,0.6832523011100637,0.16666666666666666,0.2698151469230652,0.020308328792452812,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.032989866260335,1,uncertain,0.95,5,mild_drift,0.9602981423665582,0.0013000066048673362,0.7999960206623143,0.8550012527400825,1767764671.0311716,0.14677555859088898,0.12533551454544067
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8617663447251115,0.6834904250044368,0.0,0.24912336468696594,0.012096850201487541,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03134037294731825,1,uncertain,0.95,5,mild_drift,0.9602990711832791,0.001300003302433668,0.7999980103311572,0.8550006263700413,1767764671.0426197,0.021969059482216835,0.09264723211526871
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8619018916913946,0.6838587889367568,0.0,0.24662770330905914,0.020204974338412285,0,0.0,0.008108124136924744,0,0.0,0.0,0.0,0.029773354299952336,1,uncertain,0.95,5,mild_drift,0.9602995355916395,0.0013000016512168342,0.7999990051655786,0.8550003131850206,1767764671.052554,0.08386814594268799,0.1548520028591156
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8620138888888889,0.6841558835060016,0.0,0.19376614689826965,0.011354017071425915,0,0.0,0.00885095726698637,0,0.0,0.0,0.0,0.028284686584954716,1,uncertain,0.95,5,mild_drift,0.9602997677958197,0.001300000825608417,0.7999995025827893,0.8550001565925103,1767764671.062064,0.04657575115561485,0.086224764585495
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8621717825443787,0.6844831284682846,0.16666666666666666,0.1904371976852417,0.005127919837832451,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02687045225570698,1,uncertain,0.95,5,mild_drift,0.9602998838979098,0.0013000004128042087,0.7999997512913947,0.8550000782962551,1767764671.072106,0.26615235209465027,0.04676974564790726
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8623522895125554,0.6848913174001501,0.0,0.1646420657634735,0.007606720086187124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02552692964292163,1,uncertain,0.95,5,mild_drift,0.9602999419489548,0.0013000002064021045,0.7999998756456974,0.8550000391481276,1767764671.0823224,0.09426548331975937,0.05591263249516487
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8623709439528023,0.6849744431761475,0.0,0.23497585952281952,0.016317853704094887,0,0.0,0.008711133617907763,0,0.0,0.0,0.0,0.02425058316077555,1,uncertain,0.95,5,stable,0.9751499709744774,0.0010500001032010522,0.8999999378228487,0.9000000195740638,1767764671.092366,0.224185511469841,0.13953649997711182
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8625046023564065,0.6852753362265792,0.16666666666666666,0.2256547063589096,0.009801369160413742,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02303805400273677,1,uncertain,0.95,5,stable,0.9825749854872388,0.0009250000516005262,0.9499999689114244,0.922500009787032,1767764671.1023614,0.1501057893037796,0.07305674254894257
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8625919117647058,0.6853983459023485,0.0,0.2614542841911316,0.02046775631606579,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02188615130259993,1,uncertain,0.95,5,stable,0.9862874927436194,0.0008625000258002632,0.9749999844557122,0.933750004893516,1767764671.11239,0.026229633018374443,0.1648370772600174
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8627248531571219,0.6856978392672864,0.0,0.20157410204410553,0.009339884854853153,0,0.0,0.011127871461212635,0,0.0,0.0,0.0,0.020791843737469933,1,uncertain,0.95,5,stable,0.9881437463718097,0.0008312500129001317,0.9874999922278561,0.939375002446758,1767764671.122088,0.04670858010649681,0.060077764093875885
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8628574046920822,0.6859704326388191,0.16666666666666666,0.2202397733926773,0.011566529981791973,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019752251550596435,1,uncertain,0.95,5,stable,0.9890718731859048,0.0008156250064500659,0.993749996113928,0.942187501223379,1767764671.1324415,0.24716204404830933,0.07909595221281052
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8629209370424598,0.6861820232683488,0.0,0.2870209217071533,0.011313669383525848,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018764638973066614,1,uncertain,0.95,5,stable,0.9895359365929524,0.000807812503225033,0.996874998056964,0.9435937506116896,1767764671.1427073,0.10269463807344437,0.06893476098775864
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.862984283625731,0.686295775830389,0.3333333333333333,0.17791709303855896,0.00834270566701889,1,0.0,0.3333333333333333,1,0.5,0.1428505121093073,0.07142525605465365,0.07142525605465365,1,uncertain,0.95,5,stable,0.9473513099543142,0.0008613254614778772,0.8985983833967338,0.9657244521222409,1767764671.1528807,0.3536163568496704,0.049791328608989716
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8630474452554745,0.6864232455350676,0.3333333333333333,0.20128999650478363,0.02218158170580864,0,0.0,0.01383887603878975,0,0.0,0.0,0.0,0.06785399325192096,1,uncertain,0.95,5,mild_drift,0.9538256549771571,0.0010806627307389386,0.849299191698367,0.9103622260611204,1767764671.1635153,0.6167826652526855,0.1108798235654831
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8631104227405247,0.6865245072200286,0.16666666666666666,0.2540434002876282,0.012073278427124023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06446129358932491,1,uncertain,0.95,5,mild_drift,0.9570628274885785,0.0011903313653694693,0.8246495958491835,0.8826811130305602,1767764671.173712,0.1262025386095047,0.0758974552154541
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8632187045123726,0.686746802744498,0.0,0.1759631484746933,0.007112644147127867,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06123822890985866,1,uncertain,0.95,5,mild_drift,0.9586814137442892,0.0012451656826847346,0.8123247979245918,0.8688405565152801,1767764671.1842313,0.060923654586076736,0.05690910667181015
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.863303960755814,0.686939573948214,0.0,0.15745975077152252,0.009548471309244633,0,0.0,0.002435827162116766,0,0.0,0.0,0.0,0.058176317464365725,1,uncertain,0.95,5,mild_drift,0.9594907068721445,0.0012725828413423673,0.8061623989622959,0.8619202782576401,1767764671.1941547,0.02189008891582489,0.07958128303289413
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8633662917271407,0.6871691312050424,0.0,0.21061739325523376,0.0225051399320364,0,0.0,0.012956668622791767,0,0.0,0.0,0.0,0.05526750159114743,1,uncertain,0.95,5,mild_drift,0.9598953534360722,0.0012862914206711838,0.803081199481148,0.85846013912882,1767764671.2050564,0.03353871405124664,0.18698470294475555
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8634057971014493,0.6873038988350827,0.16666666666666666,0.1756557822227478,0.004304455127567053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05250412651159006,1,uncertain,0.95,5,mild_drift,0.960097676718036,0.0012931457103355919,0.801540599740574,0.85673006956441,1767764671.215681,0.17546771466732025,0.04653288424015045
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8634904124457308,0.6874598593323173,0.0,0.16946294903755188,0.005011711735278368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.049878920186010554,1,uncertain,0.95,5,mild_drift,0.960198838359018,0.0012965728551677961,0.800770299870287,0.855865034782205,1767764671.2262928,0.08793189376592636,0.05131793022155762
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8636651011560693,0.6878338850019065,0.0,0.1717698872089386,0.011377562768757343,0,0.0,0.006365851033478975,0,0.0,0.0,0.0,0.047384974176710025,1,uncertain,0.95,5,mild_drift,0.960249419179509,0.001298286427583898,0.8003851499351435,0.8554325173911025,1767764671.236942,0.08933787792921066,0.10686270892620087
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8637490981240982,0.6880353350462417,0.16666666666666666,0.25251299142837524,0.013071348890662193,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04501572546787452,1,uncertain,0.95,5,mild_drift,0.9602747095897545,0.001299143213791949,0.8001925749675718,0.8552162586955512,1767764671.2475843,0.19047576189041138,0.09808747470378876
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8637878242074928,0.6881394547595642,0.0,0.2247840017080307,0.009852754883468151,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.042764939194480794,1,uncertain,0.95,5,mild_drift,0.9602873547948771,0.0012995716068959747,0.8000962874837859,0.8551081293477756,1767764671.258146,0.022448375821113586,0.06615515798330307
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8638714028776978,0.6883050414269466,0.0,0.1834951490163803,0.018970735371112823,0,0.0,0.009117980487644672,0,0.0,0.0,0.0,0.040626692234756755,1,uncertain,0.95,5,mild_drift,0.9602936773974385,0.0012997858034479873,0.8000481437418929,0.8550540646738878,1767764671.2687912,0.0048448555171489716,0.19973576068878174
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8640220905172413,0.6886291389854746,0.0,0.17185291647911072,0.015515205450356007,0,0.0,0.003455529920756817,0,0.0,0.0,0.0,0.03859535762301892,1,uncertain,0.95,5,mild_drift,0.9602968386987192,0.0012998929017239936,0.8000240718709465,0.8550270323369439,1767764671.279363,0.045493900775909424,0.12119334936141968
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8641499282639885,0.688921502439593,0.0,0.13567976653575897,0.002885209396481514,0,0.0,0.012629996053874493,0,0.0,0.0,0.0,0.03666558974186797,1,uncertain,0.95,5,mild_drift,0.9602984193493596,0.0012999464508619968,0.8000120359354732,0.855013516168472,1767764671.2897305,0.00497075542807579,0.031102413311600685
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8642550143266475,0.689133985773973,0.16666666666666666,0.1607428640127182,0.010880261659622192,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03483231025477457,1,uncertain,0.95,5,mild_drift,0.9602992096746797,0.0012999732254309984,0.8000060179677366,0.855006758084236,1767764671.3007526,0.23601557314395905,0.06950102746486664
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.864359799713877,0.6893553147212276,0.0,0.14371508359909058,0.008224601857364178,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03309069474203584,1,uncertain,0.95,5,mild_drift,0.9602996048373398,0.0012999866127154994,0.8000030089838683,0.855003379042118,1767764671.311783,0.014225699007511139,0.06728076189756393
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8645089285714286,0.6896667953330969,0.0,0.17102114856243134,0.01104765199124813,0,0.0,0.002823050133883953,0,0.0,0.0,0.0,0.031436160004934044,1,uncertain,0.95,5,mild_drift,0.9602998024186699,0.0012999933063577497,0.8000015044919342,0.855001689521059,1767764671.322697,0.0370580330491066,0.09902436286211014
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8646353423680456,0.6899560864986455,0.0,0.13896800577640533,0.007103871554136276,0,0.0,0.0039437804371118546,0,0.0,0.0,0.0,0.02986435200468734,1,uncertain,0.95,5,mild_drift,0.960299901209335,0.001299996653178875,0.8000007522459671,0.8550008447605295,1767764671.3340855,0.011527004651725292,0.06546197086572647
