step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987145390070922,0.9311526426069052,0.0,0.21892112493515015,0.007706488482654095,0,0,1,1,-1,0.0,0.000332612544298172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.810571,0.014740833081305027,0.05085558816790581
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872359154929577,0.9315305653757984,0.0,0.18654246628284454,0.0036769574508070946,0,0,1,1,-1,0.0,0.004029531031847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.82615,0.01874495856463909,0.029743779450654984
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873251748251748,0.9321566418601095,0.0,0.20954859256744385,0.005838334560394287,0,0,1,1,-1,0.0,0.0021613771095871925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.8383617,0.020615581423044205,0.037408601492643356
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874131944444444,0.9325857745904941,0.0,0.2029058039188385,0.006233780644834042,0,0,1,1,-1,0.0,0.0003954460844397545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.8620582,0.030072448775172234,0.04108249768614769
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875,0.9333142368355586,0.0,0.23041504621505737,0.00639571575447917,0,0,1,1,-1,0.0,0.00016193510964512825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.8931835,0.04932304099202156,0.04367924854159355
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875856164383562,0.9336689914358105,0.0,0.22150936722755432,0.005344016943126917,0,0,1,1,-1,0.0,0.001051698811352253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9038696,0.010889355093240738,0.03616725653409958
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876700680272109,0.9344327930240638,0.0,0.22961150109767914,0.006308090407401323,0,0,1,1,-1,0.0,0.0009640734642744064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9166396,0.052376583218574524,0.042710546404123306
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877533783783784,0.9350642488961091,0.0,0.21991264820098877,0.008153250440955162,0,0,1,1,-1,0.0,0.0018451600335538387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9278038,0.0704924538731575,0.04886314645409584
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878355704697986,0.9355707875270445,0.0,0.18256261944770813,0.0034028661902993917,0,0,1,1,-1,0.0,0.00475038425065577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.938052,0.012278102338314056,0.024262167513370514
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879166666666667,0.9361249894459394,0.0,0.22683574259281158,0.0056090340949594975,0,0,1,1,-1,0.0,0.0022061679046601057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9487274,0.048698265105485916,0.03657276928424835
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879966887417219,0.9365604598696626,0.0,0.17218944430351257,0.0049040173180401325,0,0,1,1,-1,0.0,0.0007050167769193649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.961492,0.02590874768793583,0.03513308987021446
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880756578947368,0.9368276396095124,0.0,0.1938217580318451,0.006114447023719549,0,0,1,1,-1,0.0,0.0012104297056794167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9734178,0.03619743883609772,0.03999859467148781
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881535947712419,0.9370924741825782,0.0,0.2031334489583969,0.004348252434283495,0,0,1,1,-1,0.0,0.0017661945894360542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.984805,0.04965220019221306,0.03524620085954666
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882305194805194,0.9374084089055666,0.0,0.18016976118087769,0.00334166525863111,0,0,1,1,-1,0.0,0.0010065871756523848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773890.9986029,0.07945878803730011,0.02961794286966324
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883064516129032,0.9379317315931434,0.0,0.2225050926208496,0.004089563153684139,0,0,1,1,-1,0.0,0.0007478978950530291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0093822,0.00818085391074419,0.029764987528324127
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883814102564102,0.9383430197644079,0.0,0.18868285417556763,0.004824117291718721,0,0,1,1,-1,0.0,0.0007345541380345821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0201178,0.02793887071311474,0.03408748283982277
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884554140127388,0.9386465723410775,0.0,0.16737955808639526,0.003648025682196021,0,0,1,1,-1,0.0,0.0011760916095227003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0308743,0.03917255625128746,0.027638902887701988
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885284810126582,0.9391494603199898,0.0,0.19767363369464874,0.004060969687998295,0,0,1,1,-1,0.0,0.00041294400580227375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.042217,0.035766225308179855,0.03014472872018814
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886006289308176,0.9395448223177576,0.0,0.16466541588306427,0.003078510519117117,0,0,1,1,-1,0.0,0.000982459168881178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0543988,0.06251204758882523,0.027129821479320526
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988671875,0.9398367065783341,0.0,0.19224068522453308,0.004457218572497368,0,0,1,1,-1,0.0,0.001378708053380251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0696843,0.01100144162774086,0.03281413018703461
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887422360248447,0.9405134659213462,0.0,0.2207474261522293,0.005389907397329807,0,0,1,1,-1,0.0,0.0009326888248324394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.0808542,0.07930681854486465,0.03513886779546738
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888117283950617,0.9409861548909308,0.0,0.17813903093338013,0.003128985408693552,0,0,1,1,-1,0.0,0.0022609219886362553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.091702,0.05723200738430023,0.02584483101963997
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888803680981595,0.9415442615351722,0.0,0.2174711376428604,0.0072396742179989815,0,0,1,1,-1,0.0,0.0041106888093054295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.1137397,0.03990599140524864,0.04963548481464386
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889481707317073,0.9419091888310153,0.0,0.20793932676315308,0.006888410542160273,0,0,1,1,-1,0.0,0.0003512636758387089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.147076,0.005486128386110067,0.04448140785098076
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890151515151515,0.9422243184605226,0.0,0.15533477067947388,0.003534984542056918,0,0,1,1,-1,0.0,0.0033534260001033545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.1576183,0.09328220039606094,0.02626371756196022
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890813253012049,0.9426701772102531,0.0,0.22804230451583862,0.006185556296259165,0,0,1,1,-1,0.0,0.0026505717542022467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.1688218,0.026480957865715027,0.0407068133354187
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891467065868264,0.9431091584945307,0.0,0.21321147680282593,0.008741859346628189,0,0,1,1,-1,0.0,0.0025563030503690243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.181929,0.009820281527936459,0.05210040882229805
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892113095238095,0.9434981810432745,0.0,0.18266451358795166,0.004584528040140867,0,0,1,1,-1,0.0,0.004157331306487322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.192429,0.012220337986946106,0.03061254508793354
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892751479289941,0.9438391886848312,0.0,0.19370798766613007,0.005730336997658014,0,0,1,1,-1,0.0,0.001145808957517147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2030792,0.01564062014222145,0.03839416429400444
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893382352941177,0.9441761057030537,0.0,0.17895549535751343,0.004806582350283861,0,0,1,1,-1,0.0,0.0009237546473741531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2188175,0.0365852452814579,0.03419339284300804
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894005847953217,0.9445507079666429,0.0,0.1838524490594864,0.005691060330718756,0,0,1,1,-1,0.0,0.0008844779804348946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2332067,0.04600866138935089,0.03911431506276131
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894622093023255,0.9449613712210099,0.0,0.1917189508676529,0.004777092486619949,0,0,1,1,-1,0.0,0.0009139678440988064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2467375,0.029626263305544853,0.031885724514722824
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895231213872833,0.9454063303989203,0.0,0.20525047183036804,0.006151073612272739,0,0,1,1,-1,0.0,0.00137398112565279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2599468,0.030118828639388084,0.046579185873270035
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895833333333334,0.9456848507365228,0.0,0.18848764896392822,0.005379091948270798,0,0,1,1,-1,0.0,0.0007719816640019417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2722647,0.02099032886326313,0.034709662199020386
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896428571428572,0.9461574166169353,0.0,0.19867824018001556,0.005734522361308336,0,0,1,1,-1,0.0,0.00035543041303753853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2838151,0.05113640055060387,0.03736018389463425
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897017045454546,0.9464671640302661,0.0,0.17389138042926788,0.004459086339920759,0,0,1,1,-1,0.0,0.001275436021387577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.2959657,0.0494193434715271,0.03275943920016289
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897598870056498,0.9467350206230091,0.0,0.17330282926559448,0.00466871727257967,0,0,1,1,-1,0.0,0.00020963093265891075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.33174,0.009308978915214539,0.031776294112205505
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898174157303371,0.9470760913349452,0.0,0.1785765290260315,0.005010979250073433,0,0,1,1,-1,0.0,0.00034226197749376297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.349536,0.01526621263474226,0.03629642724990845
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898743016759777,0.9473003617960618,0.0,0.15200571715831757,0.00586288794875145,0,0,1,1,-1,0.0,0.0008519086986780167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.3598666,0.00915913749486208,0.03731570020318031
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899305555555555,0.9476713246048388,0.0,0.2007783055305481,0.005874399561434984,0,0,1,1,-1,0.0,1.1511612683534622e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.3704524,0.04528874158859253,0.04249756783246994
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899861878453039,0.9478905940735356,0.0,0.13718989491462708,0.003398415632545948,0,0,1,1,-1,0.0,0.002475983928889036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.3822134,0.04304208233952522,0.02481970191001892
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900412087912088,0.9481807809500801,0.0,0.16209030151367188,0.004189428873360157,0,0,1,1,-1,0.0,0.000791013240814209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.39174,0.0028088607359677553,0.029056571424007416
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900956284153005,0.9484677544158834,0.0,0.1426820605993271,0.0041209333576262,0,0,1,1,-1,0.0,6.849551573395729e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4020786,0.007277565076947212,0.02901688776910305
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901494565217391,0.948644717640987,0.0,0.15097415447235107,0.0050084651447832584,0,0,1,1,-1,0.0,0.0008875317871570587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.412651,0.030568793416023254,0.03260737285017967
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902027027027027,0.948891254593476,0.0,0.16787244379520416,0.004993983078747988,0,0,1,1,-1,0.0,1.4482066035270691e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4227526,0.008794168941676617,0.032415665686130524
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990255376344086,0.949275132331108,0.0,0.18080765008926392,0.004937660414725542,0,0,1,1,-1,0.0,5.632266402244568e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4329948,0.03663182631134987,0.03348371386528015
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903074866310161,0.9496189142167053,0.0,0.19282947480678558,0.005776623729616404,0,0,1,1,-1,0.0,0.0008389633148908615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4427755,0.007100983057171106,0.041016217321157455
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903590425531915,0.9499241567565284,0.0,0.18163622915744781,0.005006074905395508,0,0,1,1,-1,0.0,0.0007705488242208958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.452548,0.04735492542386055,0.03588837757706642
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904100529100529,0.9501250059716229,0.0,0.16499489545822144,0.004847348667681217,0,0,1,1,-1,0.0,0.00015872623771429062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4625533,0.022019803524017334,0.036768123507499695
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904605263157895,0.9504241724896897,0.0,0.15734335780143738,0.004602788481861353,0,0,1,1,-1,0.0,0.0002445601858198643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4751947,0.020573269575834274,0.032102178782224655
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905104712041884,0.9506869030239701,0.0,0.1785561591386795,0.005597262177616358,0,0,1,1,-1,0.0,0.0009944736957550049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4865577,0.01053669024258852,0.039502497762441635
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905598958333334,0.9510118434235404,0.0,0.181435689330101,0.006625504698604345,0,0,1,1,-1,0.0,0.0010282425209879875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.4968338,0.06533200293779373,0.04331593960523605
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906088082901554,0.9512362730860187,0.0,0.1576828509569168,0.004815055988729,0,0,1,1,-1,0.0,0.0018104487098753452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773891.5072987,0.011416313238441944,0.03350017964839935
