step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19818398178807947,0.037870668449202345,1.0,1.7543838024139404,0.0032699997536838055,0,0,0,0,-1,0.0,0.0001573495101183653,0,0.0,0.0,0.0,0.038405447042117645,1,none,0,uncertain,0.95,5,mild_drift,0.9320464246991709,0.0011213808337316475,0.40755721479666956,0.8180992618385771,1767768893.523828,1.9771932363510132,0.013262937776744366
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19783100328947367,0.03738417413830811,0.8333333333333334,1.7561447620391846,0.0035569595638662577,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03648517469001176,1,none,0,uncertain,0.95,5,mild_drift,0.9204231745756271,0.0012548626682206965,0.38315390116050974,0.799995183326292,1767768893.53468,1.812940239906311,0.014495455659925938
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19799325980392157,0.03759037831534444,0.6666666666666666,1.7555110454559326,0.00351317529566586,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03466091595551117,1,none,0,uncertain,0.95,5,mild_drift,0.9157624131512516,0.0013217082742208834,0.37257556849640633,0.7903958664497994,1767768893.545863,1.6771031618118286,0.01431296020746231
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19825487012987014,0.0379048218012805,0.8333333333333334,1.7575805187225342,0.004159501288086176,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03292787015773561,1,none,0,uncertain,0.95,5,mild_drift,0.9144505318299974,0.0013540177719329448,0.3684802966436613,0.7850762942722204,1767768893.5570436,1.7188421487808228,0.017031971365213394
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19846270161290322,0.03813214516846188,0.75,1.755953073501587,0.0041707647033035755,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03128147664984882,1,none,0,uncertain,0.95,5,mild_drift,0.9147284361821272,0.0013685196834469745,0.36741270940310133,0.7819225901310648,1767768893.5684109,1.750348448753357,0.017068110406398773
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19876802884615385,0.0384529089659699,0.8333333333333334,1.757195234298706,0.004513182211667299,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02971740281735638,1,none,0,uncertain,0.95,5,mild_drift,0.9157397522661627,0.0013739105789030064,0.3677424958728071,0.7798765159107394,1767768893.5807536,1.815982699394226,0.018474584445357323
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19929339171974522,0.03901638919413023,0.75,1.7571171522140503,0.004256237763911486,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02823153267648856,1,none,0,uncertain,0.95,5,mild_drift,0.9170680682985036,0.0013746995863926576,0.36869906478485015,0.7784077177583163,1767768893.593944,1.7230472564697266,0.017412345856428146
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2000840585443038,0.039898989038268724,0.5833333333333334,1.7602711915969849,0.004041503183543682,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02681995604266413,1,none,0,uncertain,0.95,5,mild_drift,0.9185116290931234,0.0013732174558635203,0.3699179998031284,0.7772498456919573,1767768893.6066575,1.7196096181869507,0.016543040052056313
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20049626572327045,0.040304351528096916,0.6666666666666666,1.7606476545333862,0.004070166032761335,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.025478958240530925,1,none,0,uncertain,0.95,5,mild_drift,0.9199734956156786,0.001370664125894663,0.3712273039056323,0.776268610318138,1767768893.6186862,1.7341375350952148,0.016745073720812798
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.201123046875,0.041000174793873675,0.5,1.7608321905136108,0.0038285134360194206,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024205010328504376,1,none,0,uncertain,0.95,5,mild_drift,0.9214079294752172,0.0013676537893229548,0.3725463565531539,0.7753958082576203,1767768893.631051,1.6203240156173706,0.015779806300997734
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2013781055900621,0.041199211337492436,0.8333333333333334,1.7628140449523926,0.0036714153829962015,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022994759812079154,1,none,0,uncertain,0.95,5,mild_drift,0.9227941919829978,0.0013644979237351096,0.3738380157377313,0.7745963320724338,1767768893.6432333,1.8135265111923218,0.01511745247989893
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20208815586419754,0.04197319258487604,0.5,1.7630000114440918,0.003056946909055114,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021845021821475196,1,none,0,uncertain,0.95,5,mild_drift,0.9241237269941988,0.0013613519695111892,0.37508585203081124,0.7738516725826595,1767768893.6546493,1.6881729364395142,0.012551715597510338
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20254984662576686,0.042427662436905655,0.6666666666666666,1.7647305727005005,0.002756798639893532,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020752770730401434,1,none,0,uncertain,0.95,5,mild_drift,0.9253938854890845,0.0013582911983836786,0.37628330072690436,0.7731516675104503,1767768893.6662662,1.8215628862380981,0.011303190141916275
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20305354420731708,0.04290348866510315,0.9166666666666666,1.7630600929260254,0.0027687803376466036,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.019715132193881362,1,none,0,uncertain,0.95,5,mild_drift,0.926604851234138,0.001355349880384822,0.3774284808378387,0.7724903734133894,1767768893.6782954,1.732778549194336,0.011345968581736088
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20366950757575758,0.043533467563682024,0.75,1.7630300521850586,0.0030709642451256514,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018729375584187292,1,none,0,uncertain,0.95,5,mild_drift,0.9277581344925073,0.001352541462800988,0.3785217154137001,0.7718639993819509,1767768893.6897922,1.6190227270126343,0.012557250447571278
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20441923945783133,0.044305096349312664,0.6666666666666666,1.7648347616195679,0.003157731844112277,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017792906804977925,1,none,0,uncertain,0.95,5,mild_drift,0.9288558345994594,0.0013498689429224731,0.3795643426772448,0.7712698717324689,1767768893.7028842,1.6080875396728516,0.012814204208552837
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2049494760479042,0.044814369363160834,0.9166666666666666,1.7635382413864136,0.003651534439995885,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01690326146472903,1,none,0,uncertain,0.95,5,mild_drift,0.9299002798716998,0.0013473301852559786,0.3805581453996253,0.7707059143056532,1767768893.7159226,1.7076549530029297,0.014768308028578758
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20572916666666666,0.045614262184417484,0.75,1.762386441230774,0.003974416293203831,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016058098391492578,1,none,0,uncertain,0.95,5,mild_drift,0.9308938528377376,0.001344920636922794,0.38150507705043696,0.7701703866702744,1767768893.7294579,1.5660592317581177,0.015987157821655273
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2064534023668639,0.04634172979065181,0.8333333333333334,1.7626395225524902,0.004718077834695578,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015255193471917948,1,none,0,uncertain,0.95,5,mild_drift,0.9318389065313146,0.0013426347064784598,0.3824071307204351,0.7696617513767127,1767768893.7420652,1.696074366569519,0.01897762529551983
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20746783088235293,0.0474126521783472,0.5,1.7643139362335205,0.005048099905252457,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01449243379832205,1,none,0,uncertain,0.95,5,mild_drift,0.9327377255340538,0.0013404664575076238,0.38326627687850684,0.769178605827853,1767768893.7540674,1.5157805681228638,0.020263120532035828
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20808205409356725,0.048009929375352305,0.4166666666666667,1.762093424797058,0.0058277989737689495,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.013767812108405946,1,none,0,uncertain,0.95,5,stable,0.953427295245358,0.001084967998759467,0.43312068754002525,0.8087196465464483,1767768893.7653103,1.5646976232528687,0.023447860032320023
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20927961482558138,0.049308037324191374,0.6666666666666666,1.7613322734832764,0.006342578213661909,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.013079421502985649,1,none,0,uncertain,0.95,5,stable,0.9640879761962026,0.0009548111448674407,0.45801706862016844,0.8282836497241199,1767768893.7766337,1.662878394126892,0.025604020804166794
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20978594653179192,0.04973637969621609,0.9166666666666666,1.7586915493011475,0.006889485754072666,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.012425450427836366,1,none,0,uncertain,0.95,5,stable,0.9697598611141441,0.0008883077318791029,0.47067587879347156,0.837869459990411,1767768893.7872303,1.6516050100326538,0.02773980423808098
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2103987068965517,0.05027956554255058,0.75,1.7591737508773804,0.007046340964734554,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011804177906444547,1,none,0,uncertain,0.95,5,stable,0.972939924340722,0.0008541184083535149,0.47731731786279497,0.8424759833671388,1767768893.7996168,1.5951350927352905,0.02837255597114563
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21127232142857144,0.051144408376132836,0.75,1.758644461631775,0.0078450171276927,1,1,0,0,-1,0.25,0.0007986761629581451,1,0.5,-0.004018494012186229,0.0,0.011213969011122319,1,none,1,uncertain,0.95,5,severe_drift,0.9167598682379758,0.0014430622018694328,0.3579493792267613,0.7846021823869062,1767768893.8132515,1.6371312141418457,0.03161478415131569
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21242453835227273,0.05232984482685467,0.75,1.7585307359695435,0.0078126797452569,0,0,0,0,-1,0.0,3.2337382435798645e-05,0,0.0,0.0,0.0,0.010653270560566202,1,none,0,uncertain,0.95,5,mild_drift,0.927413804734604,0.001386142392835205,0.3733224417476996,0.775497072361623,1767768893.8282654,1.5824629068374634,0.031620461493730545
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2130561440677966,0.052864454560544005,0.75,1.7553908824920654,0.0076842112466692924,0,0,0,0,-1,0.0,0.00012846849858760834,0,0.0,0.0,0.0,0.010120607032537891,1,none,0,uncertain,0.95,5,mild_drift,0.9330067321607478,0.0013566638922132656,0.38118267609419004,0.7707847182905729,1767768893.8414285,1.681817650794983,0.03106582537293434
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21398788623595505,0.0537666418397499,0.75,1.752324104309082,0.007901635020971298,0,0,0,0,-1,0.0,0.00021742377430200577,0,0.0,0.0,0.0,0.009614576680910996,1,none,0,uncertain,0.95,5,mild_drift,0.9360720722952646,0.001341103295460179,0.38533381952832024,0.7682767321495597,1767768893.8550076,1.5671411752700806,0.03204762190580368
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21490921787709497,0.05467603371198423,0.8333333333333334,1.7496445178985596,0.007375686429440975,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009133847846865446,1,none,0,uncertain,0.95,5,mild_drift,0.9378679075466622,0.0013326133655543837,0.3876457260325616,0.7668785204288394,1767768893.8684313,1.6197012662887573,0.03003084845840931
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21605902777777777,0.05585872855234053,0.5833333333333334,1.7484203577041626,0.0068613761104643345,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008677155454522174,1,none,0,uncertain,0.95,5,mild_drift,0.9390195567799153,0.0013277284804894761,0.3890386959307686,0.7660424068507764,1767768893.8815958,1.4496723413467407,0.028209393844008446
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21708822513812154,0.05688085970070191,0.5,1.7438416481018066,0.006799949798732996,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008243297681796064,1,none,0,uncertain,0.95,5,mild_drift,0.9398382532299763,0.0013246948142905425,0.3899663513682749,0.765494192729927,1767768893.8948593,1.527161955833435,0.027918741106987
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2180417239010989,0.05781114533764332,0.6666666666666666,1.7412999868392944,0.006530328653752804,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00783113279770626,1,none,0,uncertain,0.95,5,mild_drift,0.9404792543168193,0.0013226245739673514,0.3906527437018383,0.7650964362042754,1767768893.9077997,1.5558916330337524,0.0271158367395401
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21815232240437157,0.05785039520514968,0.6666666666666666,1.7382549047470093,0.006076088175177574,0,0,0,0,-1,0.0,0.00045424047857522964,0,0.0,0.0,0.0,0.007439576157820946,1,none,0,uncertain,0.95,5,mild_drift,0.9410203178422285,0.0013210678946093772,0.3912088869401072,0.764780090949484,1767768893.919343,1.6154522895812988,0.02530890516936779
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21698794157608695,0.05659737269040725,1.0,1.7362867593765259,0.006102005951106548,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0070675973499298985,1,none,0,uncertain,0.95,5,mild_drift,0.9415006678650006,0.0013197962735576525,0.3916900813872484,0.7645103246797209,1767768893.9321282,2.2756102085113525,0.025522300973534584
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21611064189189189,0.055723423306908965,0.8333333333333334,1.731265664100647,0.005455759819597006,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006714217482433403,1,none,0,uncertain,0.95,5,mild_drift,0.9419403498768362,0.001318693077748994,0.3921241351240407,0.7642694275845905,1767768893.9458444,2.114325761795044,0.022836269810795784
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21530577956989247,0.05493658861711434,0.75,1.732308268547058,0.004986113402992487,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0063785066083117325,1,none,0,uncertain,0.95,5,mild_drift,0.9423498487311517,0.001317698214425278,0.392525269240676,0.7640482657747888,1767768893.9594085,1.9305329322814941,0.020767202600836754
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21450952540106952,0.05416870565412288,0.8333333333333334,1.7272095680236816,0.004224495030939579,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006059581277896146,1,none,0,uncertain,0.95,5,mild_drift,0.9427348700511956,0.0013167801847582957,0.3929009747217127,0.7638420072707633,1767768893.9718122,2.189810037612915,0.01745488867163658
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21372174202127658,0.053419803080619804,0.8333333333333334,1.7248955965042114,0.003991500940173864,0,0,0,0,-1,0.0,0.00023299409076571465,0,0.0,0.0,0.0,0.005756602214001338,1,none,0,uncertain,0.95,5,mild_drift,0.9430987185025614,0.0013159219736817152,0.3932553965062596,0.763647984299582,1767768893.9844108,2.1782875061035156,0.01634492725133896
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21319031084656084,0.05298708701430843,1.0,1.725643277168274,0.004043896216899157,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0054687721033012705,1,none,0,uncertain,0.95,5,mild_drift,0.9434434816131181,0.0013151139273978995,0.3935910051648852,0.7634646237807814,1767768893.9958482,2.293596029281616,0.01631367765367031
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21268503289473684,0.05260110067104712,0.9166666666666666,1.7195537090301514,0.0044762673787772655,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005195333498136207,1,none,0,uncertain,0.95,5,mild_drift,0.9437706197025033,0.0013143501581931762,0.3939094236293757,0.7632909119398316,1767768894.0068727,2.1806342601776123,0.017919402569532394
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21220549738219896,0.052236223413378545,0.8333333333333334,1.7236828804016113,0.004615590907633305,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004935566823229396,1,none,0,uncertain,0.95,5,mild_drift,0.9440812604188286,0.0013136267290491295,0.39421183670634785,0.7631261260168846,1767768894.0183809,1.9405351877212524,0.018501225858926773
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21171061197916666,0.051859042002201185,0.9166666666666666,1.723536491394043,0.00518294982612133,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004688788482067926,1,none,0,uncertain,0.95,5,mild_drift,0.9443763462900285,0.00131294073597636,0.3944991944345844,0.7629696995530626,1767768894.0296419,1.9253965616226196,0.020907752215862274
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21136253238341968,0.051665699669302886,0.9166666666666666,1.7234914302825928,0.006054387893527746,0,0,0,0,-1,0.0,0.0008714380674064159,0,0.0,0.0,0.0,0.004454349057964529,1,none,0,uncertain,0.95,5,mild_drift,0.944656709096956,0.0013122898430410867,0.39477231350049397,0.7628211544939206,1767768894.0408826,1.8606153726577759,0.02449045330286026
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21091736469072164,0.05136204939411508,0.75,1.7244397401809692,0.006965795066207647,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004231631605066302,1,none,0,uncertain,0.95,5,mild_drift,0.9449231077851883,0.0013116720456512467,0.3950319282017988,0.7626800667284802,1767768894.0532658,1.6683517694473267,0.02822769060730934
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2108173076923077,0.05148007555980851,0.8333333333333334,1.7223248481750488,0.00874597579240799,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004020050024812987,1,none,0,uncertain,0.95,5,mild_drift,0.945176248186653,0.0013110855489615854,0.39527871641501305,0.762546048371684,1767768894.0648713,1.905274510383606,0.0355135053396225
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21129623724489796,0.052289170991947236,0.75,1.7270700931549072,0.010181628167629242,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003819047523572337,1,none,0,uncertain,0.95,5,stable,0.9653709650758325,0.0010595739424996984,0.4452459798321243,0.8024187384429138,1767768894.0775177,1.795701026916504,0.04150215908885002
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21208756345177665,0.053477528116022056,0.6666666666666666,1.7293468713760376,0.011326007544994354,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036280951473937196,1,none,0,uncertain,0.95,5,stable,0.9755572009649924,0.0009331603268483506,0.47022238026929647,0.822297797765675,1767768894.0898776,1.7655876874923706,0.04608941450715065
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21293008207070707,0.05473441485890561,0.6666666666666666,1.727338194847107,0.012711213901638985,0,0,0,0,-1,0.0,0.0013852063566446304,0,0.0,0.0,0.0,0.0034466903900240336,1,none,0,uncertain,0.95,5,stable,0.9807462003478137,0.0008695669969456349,0.4827703508266659,0.8321829059998447,1767768894.1012404,1.6086033582687378,0.0518348254263401
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2138230213567839,0.05603959496402244,0.5,1.7254934310913086,0.01606651395559311,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003274355870522832,1,none,0,uncertain,0.95,5,stable,0.9834372228567809,0.0008375168767216575,0.4891326175060094,0.8370737597610792,1767768894.1123319,1.5688108205795288,0.06596061587333679
