step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20618872549019607,0.029328372060351812,1.0,1.7302920818328857,0.005416431464254856,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04862450931057457,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9023699775105763,0.0014140741821645503,0.35431391831962256,0.785527566214679,1767890113.9174201,2.680150032043457,0.02203228324651718
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20222355769230768,0.028397276562875516,1.0,1.7284258604049683,0.0053607928566634655,0,0,10,10,-1,0.0,5.563860759139061e-05,0,0.0,0.0,0.0,0.04619328384504584,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9005148731081319,0.001419723090618894,0.35276599330376635,0.7866217682608533,1767890113.9294877,2.4982922077178955,0.021734684705734253
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19840801886792453,0.027517558804251024,1.0,1.736218810081482,0.005534735973924398,0,0,10,10,-1,0.0,0.00017394311726093292,0,0.0,0.0,0.0,0.04388361965279355,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9008952492980715,0.001419537192144267,0.3532591290754933,0.7864759700262647,1767890113.941486,2.202301263809204,0.022206488996744156
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495081018518517,0.026957193788577558,1.0,1.734550952911377,0.00680017052218318,0,0,10,10,-1,0.0,0.0012654345482587814,0,0.0,0.0,0.0,0.041689438670153865,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9022987894548884,0.001416456585563684,0.3546474993527183,0.7857448166141785,1767890113.9548824,2.083481550216675,0.02680046297609806
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19339488636363636,0.028597841850431228,1.0,1.7402058839797974,0.010434221476316452,0,0,10,10,-1,0.0,0.003634050954133272,0,0.0,0.0,0.0,0.03960496673664617,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9041413251446369,0.001412020879138239,0.3564022972995288,0.7847538983280831,1767890113.9680686,1.810804009437561,0.040161971002817154
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19614955357142858,0.03520533256396469,0.8333333333333334,1.7449325323104858,0.01434736791998148,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,0.05246895836591148,0.02623447918295574,0.037624718399813864,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.906142199002711,0.0014070299505051155,0.35827955224675745,0.7836643646839857,1767890113.9798057,1.6572051048278809,0.054220039397478104
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19421600877192982,0.03212756112750054,0.9166666666666666,1.753513216972351,0.02041442319750786,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03574348247982317,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9081676036503212,0.0014018943140566757,0.3601672898000007,0.7825552270859398,1767890113.9921577,1.8526560068130493,0.07651904225349426
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1912042025862069,0.027732097528895678,1.0,1.7615551948547363,0.025593433529138565,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03395630835583201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9101548481872503,0.001396820335264827,0.3620149124738742,0.7814645060497196,1767890114.003978,2.005136251449585,0.09574004262685776
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18802966101694915,0.023166508854582102,0.9166666666666666,1.7659584283828735,0.029792750254273415,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0322584929380404,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9120756864834522,0.0013919078475025657,0.3638004393660331,0.780409800906272,1767890114.015528,1.8705644607543945,0.1120762825012207
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18489583333333334,0.01875289458334018,1.0,1.7704230546951294,0.030305642634630203,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03064556829113838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9139185329577071,0.0013872014466383286,0.36551525071524127,0.7793985709404775,1767890114.027458,1.8663071393966675,0.114590123295784
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18186475409836064,0.014707958000358373,1.0,1.7699613571166992,0.030108481645584106,1,1,12,12,0,0.16666666666666663,0.0001971609890460968,1,0.5,0.16426988585465058,0.08213494292732529,0.08213494292732529,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8494287309627752,0.0018327045220706607,0.27236890836574434,0.7743397683484363,1767890114.0389938,1.9810343980789185,0.1148199737071991
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17899445564516128,0.010910701339322766,1.0,1.7704823017120361,0.028034241870045662,0,0,12,12,-1,0.0,0.0020742397755384445,0,0.0,0.0,0.0,0.07802819578095901,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8575925122873537,0.001688571901921343,0.29945984120957775,0.7905783429085058,1767890114.0511198,1.9749641418457031,0.10742374509572983
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1762152777777778,0.007295134216304306,1.0,1.7673355340957642,0.0217818021774292,0,0,12,12,-1,0.0,0.006252439692616463,0,0.0,0.0,0.0,0.07412678599191105,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8635989491480051,0.0016050525658582524,0.313435823633294,0.7975272072518262,1767890114.0631008,2.076413631439209,0.08490971475839615
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1734619140625,0.003869557235556438,1.0,1.7581391334533691,0.016223113983869553,0,0,12,12,-1,0.0,0.005558688193559647,0,0.0,0.0,0.0,0.0704204466923155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8684851401380875,0.001554813832605324,0.3215495832460574,0.7998897376336078,1767890114.0750422,2.023108720779419,0.06384606659412384
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17079326923076923,0.0007897939021282023,1.0,1.7484155893325806,0.011709924787282944,0,0,12,12,-1,0.0,0.004513189196586609,0,0.0,0.0,0.0,0.06689942435769972,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.872745887345563,0.0015228996173275095,0.32698491538773916,0.8000146961241138,1767890114.0872033,2.0244100093841553,0.04670720547437668
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16820549242424243,-0.002338177453485697,1.0,1.7409626245498657,0.008445145562291145,0,0,12,12,-1,0.0,0.0032647792249917984,0,0.0,0.0,0.0,0.06355445313981473,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8766198582478535,0.0015011537293876758,0.33115026757701604,0.7990736840040013,1767890114.09955,2.005192279815674,0.03409814462065697
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16575326492537312,-0.005138280106316434,1.0,1.7325196266174316,0.006258033215999603,0,0,12,12,-1,0.0,0.002187112346291542,0,0.0,0.0,0.0,0.060376730482823986,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8802243286611253,0.0014851391165739364,0.33467400993494856,0.7976498611468478,1767890114.1113307,1.9601678848266602,0.025552188977599144
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16343060661764705,-0.007495718397510185,1.0,1.726070523262024,0.004866858944296837,0,0,12,12,-1,0.0,0.0013911742717027664,0,0.0,0.0,0.0,0.057357893958682786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8836188204413788,0.0014724444153412818,0.33783945719823993,0.7960322987610287,1767890114.122747,2.015501022338867,0.02007722482085228
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16106204710144928,-0.01005310365748693,1.0,1.7225635051727295,0.004393024370074272,0,0,12,12,-1,0.0,0.0004738345742225647,0,0.0,0.0,0.0,0.05448999926074864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8868352437695858,0.0014617574547418474,0.3407763185650217,0.794363149158739,1767890114.1346262,1.8079957962036133,0.018131855875253677
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1611607142857143,-0.009394991499748886,0.75,1.720901608467102,0.004386737011373043,1,1,13,13,0,0.25,0.25,1,0.5,-0.008449949276456582,0.0,0.05176549929771121,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8525879968621602,0.0018204785289170668,0.2739808775098634,0.7727112243686829,1767890114.146053,1.738315224647522,0.017952706664800644
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1661531690140845,-0.0025480746617887484,0.4166666666666667,1.7199199199676514,0.004338972736150026,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04917722433282565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8747001161406753,0.0016369675007796936,0.31378928258839567,0.7811087794841891,1767890114.1580799,1.888278603553772,0.017715660855174065
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17003038194444445,0.002928170382812727,0.5,1.7207468748092651,0.004319014027714729,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.04671836311618436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8867759572891365,0.0015370889074707759,0.33355169446951405,0.7845698986769498,1767890114.1695857,1.9573955535888672,0.01749991811811924
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1738548801369863,0.008152738548549091,0.5,1.72109055519104,0.004468349739909172,0,0,13,13,-1,0.0,0.00014933571219444275,0,0.0,0.0,0.0,0.04438244496037514,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8939317962958906,0.0014815029248771445,0.3439860748409888,0.7855996828265874,1767890114.181512,2.008256196975708,0.017969751730561256
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.177734375,0.013234464889389785,0.5833333333333334,1.7232775688171387,0.003552885726094246,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04216332271235638,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8986420107319057,0.0014493901651620512,0.35003478994358045,0.7854488382270006,1767890114.1935346,2.0834567546844482,0.014292581006884575
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18151041666666667,0.018082466591110867,0.6666666666666666,1.7232911586761475,0.0031779955606907606,1,1,14,14,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.008336173256474665,0.0,0.040055156576738554,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9021067118076919,0.0014297587093590814,0.3539874623073563,0.7847409660865219,1767890114.2050803,2.1135990619659424,0.01272729504853487
