step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8454405737704918,0.6484501366230575,0.16666666666666666,0.21717584133148193,0.017679689452052116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764549.0060198,0.3718692362308502,0.1405954509973526
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8455656710310966,0.6488457645740654,0.0,0.2632574439048767,0.01980924792587757,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764549.032209,0.027769766747951508,0.1788841038942337
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8457158905228758,0.6492580605516592,0.16666666666666666,0.2556195855140686,0.019977377727627754,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764549.0430696,0.4795092046260834,0.2139837145805359
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.845916598694943,0.6498586181871115,0.0,0.2788222134113312,0.008690663613379002,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764549.0547328,0.053814951330423355,0.08446100354194641
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8460403094462541,0.650277264588531,0.0,0.257117360830307,0.011257805861532688,0,0.0,0.0025671422481536865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764549.065289,0.06799257546663284,0.09553667157888412
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8461382113821139,0.6505430714538222,0.0,0.27897727489471436,0.02695588394999504,0,0.0,0.015698078088462353,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764549.0758407,0.026496848091483116,0.24320310354232788
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8460582386363636,0.6504645180522618,0.16666666666666666,0.2741314172744751,0.0306173637509346,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764549.0862103,0.2564743757247925,0.29918739199638367
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8460038492706645,0.6504071673259377,0.0,0.34660884737968445,0.02996305376291275,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764549.0974464,0.1286124736070633,0.22136308252811432
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8461266181229773,0.6508020582834945,0.0,0.24058900773525238,0.013789826072752476,0,0.0,0.016173227690160275,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764549.1091177,0.041287824511528015,0.10111458599567413
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8462742326332795,0.6512353104784742,0.0,0.2401662915945053,0.014721458777785301,0,0.0,0.0009316327050328255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764549.1195538,0.15423616766929626,0.1427011340856552
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8463709677419354,0.6515892900720818,0.16666666666666666,0.26763951778411865,0.01757049560546875,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764549.130835,0.23737816512584686,0.14500150084495544
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8464925523349437,0.6519425326655756,0.16666666666666666,0.2840506136417389,0.014555087313055992,0,0.0,0.003015408292412758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764549.1429791,0.4105505049228668,0.10194575786590576
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8466137459807074,0.6524210184935743,0.0,0.24860146641731262,0.018672583624720573,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764549.155645,0.08506252616643906,0.1445559561252594
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8467094703049759,0.6527336465191921,0.0,0.24361400306224823,0.019095528870821,0,0.0,0.0004229452461004257,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764549.1666987,0.03641347959637642,0.12052809447050095
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8468299278846154,0.6530550598966189,0.0,0.24484488368034363,0.011795551516115665,0,0.0,0.007299977354705334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764549.1774666,0.18494291603565216,0.08425521105527878
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.84695,0.6534843518185941,0.16666666666666666,0.2588784694671631,0.012242409400641918,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764549.188794,0.16757874190807343,0.07492855191230774
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8469698482428115,0.6535650176089036,0.16666666666666666,0.2990339398384094,0.020020075142383575,0,0.0,0.007777665741741657,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764549.2004333,0.7653939127922058,0.16425582766532898
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8471391547049442,0.6539074351601404,0.0,0.23956875503063202,0.008391562849283218,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764549.2109847,0.06914187967777252,0.07250557094812393
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8472083996815286,0.6540346401522856,0.16666666666666666,0.29314911365509033,0.010953804478049278,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764549.221713,0.2657565772533417,0.07493721693754196
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8474016295707473,0.654509408142312,0.0,0.23680506646633148,0.012344704940915108,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764549.2427917,0.022994443774223328,0.10603532195091248
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.847594246031746,0.6549556780180588,0.0,0.2182796597480774,0.016123730689287186,0,0.0,0.003779025748372078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764549.2702143,0.2538539171218872,0.15091174840927124
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8477614896988906,0.6553097563183087,0.0,0.21722544729709625,0.01155220065265894,0,0.0,0.004571530036628246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764549.2807348,0.20101046562194824,0.09019328653812408
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8477551424050633,0.6553393867128258,0.0,0.31701308488845825,0.018831996247172356,0,0.0,0.007279795594513416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764549.2929628,0.03933662921190262,0.151021808385849
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8478969194312796,0.6556146700725581,0.0,0.19784663617610931,0.017293261364102364,0,0.0,0.001538734883069992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764549.3040953,0.1181875690817833,0.14924302697181702
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8480875394321766,0.6560140996355821,0.0,0.2426864355802536,0.020452778786420822,0,0.0,0.0031595174223184586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764549.3162518,0.13658469915390015,0.14242257177829742
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8482283464566929,0.6562743093682161,0.0,0.24550504982471466,0.019660398364067078,0,0.0,0.0007923804223537445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764549.3285923,0.03966711089015007,0.1648312509059906
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8482950078616353,0.6564208204560447,0.0,0.2583518624305725,0.013622819446027279,0,0.0,0.006037578918039799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764549.3394222,0.05596923828125,0.09673334658145905
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8482633437990581,0.656356211262721,0.16666666666666666,0.3219450116157532,0.01711859181523323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764549.350964,0.42749544978141785,0.10303458571434021
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8483787225705329,0.6565912514486923,0.16666666666666666,0.2317553013563156,0.013965426944196224,0,0.0,0.0031531648710370064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764549.3617213,0.2953116297721863,0.10305273532867432
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8484448356807511,0.6567498875646539,0.3333333333333333,0.27886053919792175,0.021314837038517,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764549.3724957,1.0287538766860962,0.1758028268814087
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.848583984375,0.6570839235640618,0.0,0.2077442854642868,0.010928190313279629,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764549.3833623,0.0519026517868042,0.09348538517951965
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8486983229329174,0.6573933777289157,0.0,0.23251470923423767,0.008872820995748043,0,0.0,0.0020553693175315857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764549.3957407,0.1920391172170639,0.08692333102226257
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8487392912772586,0.6575639271284136,0.16666666666666666,0.29568153619766235,0.026805536821484566,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764549.4070177,0.22058379650115967,0.18111595511436462
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.848804432348367,0.6576484332346068,0.5,0.30892330408096313,0.025516431778669357,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764549.4194894,0.6252705454826355,0.18477895855903625
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8488936335403726,0.6578366261890298,0.0,0.2598569989204407,0.02774043381214142,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764549.437789,0.18746168911457062,0.1778627187013626
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8489583333333334,0.6580594982276144,0.16666666666666666,0.19295090436935425,0.02378765493631363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764549.4662688,0.21926163136959076,0.18999937176704407
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8490712074303406,0.6583454882816344,0.0,0.1939147561788559,0.02303503081202507,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764549.4771879,0.07947493344545364,0.18155062198638916
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8491595826893354,0.6585014230227066,0.5,0.24481584131717682,0.015359795652329922,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764549.4877458,0.6739466190338135,0.1154291182756424
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8493200231481481,0.6587895099660782,0.0,0.2537314295768738,0.018338795751333237,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764549.4990668,0.0694231316447258,0.12582138180732727
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.849479969183359,0.6591563623872102,0.0,0.1865469366312027,0.015850743278861046,0,0.0,0.002488052472472191,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764549.5094705,0.2105724811553955,0.09773421287536621
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8495673076923077,0.6593619339955024,0.16666666666666666,0.2612766623497009,0.02401324361562729,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764549.5198214,0.16742835938930511,0.16166570782661438
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8497023809523809,0.6596927418215586,0.0,0.28249678015708923,0.01795494183897972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764549.530977,0.1264621913433075,0.10205833613872528
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.849861004601227,0.659962572120654,0.16666666666666666,0.22905568778514862,0.015914076939225197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764549.5418818,0.34805992245674133,0.10848266631364822
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8498995022970903,0.6601150525435627,0.16666666666666666,0.22616465389728546,0.015484840609133244,0,0.0,0.0004292363300919533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764549.5520604,0.1612939089536667,0.13051608204841614
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8499856651376146,0.660341266491018,0.0,0.1896955668926239,0.014578520320355892,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764549.563261,0.12384191155433655,0.10971762239933014
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8501192748091603,0.6607022809971436,0.16666666666666666,0.22964780032634735,0.020124318078160286,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764549.5752552,0.4481448233127594,0.19488832354545593
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8501810213414634,0.6609835407392566,0.0,0.2511598765850067,0.019227245822548866,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764549.5869787,0.01745034009218216,0.14580869674682617
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8502663622526636,0.6611693135151876,0.16666666666666666,0.22154903411865234,0.012887192890048027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764549.597455,0.46670034527778625,0.11195912957191467
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8502564589665653,0.6612339650720608,0.0,0.2510125935077667,0.0137181980535388,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764549.6080205,0.23515087366104126,0.10599606484174728
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8503414264036419,0.6614835874297549,0.0,0.24707049131393433,0.0196213498711586,0,0.0,0.005903151817619801,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764549.6196518,0.03481440991163254,0.16204434633255005
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8504261363636364,0.6617032151288729,0.3333333333333333,0.23217467963695526,0.012986474670469761,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764549.629952,0.5077807903289795,0.1372125744819641
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8505815052950075,0.6620440677911605,0.0,0.2591657042503357,0.02496431954205036,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764549.640298,0.033688824623823166,0.19283872842788696
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8506419939577039,0.6621454821545727,0.16666666666666666,0.2074815034866333,0.01818833127617836,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764549.6506524,0.3318552076816559,0.13849318027496338
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8508201357466063,0.6625328388834211,0.0,0.22036488354206085,0.01372024416923523,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764549.6752944,0.06990092992782593,0.13806754350662231
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8509506777108434,0.6628042790549935,0.16666666666666666,0.1972661018371582,0.021909721195697784,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764549.697356,0.3261720538139343,0.18146778643131256
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8511278195488722,0.6632533678982745,0.16666666666666666,0.20659704506397247,0.011699236929416656,0,0.0,0.010210484266281128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764549.707721,0.24276620149612427,0.09103383123874664
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8512809684684685,0.6635668218845281,0.16666666666666666,0.2049470990896225,0.007523846346884966,0,0.0,0.004175390582531691,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764549.7193909,0.26703545451164246,0.07660026848316193
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8514805097451275,0.6640714024822137,0.0,0.22456683218479156,0.012608787976205349,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764549.7309482,0.018251681700348854,0.09759056568145752
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8515858907185628,0.6642606721851326,0.0,0.19752365350723267,0.011952840723097324,0,0.0,0.0006559472531080246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764549.7429626,0.053298573940992355,0.1006632000207901
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.851620889387145,0.6643939292506056,0.0,0.2563997209072113,0.012399544939398766,0,0.0,0.0004467042163014412,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764549.753703,0.10175902396440506,0.11604868620634079
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8517490671641791,0.6647416540955314,0.0,0.2074289619922638,0.017158864066004753,0,0.0,0.0047593191266059875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764549.7649205,0.09467717260122299,0.15093177556991577
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8519001490312966,0.6651459202257565,0.0,0.1960056573152542,0.010203920304775238,0,0.0,0.006954943761229515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764549.7770038,0.15119554102420807,0.09193840622901917
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8519577752976191,0.6653061575702487,0.0,0.27767524123191833,0.016996873542666435,0,0.0,0.006792953237891197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764549.7878072,0.058442045003175735,0.12046569585800171
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8521080980683506,0.6656255244164445,0.0,0.22878742218017578,0.008847384713590145,0,0.0,0.00814948882907629,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764549.798799,0.053591176867485046,0.08544661849737167
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8522347922848664,0.6658927018977184,0.0,0.2727019190788269,0.010103942826390266,0,0.0,0.0012565581128001213,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764549.810784,0.09434216469526291,0.07922019064426422
