step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2101953125,0.04927810922650706,0.8333333333333334,1.7459062337875366,0.01201814878731966,1,1,5,5,0,0.16666666666666674,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499988898635,0.0014156250099651513,0.3718749978579582,0.7774999994784595,1767803798.5895982,1.7372301816940308,0.049499861896038055
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2114789603960396,0.05055306083068026,0.8333333333333334,1.7436119318008423,0.011525259353220463,0,0,5,5,-1,0.0,0.0004928894340991974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249994449317,0.0013578125049825756,0.3859374989289791,0.7687499997392298,1767803798.6015809,1.8135250806808472,0.04750621318817139
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21281403186274508,0.051832346975073725,0.6666666666666666,1.7394670248031616,0.010241633281111717,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450624997224658,0.0013289062524912878,0.39296874946448956,0.7643749998696149,1767803798.613556,1.7142620086669922,0.042276911437511444
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21423695388349515,0.0532424939878655,0.5,1.7376676797866821,0.009517929516732693,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312498612329,0.0013144531262456439,0.3964843747322448,0.7621874999348075,1767803798.6251686,1.549309253692627,0.03933511674404144
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21491887019230768,0.05371512136578116,0.6666666666666666,1.7333076000213623,0.009586584754288197,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249306164,0.0013072265631228221,0.3982421873661224,0.7610937499674038,1767803798.6369488,1.5017138719558716,0.0397927463054657
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21640625,0.055174080744051765,0.6666666666666666,1.7312244176864624,0.008415689691901207,0,0,5,5,-1,0.0,0.0011708950623869896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124653082,0.0013036132815614112,0.3991210936830612,0.7605468749837019,1767803798.6486754,1.416704773902893,0.03492838144302368
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2173496462264151,0.05595805490489367,0.5833333333333334,1.7276091575622559,0.007910476997494698,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949691406232654,0.0013018066407807058,0.39956054684153064,0.760273437491851,1767803798.660124,1.5780872106552124,0.03280777856707573
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21816588785046728,0.056562923805394384,0.75,1.7246264219284058,0.007683164440095425,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949845703116327,0.001300903320390353,0.39978027342076533,0.7601367187459255,1767803798.671874,1.4731931686401367,0.03197094053030014
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21900318287037038,0.057272963049379455,0.5833333333333334,1.7217592000961304,0.007780222687870264,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515581635,0.0013004516601951765,0.39989013671038265,0.7600683593729627,1767803798.683625,1.4564138650894165,0.03235097602009773
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22061353211009174,0.05888922190359614,0.5833333333333334,1.7196404933929443,0.007543532643467188,0,0,5,5,-1,0.0,0.00023669004440307617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257790817,0.0013002258300975882,0.39994506835519134,0.7600341796864813,1767803798.695387,1.490336298942566,0.03155290707945824
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2197443181818182,0.05791398816191203,0.75,1.716035008430481,0.007215398363769054,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128895408,0.001300112915048794,0.3999725341775957,0.7600170898432407,1767803798.7077746,2.1907074451446533,0.03014409728348255
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21832770270270271,0.056376855104582464,0.9166666666666666,1.7133363485336304,0.006914043799042702,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564447704,0.0013000564575243972,0.39998626708879786,0.7600085449216203,1767803798.7196589,2.2766826152801514,0.028870167210698128
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21693638392857142,0.05484112343003234,0.9166666666666666,1.7110422849655151,0.005921602249145508,0,0,5,5,-1,0.0,0.000992441549897194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782223852,0.0013000282287621988,0.3999931335443989,0.7600042724608101,1767803798.731645,2.167632818222046,0.024784602224826813
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21553512168141592,0.053367398544680755,0.9166666666666666,1.7113573551177979,0.005416414234787226,0,0,5,5,-1,0.0,0.0005051880143582821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891111926,0.0013000141143810996,0.39999656677219947,0.760002136230405,1767803798.7434409,2.397467613220215,0.022388195618987083
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21429550438596492,0.052090790888654516,1.0,1.7109802961349487,0.004751690663397312,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945555963,0.0013000070571905498,0.3999982833860998,0.7600010681152025,1767803798.7553713,2.4987566471099854,0.019579647108912468
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2130095108695652,0.050723196790554745,0.8333333333333334,1.7080620527267456,0.003955445252358913,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972777981,0.0013000035285952749,0.3999991416930499,0.7600005340576013,1767803798.768215,2.1594674587249756,0.016076497733592987
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21194773706896552,0.049666382060799125,0.8333333333333334,1.7049201726913452,0.0035424046218395233,0,0,5,5,-1,0.0,0.0004130406305193901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638899,0.0013000017642976376,0.39999957084652493,0.7600002670288006,1767803798.7802079,2.244605779647827,0.014304013922810555
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21063701923076922,0.04835170388922312,1.0,1.705245852470398,0.0035793096758425236,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194495,0.0013000008821488188,0.3999997854232625,0.7600001335144003,1767803798.7920976,2.221160888671875,0.014307381585240364
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2094478283898305,0.04727257384453501,0.8333333333333334,1.7079129219055176,0.0036910884082317352,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597247,0.0013000004410744096,0.3999998927116313,0.7600000667572002,1767803798.8038273,2.1428627967834473,0.014761997386813164
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20847557773109243,0.046495827693180586,1.0,1.7086596488952637,0.004614236764609814,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298623,0.0013000002205372048,0.39999994635581565,0.7600000333786001,1767803798.8156958,2.1259348392486572,0.01840304210782051
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20729166666666668,0.04546881848352373,0.9166666666666666,1.7104065418243408,0.005755313206464052,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649311,0.0013000001102686023,0.3999999731779078,0.7600000166893001,1767803798.82777,2.036064863204956,0.022875849157571793
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.206224173553719,0.04451504879422418,1.0,1.7138926982879639,0.006960938218981028,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824656,0.0010500000551343011,0.4499999865889539,0.8000000083446501,1767803798.8398433,1.9616174697875977,0.027543867006897926
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2051421618852459,0.04358226780279729,0.8333333333333334,1.7146202325820923,0.008847085759043694,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912328,0.0009250000275671506,0.47499999329447695,0.8200000041723251,1767803798.8517337,1.8141018152236938,0.034731630235910416
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20420477642276422,0.042843688076083075,0.9166666666666666,1.7186821699142456,0.010726166889071465,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456164,0.0008625000137835754,0.4874999966472385,0.8300000020861626,1767803798.8636544,1.9029003381729126,0.04204758256673813
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20325100806451613,0.042084315379183244,0.8333333333333334,1.716915249824524,0.013633151538670063,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228081,0.0008312500068917877,0.4937499983236192,0.8350000010430814,1767803798.87565,1.743580937385559,0.05332256853580475
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20253125,0.041648021029533674,0.6666666666666666,1.7215161323547363,0.015435753390192986,1,1,6,6,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114041,0.001415625003445894,0.3718749991618096,0.7775000005215407,1767803798.887521,1.6966347694396973,0.06021055951714516
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20241195436507936,0.04182085884963886,0.6666666666666666,1.723602533340454,0.01764785312116146,0,0,6,6,-1,0.0,0.0022120997309684753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803798.8996353,1.6414614915847778,0.0689728707075119
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20297121062992127,0.04291743706178443,0.6666666666666666,1.7276972532272339,0.0187132079154253,0,0,6,6,-1,0.0,0.0010653547942638397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803798.9114716,1.6427665948867798,0.07326152175664902
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.204498291015625,0.04510017152241632,0.5833333333333334,1.7357288599014282,0.02059035934507847,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803798.9232957,1.632809042930603,0.08052587509155273
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20636506782945738,0.0476887440926858,0.5,1.7423512935638428,0.0224810428917408,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803798.935275,1.6095547676086426,0.08837678283452988
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20658052884615385,0.047903479720953455,0.6666666666666666,1.7434906959533691,0.024772629141807556,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803798.9474335,1.6213010549545288,0.09753822535276413
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20655415076335878,0.047927720353423006,0.8333333333333334,1.7501477003097534,0.026858752593398094,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803798.959446,1.90229070186615,0.10640986263751984
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20717921401515152,0.04878838119822867,0.5833333333333334,1.7553393840789795,0.027115043252706528,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803798.9713695,1.7277450561523438,0.10795480012893677
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20726621240601503,0.04891861004709524,0.75,1.7580944299697876,0.026696162298321724,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803798.983112,1.8811821937561035,0.10646934807300568
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20735191231343283,0.04906147274482944,0.8333333333333334,1.7591476440429688,0.025724420323967934,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803798.9948618,1.8896431922912598,0.10256882756948471
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20755208333333333,0.049390363709463876,0.8333333333333334,1.7620106935501099,0.024359283968806267,0,0,6,6,-1,0.0,0.0013651363551616669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803799.0070136,1.8767143487930298,0.09713070839643478
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2074908088235294,0.04934582220126069,0.9166666666666666,1.7626399993896484,0.023386215791106224,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803799.018966,1.8703231811523438,0.09353125840425491
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20748745437956204,0.0493738767867961,0.9166666666666666,1.7644600868225098,0.020747825503349304,0,0,6,6,-1,0.0,0.00263839028775692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803799.031146,1.7446699142456055,0.08277744799852371
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20765398550724637,0.04949977686151629,0.9166666666666666,1.7641979455947876,0.018397852778434753,0,0,6,6,-1,0.0,0.0023499727249145508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803799.0434144,2.036513566970825,0.07347442954778671
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20815535071942445,0.05011419458255743,0.9166666666666666,1.7665462493896484,0.016694897785782814,0,0,6,6,-1,0.0,0.0017029549926519394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803799.0550203,1.9009345769882202,0.0667167529463768
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2083705357142857,0.050385546823519346,0.8333333333333334,1.7663596868515015,0.014241218566894531,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803799.0668917,1.8108383417129517,0.05686980113387108
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20847185283687944,0.050507652931373936,0.6666666666666666,1.7650034427642822,0.012300518341362476,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803799.0790474,1.723543643951416,0.049256667494773865
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.208984375,0.051106391427126606,0.5833333333333334,1.7629667520523071,0.010080233216285706,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803799.0909324,1.6563879251480103,0.04037536308169365
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2091346153846154,0.05135035363239348,0.5,1.763649344444275,0.009090823121368885,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803799.1036048,1.5838608741760254,0.03654320165514946
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20912000868055555,0.05136405618538527,0.9166666666666666,1.7639667987823486,0.007770511321723461,0,0,6,6,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803799.1156564,1.9193755388259888,0.031202256679534912
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2091864224137931,0.05142873353475143,0.8333333333333334,1.7656806707382202,0.007864335551857948,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803799.1276956,1.7767301797866821,0.031651150435209274
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2092786815068493,0.051572602669117874,0.6666666666666666,1.7619030475616455,0.006490449421107769,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803799.139708,1.7714639902114868,0.026274824514985085
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20952912414965985,0.0518584016233013,0.8333333333333334,1.7600823640823364,0.005282251629978418,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803799.1516302,1.8731435537338257,0.021398749202489853
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20985536317567569,0.05226918273445906,0.9166666666666666,1.7610441446304321,0.005740158725529909,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803799.1636622,1.807966709136963,0.023315807804465294
