step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20384653662420382,0.04452582289397803,0.6666666666666666,1.7457225322723389,0.0070297978818416595,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00033090631133619175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305551541580124,0.001475509777241877,0.3623230358349177,0.7501053970428146,1767807531.596778,1.7990208864212036,0.028735484927892685
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20413864715189872,0.0448411693509136,0.6666666666666666,1.7524536848068237,0.006663864944130182,0,0,30,30,-1,0.0,0.0003659329377114773,0,0.0,0.0,0.0,0.00031436099576938217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401889011003771,0.0013879730166252739,0.3810776422974338,0.7550998526707727,1767807531.608574,1.7554302215576172,0.027266286313533783
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20447621855345913,0.04522329301149258,0.75,1.7554352283477783,0.0062917922623455524,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002986429459809131,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450097768129059,0.0013441871943577373,0.3904571789838695,0.7575947227772836,1767807531.6202564,1.7316769361495972,0.02579723857343197
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.204736328125,0.04547899742153548,0.75,1.7563426494598389,0.006476832553744316,0,0,30,30,-1,0.0,0.00018504029139876366,0,0.0,0.0,0.0,0.0002837107986818674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474242431958595,0.0013222811432940626,0.39515009805878404,0.7588399180084441,1767807531.6318595,1.7105952501296997,0.026713838800787926
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20521156832298137,0.04599817856707999,0.8333333333333334,1.758439302444458,0.00615056324750185,1,1,31,31,0,0.0,0.08333333333333337,1,0.5,-0.12980940791248452,0.0,0.000269525258747774,1,none,1,1,0,overconfident,0.95,0,stable,0.968633793882362,0.0010612835737406018,0.447490606082763,0.7994603877930343,1767807531.6437464,1.7148267030715942,0.025322282686829567
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20577739197530864,0.046590565626604956,0.4166666666666667,1.7574788331985474,0.005779631901532412,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0002560489958103853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592432073027433,0.001180792937942271,0.4236693533498553,0.7797686012458886,1767807531.6554985,1.6126103401184082,0.02381274290382862
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20588094325153375,0.04666898392291594,0.9166666666666666,1.7609981298446655,0.005762049462646246,0,0,31,31,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.00024324654601986603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9545519411290183,0.0012405473300495218,0.411764552521085,0.7699207876048473,1767807531.667452,1.718118667602539,0.023709407076239586
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2064357850609756,0.04727166334398355,0.6666666666666666,1.7601261138916016,0.005825950298458338,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002310842187188727,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522099537799104,0.001270420435123482,0.40581662116845146,0.7649950564352315,1767807531.6791573,1.5773061513900757,0.024088632315397263
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20705492424242425,0.047936557647175464,0.5833333333333334,1.7592819929122925,0.006134866736829281,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00021953000778292907,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510423380650613,0.001285351288666273,0.4028463952590349,0.7625304577187831,1767807531.6912174,1.6310420036315918,0.025287887081503868
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20724303463855423,0.04808632439296145,0.8333333333333334,1.7622307538986206,0.007084293756633997,1,1,32,32,0,0.0,0.25,1,0.5,-0.1274258591476501,0.0,0.0002085535073937826,1,none,1,1,0,overconfident,0.95,0,stable,0.9704604473543902,0.0010427843711644865,0.4513572955056882,0.8012965118855007,1767807531.703115,1.7777549028396606,0.02928042598068714
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20768619011976047,0.048526701127109044,0.6666666666666666,1.7602601051330566,0.007359950337558985,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00019812583202409348,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601731497535949,0.0011715082271079409,0.4256196111974615,0.780677974817554,1767807531.7152522,1.6333082914352417,0.03039991855621338
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20828683035714285,0.04912153962503459,0.6666666666666666,1.76025390625,0.007330477703362703,0,0,32,32,-1,0.0,2.9472634196281433e-05,0,0.0,0.0,0.0,0.0001882195404228888,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550326450899412,0.0012358704100896348,0.41275541638840646,0.7703672203398404,1767807531.7274628,1.5719279050827026,0.030248817056417465
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20899593195266272,0.04982525925452415,0.5,1.7592076063156128,0.008018193766474724,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00017880856340174437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524652271223953,0.0012680485638810676,0.4063268435242628,0.7652104314544305,1767807531.7395036,1.5516839027404785,0.03317611664533615
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20983455882352942,0.050682200985480125,0.6666666666666666,1.760114073753357,0.008529141545295715,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00016986813523165714,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511841383281265,0.0012841333393457165,0.40311548252907753,0.7626306959474999,1767807531.7516415,1.6060247421264648,0.03527460992336273
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2105034722222222,0.051356657455885316,0.75,1.7586008310317993,0.008888479322195053,1,1,33,33,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.1806394396904973,0.0,0.00016137472847007426,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9505460487029491,0.00129217092312685,0.40151238037451564,0.7613395541830205,1767807531.7637472,1.6963292360305786,0.03670751303434372
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21161882267441862,0.05251599474761784,0.4166666666666667,1.7545599937438965,0.009433734230697155,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00015330599204657055,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502293195868605,0.001296184810397156,0.40071318335954403,0.7606927729903172,1767807531.7757068,1.5763434171676636,0.03886055201292038
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21211163294797689,0.05299478501496335,0.8333333333333334,1.7542979717254639,0.009763414040207863,0,0,33,33,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00014564069244424202,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500731471863442,0.001298186932736953,0.4003157759319062,0.7603682325990253,1767807531.787836,1.621010422706604,0.04004472866654396
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21286817528735633,0.0537282748448747,0.75,1.7568445205688477,0.01017649844288826,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001383586578220299,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499971398576108,0.0012991833367826727,0.400119132250146,0.7602048700981859,1767807531.7997756,1.541948914527893,0.04162687435746193
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21337053571428571,0.05414082302525068,0.8333333333333334,1.7533576488494873,0.01073322631418705,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001314407249309284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499611093785909,0.0012996770780268401,0.4000227572415021,0.7601221511578327,1767807531.8112447,1.6313529014587402,0.04391989856958389
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21424449573863635,0.05502061463954126,0.6666666666666666,1.7509102821350098,0.011143971234560013,1,1,34,34,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.1937260933665474,0.0,0.000124868688684382,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9499449678414534,0.0012999196935803542,0.39997641439333603,0.760079805882219,1767807531.8230095,1.6480393409729004,0.0456785187125206
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21499823446327684,0.05575157012730525,0.75,1.7492358684539795,0.010093772783875465,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00011862525425016289,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499386767024959,0.0013000369508238477,0.399954993104725,0.7600576967292471,1767807531.8350644,1.4192780256271362,0.04138684272766113
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21596295646067415,0.05672501715055896,0.6666666666666666,1.744889259338379,0.010393016040325165,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00011269399153765473,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499372216002747,0.0013000917275474574,0.3999459440099343,0.7600457524633543,1767807531.8468957,1.5383964776992798,0.0427325963973999
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2167641410614525,0.05749011109832448,0.6666666666666666,1.740465521812439,0.010187653824687004,0,0,34,34,-1,0.0,0.0002053622156381607,0,0.0,0.0,0.0,0.00010705929196077198,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94993809991008,0.0013001154547685751,0.39994299742873674,0.7600389351254713,1767807531.8585007,1.6072064638137817,0.04203301668167114
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21783854166666666,0.05856635170810025,0.5,1.7383668422698975,0.010206992737948895,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00010170632736273338,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499400645960863,0.0013001238394326935,0.3999430229718396,0.7600347235118401,1767807531.8704326,1.5331312417984009,0.042215827852487564
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2187068370165746,0.059436559586687567,0.5833333333333334,1.7334617376327515,0.010214918293058872,1,1,35,35,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.19258524943606856,0.0,9.662101099459671e-05,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9499424961785625,0.0013001247263648662,0.39994445952965363,0.7600318549075692,1767807531.8823597,1.5271896123886108,0.042285144329071045
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21935096153846154,0.060027485053089503,0.6666666666666666,1.7325001955032349,0.009710163809359074,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,9.178996044486687e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499450887422954,0.0013001220295188794,0.39994653036022243,0.7600296959478513,1767807531.8945498,1.6019582748413086,0.040251776576042175
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21915556693989072,0.05970232754561693,0.9166666666666666,1.7311108112335205,0.009652383625507355,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,8.720046242262351e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499476929576004,0.0013001176977202721,0.39994885068253494,0.7600279280432891,1767807531.9064925,2.1038143634796143,0.040139660239219666
