step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1987890625,0.03503548196506326,0.8333333333333334,1.7481399774551392,0.01444067433476448,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803846.6046185,1.5429216623306274,0.060841821134090424
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20061107673267325,0.03689092253093511,0.75,1.7470824718475342,0.014482798986136913,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1767803846.6160393,1.5800431966781616,0.061358675360679626
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20155484068627452,0.03757236894334439,0.75,1.7458720207214355,0.01540218386799097,0,0,0,0,-1,0.0,0.0009193848818540573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1767803846.6278088,1.6292529106140137,0.06579386442899704
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20263197815533981,0.03847938094305416,0.8333333333333334,1.743517279624939,0.015061483718454838,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803846.640157,1.5704716444015503,0.06423813849687576
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20365084134615385,0.039348000120074264,0.75,1.7412009239196777,0.014202733524143696,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803846.6519618,1.4642767906188965,0.06075426563620567
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20453869047619047,0.040043721835109986,0.9166666666666666,1.7372395992279053,0.013438647612929344,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803846.6640987,1.480676531791687,0.057434242218732834
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20544663915094338,0.040648046008927456,0.8333333333333334,1.735116720199585,0.012676350772380829,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803846.6759946,1.725713849067688,0.0544724203646183
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2063011098130841,0.041236113433107305,0.75,1.7291442155838013,0.011669611558318138,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803846.688108,1.6537914276123047,0.050218384712934494
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20771846064814814,0.04255114655859089,0.6666666666666666,1.7260433435440063,0.011427945457398891,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803846.6995802,1.5242198705673218,0.049176186323165894
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20867975917431192,0.04331533024549543,0.75,1.7215158939361572,0.01031059492379427,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803846.7110894,1.7175750732421875,0.044433582574129105
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20727982954545454,0.04168091183027704,0.8333333333333334,1.7194651365280151,0.010128665715456009,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803846.7232232,2.3726794719696045,0.043573372066020966
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20544763513513514,0.039666945707845444,1.0,1.715215802192688,0.008860954083502293,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803846.7348678,2.337130069732666,0.03781108558177948
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20378766741071427,0.03797710150856764,1.0,1.7131136655807495,0.00713816424831748,0,0,0,0,-1,0.0,0.0017227898351848125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803846.7460122,2.548093318939209,0.030372699722647667
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2021916482300885,0.036279767173393394,0.9166666666666666,1.711652398109436,0.00598562229424715,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803846.7576811,2.34328556060791,0.02507704123854637
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20069216008771928,0.0347777826551067,1.0,1.7090258598327637,0.0044176168739795685,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803846.7696428,2.465355157852173,0.01822143979370594
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19935461956521738,0.03346466800067429,0.9166666666666666,1.705191731452942,0.0032113702036440372,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803846.7807639,2.6099815368652344,0.013106671161949635
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817483836206898,0.03237728800822301,0.9166666666666666,1.7048777341842651,0.00274905888363719,0,0,0,0,-1,0.0,0.0004623113200068474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803846.7922506,2.515578269958496,0.011108743958175182
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19681490384615385,0.031073745594244962,1.0,1.7061275243759155,0.0027595532592386007,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803846.8035364,2.406686305999756,0.011059131473302841
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19597457627118645,0.030468355090013714,0.8333333333333334,1.7073293924331665,0.003126563038676977,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803846.815981,2.057119369506836,0.012449674308300018
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194984243697479,0.029661420878542337,0.9166666666666666,1.7097264528274536,0.004386205226182938,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803846.827596,2.125885009765625,0.017380401492118835
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19404296875,0.02899898876530034,1.0,1.7117596864700317,0.006203074008226395,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803846.839322,2.129344940185547,0.02435319684445858
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19331095041322313,0.02858036881946852,0.9166666666666666,1.7171868085861206,0.008851846680045128,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803846.8511739,1.9992040395736694,0.03452237695455551
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924308401639344,0.027998850237067788,0.9166666666666666,1.7195944786071777,0.012041926383972168,0,0,0,0,-1,0.0,0.00319007970392704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803846.8634696,1.8214421272277832,0.04665113613009453
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19232723577235772,0.028441244038274142,0.8333333333333334,1.7251546382904053,0.01610143855214119,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803846.8751755,1.8159279823303223,0.06230168044567108
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19272933467741934,0.02938152137478505,0.8333333333333334,1.729658603668213,0.019121162593364716,0,0,0,0,-1,0.0,0.003019724041223526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803846.8867805,1.7413276433944702,0.07375085353851318
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19365625,0.031024329128961515,0.6666666666666666,1.7324113845825195,0.022243602201342583,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803846.8991156,1.6855257749557495,0.0856742262840271
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19447544642857142,0.03244581444115693,0.5,1.733474850654602,0.026363814249634743,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767803846.9113603,1.6751083135604858,0.10157886892557144
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19592765748031496,0.03462800081853602,0.4166666666666667,1.7326974868774414,0.02959679439663887,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767803846.9232173,1.590886116027832,0.1139918640255928
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19744873046875,0.03680739238374226,0.5,1.7436829805374146,0.03261860832571983,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767803846.9347286,1.6245307922363281,0.12632301449775696
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19888565891472867,0.038917410509281235,0.5833333333333334,1.7527730464935303,0.034297116100788116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803846.9468155,1.5266512632369995,0.1332358866930008
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19888822115384616,0.03868021871619517,0.8333333333333334,1.7564889192581177,0.03681405261158943,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803846.9587686,1.7349733114242554,0.14380069077014923
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19901001908396945,0.038891929676607824,0.6666666666666666,1.7652697563171387,0.03734344616532326,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803846.9703853,1.801723837852478,0.14699338376522064
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19936671401515152,0.03946152875113296,0.5833333333333334,1.7686337232589722,0.03678685426712036,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803846.9819922,1.7997604608535767,0.14565041661262512
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.03938860659507651,0.8333333333333334,1.7717655897140503,0.03706786036491394,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803846.9944112,2.0321614742279053,0.1474754363298416
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19927705223880596,0.03952022943230126,0.75,1.7732971906661987,0.03439169004559517,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803847.0059595,1.7972263097763062,0.13724865019321442
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19953703703703704,0.03989403013913681,0.8333333333333334,1.7743821144104004,0.03288128226995468,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803847.0175095,1.9278078079223633,0.13143858313560486
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19944852941176472,0.03978995455918785,0.75,1.7743452787399292,0.029427997767925262,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803847.0290549,1.8214441537857056,0.11798940598964691
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19933280109489052,0.039689546347925354,0.75,1.7742542028427124,0.02558155171573162,0,0,0,0,-1,0.0,0.0038464460521936417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803847.0415974,1.727865219116211,0.10280401259660721
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19879415760869565,0.03916973762118465,1.0,1.7725377082824707,0.02364584058523178,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803847.0530055,2.2198188304901123,0.09500991553068161
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19857239208633093,0.039038535085106435,0.75,1.7718360424041748,0.019900446757674217,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803847.0645177,1.7496910095214844,0.07996638119220734
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19838169642857142,0.03889769831256411,0.8333333333333334,1.7697596549987793,0.016543962061405182,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803847.0761447,1.9635534286499023,0.06645458936691284
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19844304078014185,0.039010065728826926,0.5833333333333334,1.7673364877700806,0.014306062832474709,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803847.0882313,1.6937555074691772,0.057512860745191574
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19822843309859156,0.03884097767998375,0.9166666666666666,1.7659661769866943,0.012123236432671547,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803847.1002023,1.8339577913284302,0.04877166077494621
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1983446241258741,0.03902562950864489,0.75,1.7614578008651733,0.00978020764887333,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803847.1117587,1.7821316719055176,0.03923855721950531
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985134548611111,0.03923718796391382,0.6666666666666666,1.7603152990341187,0.008144332095980644,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803847.1237829,1.6459097862243652,0.032787103205919266
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19822198275862069,0.03896579156878757,0.9166666666666666,1.7571053504943848,0.006928802467882633,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803847.1360087,1.8427419662475586,0.027822798117995262
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19825556506849315,0.03901536429928057,0.8333333333333334,1.7566765546798706,0.006464193109422922,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803847.1475646,1.962059497833252,0.025997087359428406
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19799638605442177,0.03877279280890373,0.6666666666666666,1.753981590270996,0.005125089548528194,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803847.1590943,1.687921404838562,0.020657284185290337
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19821579391891891,0.039048961617785274,0.6666666666666666,1.7526546716690063,0.004344829358160496,0,0,0,0,-1,0.0,0.0007802601903676987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803847.1715002,1.6958045959472656,0.01747853308916092
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1981963087248322,0.03911148435376931,0.8333333333333334,1.75234055519104,0.004342836327850819,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803847.183311,1.7543939352035522,0.017401769757270813
