step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
64,4096,4095,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.861328125,0.723092773099962,0.0,0.592669665813446,0.013018601574003696,0,0,12,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767976954.6508088,0.17011003196239471,0.058578092604875565
65,4160,4159,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8608173076923077,0.722134803566435,0.16666666666666666,0.6051731705665588,0.010527431033551693,0,0,12,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767976954.660969,0.2623625695705414,0.04603612795472145
66,4224,4223,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8619791666666666,0.7244331648102268,0.0,0.6146206259727478,0.012209100648760796,0,0,12,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767976954.671133,0.15168190002441406,0.05347571521997452
67,4288,4287,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8624067164179104,0.7252903327805668,0.0,0.6257944703102112,0.014718055725097656,0,1,13,0,-1,0.0,0.0025089550763368607,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767976954.6810029,0.16864214837551117,0.06476334482431412
68,4352,4351,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8623621323529411,0.7252478920741989,0.16666666666666666,0.6071889400482178,0.014452874660491943,0,0,13,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767976954.6909552,0.33224526047706604,0.06482848525047302
69,4416,4415,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8618659420289855,0.724318163955042,0.3333333333333333,0.6031109094619751,0.011279919184744358,0,0,13,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767976954.7009926,0.5008547306060791,0.050016749650239944
70,4480,4479,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8631696428571428,0.7269199943519341,0.16666666666666666,0.6013596653938293,0.014364929869771004,0,0,13,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767976954.7112384,0.32403185963630676,0.06440116465091705
71,4544,4543,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8633362676056338,0.7272382454776914,0.0,0.6027418971061707,0.013658782467246056,0,0,13,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767976954.7214034,0.2628413438796997,0.06174882501363754
72,4608,4607,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8639322916666666,0.7284329468452639,0.16666666666666666,0.5930225849151611,0.01251644641160965,0,1,14,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.731579,0.3646472990512848,0.05442097410559654
73,4672,4671,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8649400684931506,0.7304269997289667,0.0,0.6019931435585022,0.014339346438646317,0,0,14,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.741721,0.30063626170158386,0.06302857398986816
74,4736,4735,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8654983108108109,0.7315214725367749,0.0,0.6152338981628418,0.015235594473779202,0,0,14,0,-1,0.0,0.000896248035132885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.751682,0.19219474494457245,0.0670815259218216
75,4800,4799,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8666666666666667,0.7338492314809922,0.0,0.5831572413444519,0.012517331168055534,0,0,14,0,-1,0.0,0.002718263305723667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.7617471,0.2546735107898712,0.055921971797943115
76,4864,4863,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8678042763157895,0.736086438334109,0.0,0.5943971276283264,0.013793565332889557,0,0,14,0,-1,0.0,0.0012762341648340225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.771893,0.36726295948028564,0.061262037605047226
77,4928,4927,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8689123376623377,0.738226693988442,0.16666666666666666,0.5938433408737183,0.01568286307156086,0,1,15,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.7819774,0.313240110874176,0.06858665496110916
78,4992,4991,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8697916666666666,0.7399946665572626,0.0,0.5880038738250732,0.011582668870687485,0,0,15,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.7920578,0.20110595226287842,0.04932200536131859
79,5056,5055,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8706487341772152,0.7416446488811715,0.16666666666666666,0.6058176159858704,0.020349740982055664,0,0,15,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.802057,0.2708384096622467,0.08835817128419876
80,5120,5119,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.871484375,0.7432697624428388,0.0,0.575453519821167,0.014175420626997948,0,0,15,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.811867,0.19008564949035645,0.06234388053417206
81,5184,5183,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8721064814814815,0.7445013013589262,0.0,0.5897068977355957,0.01750209368765354,0,0,15,0,-1,0.0,0.003326673060655594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.8217287,0.2924182116985321,0.07699992507696152
82,5248,5247,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8732850609756098,0.74676027124701,0.0,0.5881529450416565,0.015858812257647514,0,1,16,0,-1,0.16666666666666666,0.0016432814300060272,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.831889,0.20996057987213135,0.07137800753116608
83,5312,5311,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8742469879518072,0.7486137118969136,0.16666666666666666,0.5960773229598999,0.015900684520602226,0,0,16,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.8419383,0.4114193022251129,0.07124417275190353
84,5376,5375,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.875,0.7500680751017805,0.0,0.5784808993339539,0.014559742994606495,0,0,16,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.851877,0.25102728605270386,0.06292369961738586
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8759191176470589,0.7519360070560426,0.0,0.5714510679244995,0.011869704350829124,0,0,16,0,-1,0.0,0.0026900386437773705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.8616836,0.1645703762769699,0.05216951295733452
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.876453488372093,0.7529475894184745,0.16666666666666666,0.581713855266571,0.014705314300954342,0,0,16,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.8719535,0.3445512056350708,0.0645204484462738
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8776939655172413,0.7554422655861206,0.0,0.5886128544807434,0.015711182728409767,0,1,17,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.8824055,0.09255576133728027,0.07070434838533401
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8778409090909091,0.7557131170443805,0.0,0.5973499417304993,0.014791855588555336,0,0,17,0,-1,0.0,0.0009193271398544312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.892753,0.17837391793727875,0.06586434692144394
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.6,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.8781601123595506,0.7563281257031029,0.0,0.5813772678375244,0.011085189878940582,0,0,17,0,-1,0.0,0.0037066657096147537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767976954.903293,0.2931533753871918,0.049570195376873016
