step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8659828244274809,0.6916477847766411,0.0,0.18377433717250824,0.014394237659871578,0,0.0,0.002954985946416855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595097250141486,0.0012727996582714194,0.8061518406483377,0.8618597096978355,1767764614.8709574,0.1327560991048813,0.12685349583625793
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8660680259146342,0.6919251472220092,0.16666666666666666,0.16886457800865173,0.0140167735517025,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599048625070743,0.0012863998291357099,0.8030759203241689,0.8584298548489178,1767764614.882448,0.24238722026348114,0.0948665589094162
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8660816210045662,0.6919629242107787,0.3333333333333333,0.26269251108169556,0.027478868141770363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601024312535371,0.0012931999145678551,0.8015379601620845,0.8567149274244589,1767764614.8943717,0.5637698173522949,0.23999743163585663
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8661901595744681,0.692171949649085,0.3333333333333333,0.2063315212726593,0.007862783968448639,0,0.0,0.019616084173321724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602012156267685,0.0012965999572839278,0.8007689800810422,0.8558574637122294,1767764614.9049757,0.3862028121948242,0.0746999979019165
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8662509484066768,0.692288532947511,0.0,0.24101372063159943,0.011464517563581467,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602506078133842,0.001298299978641964,0.8003844900405211,0.8554287318561147,1767764614.920464,0.04091768339276314,0.11634968221187592
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.866311553030303,0.6924641268822502,0.0,0.2387131154537201,0.015234255231916904,0,0.0,0.0037697376683354378,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960275303906692,0.0012991499893209822,0.8001922450202605,0.8552143659280573,1767764614.933078,0.10886788368225098,0.13185212016105652
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8664192511346445,0.6927750191204125,0.0,0.21198339760303497,0.008735988289117813,0,0.0,0.006498266942799091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960287651953346,0.001299574994660491,0.8000961225101303,0.8551071829640287,1767764614.9449158,0.1039779856801033,0.08099786937236786
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8663850075528701,0.6927173530669798,0.16666666666666666,0.21972721815109253,0.014916243962943554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602938259766729,0.0012997874973302457,0.8000480612550651,0.8550535914820143,1767764614.9571779,0.18683798611164093,0.15353591740131378
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8665158371040724,0.6931103330259953,0.0,0.27768418192863464,0.015201191417872906,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602969129883364,0.0012998937486651228,0.8000240306275326,0.8550267957410072,1767764614.9691803,0.13319124281406403,0.11328020691871643
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8665521460843374,0.6932537513773013,0.16666666666666666,0.23978757858276367,0.00768522871658206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602984564941681,0.0012999468743325614,0.8000120153137663,0.8550133978705036,1767764614.9895394,0.3248369097709656,0.06930266320705414
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8666353383458647,0.6934754176521304,0.0,0.24798446893692017,0.016060059890151024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299228247084,0.0012999734371662809,0.8000060076568831,0.8550066989352518,1767764615.0161011,0.024443039670586586,0.15473580360412598
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8667886636636637,0.6937731144487403,0.0,0.24642464518547058,0.019630638882517815,0,0.0,0.0035705789923667908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299614123542,0.0012999867185831404,0.8000030038284416,0.8550033494676259,1767764615.0271568,0.10494613647460938,0.15177470445632935
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8669649550224887,0.6942353604636484,0.0,0.19333602488040924,0.01628531888127327,0,0.0,0.003345320001244545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299807061771,0.0012999933592915702,0.8000015019142208,0.8550016747338129,1767764615.0395234,0.06282895058393478,0.13927753269672394
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8671173278443114,0.6946639721952824,0.16666666666666666,0.1609974056482315,0.004457392264157534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999035308855,0.0012999966796457853,0.8000007509571104,0.8550008373669065,1767764615.051972,0.3248116970062256,0.05021074041724205
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.867199177877429,0.6948025451935651,0.0,0.22124747931957245,0.011301510035991669,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999517654427,0.0012999983398228926,0.8000003754785552,0.8550004186834532,1767764615.0638604,0.007457751780748367,0.09089189767837524
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8673507462686567,0.6952120449269339,0.0,0.20109441876411438,0.006305832415819168,0,0.0,0.004995677620172501,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999758827213,0.0012999991699114465,0.8000001877392776,0.8550002093417266,1767764615.0767074,0.05152207612991333,0.058039650321006775
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.86738543219076,0.6952544557797321,0.0,0.2274836152791977,0.016683513298630714,0,0.0,0.010377680882811546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999879413606,0.0012999995849557232,0.8000000938696388,0.8550001046708633,1767764615.0898519,0.03872818872332573,0.11540846526622772
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8674200148809523,0.6953469798501436,0.0,0.2573813199996948,0.013795229606330395,0,0.0,0.0028882836923003197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499939706803,0.0010499997924778616,0.9000000469348194,0.9000000523354317,1767764615.1024115,0.1468351036310196,0.12820059061050415
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8675009286775631,0.695519676292395,0.0,0.22960419952869415,0.023669518530368805,0,0.0,0.00987428892403841,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749969853401,0.0009249998962389309,0.9500000234674097,0.9225000261677159,1767764615.1142583,0.015226048417389393,0.20898866653442383
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8676047848664689,0.6958213509311195,0.0,0.23983994126319885,0.012897389009594917,0,0.0,0.010772129520773888,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874984926701,0.0008624999481194654,0.9750000117337049,0.933750013083858,1767764615.125888,0.10664325952529907,0.096011683344841
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8677314814814815,0.6961680363394869,0.0,0.1865450143814087,0.009154261089861393,0,0.0,0.0037431279197335243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143749246335,0.0008312499740597327,0.9875000058668524,0.9393750065419291,1767764615.137758,0.05677638575434685,0.06590504199266434
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8679271449704142,0.6965853379131064,0.0,0.17077428102493286,0.007358946837484837,1,0.3333333333333333,0.0017953142523765564,1,0.5,7.257069241752186e-06,3.628534620876093e-06,3.628534620876093e-06,0,overconfident,0.95,0,severe_drift,0.9395698290617219,0.0014156301236741419,0.7437462247217373,0.8746885918313508,1767764615.1508603,0.17330534756183624,0.049025267362594604
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8680529911373708,0.6968802162499784,0.0,0.1648726910352707,0.010012427344918251,0,0.0,0.0026534805074334145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499349145308609,0.0013578150618370711,0.7718731123608686,0.8648442959156755,1767764615.1637094,0.040937066078186035,0.08984102308750153
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8680632374631269,0.6969541976255752,0.16666666666666666,0.25937220454216003,0.012132556177675724,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551174572654304,0.0013289075309185355,0.7859365561804343,0.8599221479578377,1767764615.1764393,0.23108340799808502,0.08259756863117218
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8681424889543446,0.6971324864675009,0.16666666666666666,0.21784333884716034,0.013507567346096039,0,0.0,0.0013750111684203148,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577087286327152,0.0013144537654592677,0.7929682780902172,0.8574610739789188,1767764615.1890874,0.3706836700439453,0.09548478573560715
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8682674632352941,0.6973455066011559,0.0,0.2889169454574585,0.017363449558615685,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590043643163575,0.001307226882729634,0.7964841390451086,0.8562305369894594,1767764615.2009823,0.1263185292482376,0.1628703474998474
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8684150146842878,0.6976762144272903,0.0,0.1929224282503128,0.011816244572401047,0,0.0,0.005547204986214638,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596521821581787,0.001303613441364817,0.7982420695225543,0.8556152684947297,1767764615.2137856,0.11565425992012024,0.09278503060340881
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8685392228739003,0.6979136197715279,0.16666666666666666,0.19204536080360413,0.013806601986289024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599760910790893,0.0013018067206824087,0.7991210347612772,0.8553076342473649,1767764615.229891,0.47636425495147705,0.09128572046756744
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8684571742313324,0.6977633213554165,0.0,0.2745274007320404,0.030161971226334572,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380455395446,0.0013009033603412043,0.7995605173806386,0.8551538171236824,1767764615.256658,0.09618937224149704,0.26677054166793823
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8685581140350878,0.6979660290864758,0.0,0.19689510762691498,0.022208236157894135,0,0.0,0.007953735068440437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190227697722,0.0013004516801706023,0.7997802586903193,0.8550769085618413,1767764615.274451,0.037883955985307693,0.13955187797546387
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.868544708029197,0.697896606399103,0.3333333333333333,0.1971689909696579,0.029417797923088074,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595113848861,0.0013002258400853011,0.7998901293451597,0.8550384542809206,1767764615.2863414,0.9835540652275085,0.24939730763435364
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8686680029154519,0.6981439726673451,0.16666666666666666,0.22367285192012787,0.02395564690232277,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960279755692443,0.0013001129200426505,0.7999450646725799,0.8550192271404603,1767764615.2979603,0.22572432458400726,0.226246178150177
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8687681950509462,0.6983221304668181,0.0,0.184001162648201,0.017111007124185562,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898778462214,0.0013000564600213252,0.79997253233629,0.8550096135702301,1767764615.3102221,0.057406168431043625,0.12520763278007507
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8688908066860465,0.698602980078416,0.0,0.18518802523612976,0.011443482711911201,0,0.0,0.005667524412274361,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949389231107,0.0013000282300106628,0.7999862661681449,0.855004806785115,1767764615.3229885,0.04905887320637703,0.09348934888839722
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8688996734397678,0.6986914912716773,0.0,0.2160397469997406,0.021268073469400406,0,0.0,0.009824590757489204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974694615554,0.0013000141150053316,0.7999931330840725,0.8550024033925575,1767764615.3349082,0.10054665803909302,0.18899548053741455
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8689764492753623,0.6989128803984093,0.16666666666666666,0.16362051665782928,0.015439030714333057,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987347307776,0.001300007057502666,0.7999965665420363,0.8550012016962787,1767764615.3474689,0.38146403431892395,0.13208875060081482
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8691208393632417,0.6992044612713769,0.0,0.19563128054141998,0.014270760118961334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993673653888,0.0013000035287513332,0.7999982832710182,0.8550006008481393,1767764615.3598924,0.12523117661476135,0.1054077297449112
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8692648121387283,0.6995067254942792,0.0,0.19851161539554596,0.010457810945808887,0,0.0,0.0038129491731524467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996836826944,0.0013000017643756668,0.7999991416355091,0.8550003004240696,1767764615.3778665,0.18556906282901764,0.09946593642234802
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8693407287157288,0.6996916031112036,0.0,0.24438078701496124,0.017925294116139412,0,0.0,0.0074674831703305244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418413471,0.0013000008821878336,0.7999995708177545,0.8550001502120348,1767764615.3980129,0.07715889066457748,0.17168834805488586
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8694164265129684,0.6998917863086203,0.0,0.22389571368694305,0.009532230906188488,0,0.0,0.008393063209950924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209206735,0.001300000441093917,0.7999997854088773,0.8550000751060174,1767764615.4104373,0.055277347564697266,0.07857337594032288
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8695368705035971,0.7001447339934922,0.0,0.193206787109375,0.00874675065279007,0,0.0,0.0007854802533984184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604603367,0.0013000002205469587,0.7999998927044387,0.8550000375530087,1767764615.42802,0.04286077246069908,0.07751451432704926
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8696569683908046,0.7004061479464588,0.0,0.1581069529056549,0.01317153312265873,0,0.0,0.00442478246986866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802301684,0.0013000001102734795,0.7999999463522194,0.8550000187765043,1767764615.455191,0.06103464961051941,0.11678848415613174
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8697767216642754,0.7006917078020182,0.0,0.16791146993637085,0.006113091949373484,0,0.0,0.007058441173285246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901150842,0.0010500000551367397,0.8999999731761097,0.9000000093882522,1767764615.4710486,0.006191782187670469,0.05179263651371002
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8699185171919771,0.7010098367189709,0.0,0.16565588116645813,0.009706941433250904,0,0.0,0.0035938494838774204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950575421,0.0009250000275683699,0.9499999865880548,0.9225000046941261,1767764615.483659,0.10644883662462234,0.05562995374202728
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8700599070100143,0.7013270789187402,0.0,0.16273050010204315,0.00711817154660821,0,0.0,0.0025887698866426945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497528771,0.0008625000137841849,0.9749999932940274,0.9337500023470631,1767764615.496515,0.025696130469441414,0.057100214064121246
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8701785714285715,0.7015763413194941,0.0,0.18852084875106812,0.006785121280699968,0,0.0,0.00033305026590824127,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487643855,0.0008312500068920925,0.9874999966470137,0.9393750011735316,1767764615.508995,0.07813187688589096,0.05322355777025223
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8702523181169758,0.7017561392350018,0.0,0.16164933145046234,0.006189234089106321,1,0.0,0.000595887191593647,1,0.5,0.000109554567330453,5.47772836652265e-05,5.47772836652265e-05,0,overconfident,0.95,0,stable,0.9890393671798157,0.0008156696811682246,0.9936737894277361,0.9422039337718654,1767764615.5231056,0.041050978004932404,0.045355260372161865
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8702813390313391,0.7017791974593849,0.16666666666666666,0.19695250689983368,0.011951381340622902,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746696835899078,0.0010578348405841124,0.8968368947138681,0.8986019668859326,1767764615.538392,0.21076242625713348,0.08794590830802917
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8704214082503556,0.7020488706472385,0.3333333333333333,0.17396095395088196,0.009252103045582771,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674848417949539,0.0011789174202920562,0.8484184473569341,0.8768009834429663,1767764615.5494962,0.2988327443599701,0.07114691287279129
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8705388849431818,0.702376163258999,0.0,0.2594740390777588,0.0172550268471241,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638924208974768,0.001239458710146028,0.824209223678467,0.8659004917214832,1767764615.5574868,0.02279018424451351,0.1151462197303772
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.870633865248227,0.702644789892444,0.0,0.2666144371032715,0.01524589117616415,0,0.0,0.0020091356709599495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620962104487384,0.0012697293550730142,0.8121046118392335,0.8604502458607416,1767764615.5661845,0.11262906342744827,0.11867234110832214
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8707728399433428,0.7029143728666013,0.16666666666666666,0.19544900953769684,0.012488641776144505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611981052243692,0.001284864677536507,0.8060523059196167,0.8577251229303708,1767764615.5743153,0.56295245885849,0.09071103483438492
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8708893210749646,0.7032055631414591,0.0,0.20054467022418976,0.012929030694067478,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607490526121846,0.0012924323387682535,0.8030261529598084,0.8563625614651854,1767764615.5822825,0.0433427132666111,0.08890952914953232
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8709834039548022,0.7034122165646869,0.0,0.19669172167778015,0.00829691905528307,0,0.0,0.004632111638784409,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605245263060922,0.0012962161693841267,0.8015130764799042,0.8556812807325926,1767764615.591364,0.1324462741613388,0.06578251719474792
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8710331452750353,0.7035784827939382,0.0,0.2453612983226776,0.008183905854821205,0,0.0,0.00011301320046186447,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604122631530461,0.0012981080846920633,0.8007565382399522,0.8553406403662963,1767764615.6026635,0.03119363635778427,0.07284606993198395
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8711047535211267,0.7037442177087138,0.0,0.19876912236213684,0.011820077896118164,0,0.0,0.003636172041296959,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960356131576523,0.0012990540423460316,0.8003782691199761,0.8551703201831482,1767764615.6137364,0.02219497598707676,0.1198771595954895
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8712420886075949,0.7040413958143249,0.16666666666666666,0.1795491874217987,0.0068565295077860355,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280657882615,0.001299527021173016,0.8001891345599881,0.8550851600915741,1767764615.6244886,0.31463292241096497,0.06318756937980652
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8713790379213483,0.7043487347134605,0.0,0.14387087523937225,0.012187662534415722,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140328941306,0.0012997635105865082,0.8000945672799941,0.855042580045787,1767764615.6356149,0.015772690996527672,0.11273057758808136
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8714717741935484,0.7045784287456783,0.0,0.199933722615242,0.011506246402859688,0,0.0,0.0006814161315560341,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070164470653,0.0012998817552932543,0.800047283639997,0.8550212900228935,1767764615.6553102,0.013463354669511318,0.09263145923614502
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8715642507002801,0.7047420165300101,0.0,0.20771297812461853,0.023774942383170128,0,0.0,0.01226869598031044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035082235326,0.0012999408776466271,0.8000236418199985,0.8550106450114467,1767764615.6808827,0.0388316847383976,0.17595352232456207
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8717001748251748,0.7050165648699147,0.0,0.2284393012523651,0.01093653216958046,0,0.0,0.012838410213589668,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017541117662,0.0012999704388233137,0.8000118209099993,0.8550053225057234,1767764615.6936517,0.01241904217749834,0.08729729801416397
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8717702513966481,0.7051551435399197,0.0,0.20025597512722015,0.016397325322031975,0,0.0,0.005460793152451515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008770558831,0.0012999852194116568,0.8000059104549997,0.8550026612528616,1767764615.7049387,0.02502504736185074,0.11908325552940369
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8717965481171548,0.7052319081574175,0.16666666666666666,0.2336156815290451,0.018551642075181007,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004385279414,0.0012999926097058286,0.8000029552274999,0.8550013306264308,1767764615.7166648,0.32900115847587585,0.13159523904323578
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.871866295264624,0.7053698201720094,0.16666666666666666,0.19928912818431854,0.015030433423817158,0,0.0,0.0035212086513638496,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002192639707,0.0012999963048529145,0.80000147761375,0.8550006653132154,1767764615.7284417,0.23867668211460114,0.11465445905923843
