step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19772727272727272,0.033541849290474775,1.0,1.7363566160202026,0.011017708107829094,0,0,10,10,-1,0.0,0.0024772826582193375,0,0.0,0.0,0.0,0.004460369643277094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.943599660081829,0.0013230518926161349,0.39267468279742923,0.7621801758724323,1767889495.9409072,1.9390225410461426,0.04290212318301201
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1943359375,0.03299050429062109,1.0,1.7371958494186401,0.016392124816775322,0,0,10,10,-1,0.0,0.005374416708946228,0,0.0,0.0,0.0,0.004237351161113239,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9443926760254151,0.0013170833422994862,0.3939861527074389,0.7623612932845502,1767889495.9801114,1.7566393613815308,0.06296642869710922
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.03215866238788858,1.0,1.742217779159546,0.02230992168188095,0,0,10,10,-1,0.0,0.005917796865105629,0,0.0,0.0,0.0,0.004025483603057577,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449085840161797,0.0013138091841908741,0.3947557515865745,0.7623882917231923,1767889496.020308,1.9570268392562866,0.08438261598348618
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1928205818965517,0.03028806038719524,0.8333333333333334,1.7465530633926392,0.026829076930880547,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.0355988182485054,0.0,0.0038242094229046977,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9452803338293286,0.0013119024689513658,0.3952503570893997,0.7623414086884676,1767889496.047687,1.8829373121261597,0.1006830483675003
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19041313559322035,0.027067629509417983,1.0,1.7499799728393555,0.030453292652964592,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0036329989517594626,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455745014748366,0.0013106957539415819,0.39560277794511534,0.7622606040297616,1767889496.0748048,2.0296542644500732,0.11349938809871674
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18736979166666667,0.0233509883224326,1.0,1.7552850246429443,0.03319615125656128,0,0,11,11,-1,0.0,0.0027428586035966873,0,0.0,0.0,0.0,0.0034513490041714894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458245639870189,0.0013098530880660715,0.39587925697379384,0.7621657067161322,1767889496.101225,2.065009832382202,0.1232941746711731
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18429815573770492,0.019554585792479696,1.0,1.7565724849700928,0.03204987943172455,0,0,11,11,-1,0.0,0.001146271824836731,0,0.0,0.0,0.0,0.0032787815539629147,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9460474836105243,0.0013092051131148878,0.39611296852803374,0.7620664878242549,1767889496.1285,2.1432700157165527,0.11956699192523956
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1813256048387097,0.01605513517190426,1.0,1.7620258331298828,0.031890466809272766,0,0,11,11,-1,0.0,0.00015941262245178223,0,0.0,0.0,0.0,0.003114842476264769,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462519750335726,0.0013086661880152529,0.39632064772082337,0.7619676966550069,1767889496.1553044,1.9067398309707642,0.11910037696361542
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1785094246031746,0.01305069418632285,1.0,1.765822410583496,0.02850835770368576,0,0,11,11,-1,0.0,0.0033821091055870056,0,0.0,0.0,0.0,0.0029591003524515303,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464426275504886,0.0013081927465258187,0.3965108489638771,0.7618715784332389,1767889496.1820433,2.0188987255096436,0.10792422294616699
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17572021484375,0.009943528065137368,1.0,1.7668131589889526,0.026406601071357727,0,0,11,11,-1,0.0,0.0021017566323280334,0,0.0,0.0,0.0,0.0028111453348289538,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9466219610216814,0.0013077623776987749,0.39668804905189475,0.7617791328170682,1767889496.2084157,1.9692217111587524,0.10108517110347748
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17301682692307693,0.0069054845837459465,1.0,1.7691779136657715,0.024156790226697922,0,0,11,11,-1,0.0,0.0022498108446598053,0,0.0,0.0,0.0,0.002670588068087506,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467914517172076,0.0013073633183945325,0.3968546866074973,0.7616907428289603,1767889496.2349422,1.841628909111023,0.09365259855985641
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17045454545454544,0.0044567202746039645,0.9166666666666666,1.7713332176208496,0.021680889651179314,1,1,12,12,0,0.08333333333333326,0.08333333333333337,1,0.5,0.00889541143868193,0.004447705719340965,0.004447705719340965,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9458648148021439,0.001309480051569078,0.3959464207007732,0.7621796831302825,1767889496.2639406,1.8359581232070923,0.08535576611757278
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16802705223880596,0.002092010837006874,1.0,1.7725507020950317,0.018868152052164078,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004225320433373917,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455292164988026,0.0013102529704757274,0.3956190202777061,0.7623574376951534,1767889496.2912376,1.9333378076553345,0.07532330602407455
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1655560661764706,-0.0005814380789971464,1.0,1.772928237915039,0.01688298210501671,0,0,12,12,-1,0.0,0.0019851699471473694,0,0.0,0.0,0.0,0.004014054411705221,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9454819810252003,0.0013103653339637663,0.3955739495119855,0.7623829351710882,1767889496.3177598,1.9956287145614624,0.06838085502386093
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1637228260869565,-0.0021907056096780947,0.9166666666666666,1.7751582860946655,0.014855834655463696,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038133516911199594,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9455725486872512,0.0013101597875122388,0.395663312469945,0.7623354730928801,1767889496.3449204,1.823346734046936,0.0607420839369297
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.163671875,-0.0019770844565298352,0.75,1.7751108407974243,0.012377031147480011,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0036226841065639614,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457261561801351,0.0013098077859450257,0.3958139504495899,0.7622545417784091,1767889496.371318,1.77906334400177,0.05128601938486099
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16637323943661972,0.0012149333702959925,0.6666666666666666,1.7748295068740845,0.012312155216932297,1,1,13,13,0,0.25,0.08333333333333337,1,0.5,-0.04526912917349669,0.0,0.003441549901235763,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9074853070431146,0.001660599327301927,0.3213511545686244,0.7421597358595753,1767889496.3984745,1.8259062767028809,0.05127207189798355
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16796875,0.002951297562214734,0.75,1.7754271030426025,0.009981323033571243,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0032694724061739745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269207544346819,0.001485139462554139,0.3590246708977955,0.7520607096516398,1767889496.4429266,1.8971062898635864,0.0416225828230381
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16893193493150685,0.003851830575796246,0.8333333333333334,1.7746952772140503,0.008183742873370647,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031059987858652756,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9367114631420091,0.0013968950511716487,0.3778620646545225,0.7569621544615796,1767889496.498727,2.1068108081817627,0.03401021286845207
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16939400337837837,0.0040923199738389015,0.75,1.773903727531433,0.0070046004839241505,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029506988465720116,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9416855963695724,0.0013524263881442334,0.38732436663938347,0.7593662868847614,1767889496.5605865,1.9324170351028442,0.028929926455020905
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17125,0.00600500252355515,0.5833333333333334,1.7726620435714722,0.005622936878353357,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002803163904243411,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94425198675021,0.0013299307870270711,0.39211728384784533,0.7605240926136537,1767889496.6149049,1.8861619234085083,0.02303469553589821
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17351973684210525,0.008337801773949603,0.6666666666666666,1.7724334001541138,0.004868430085480213,1,1,14,14,0,0.0,0.08333333333333326,1,0.5,-0.04611262103934005,0.0,0.0026630057090312404,1,none,1,1,0,uncertain,0.95,5,stable,0.9655807161500789,0.0010678014024363828,0.44439564252991404,0.8010609480195362,1767889496.675844,1.934423804283142,0.01985717937350273
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1747666396103896,0.00945799797605203,0.8333333333333334,1.7671509981155396,0.004688067827373743,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0025298554235796784,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9563365153958223,0.0011868957988281483,0.42070248203782606,0.781289430636842,1767889496.7311106,1.7397314310073853,0.01907554268836975
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17487980769230768,0.009303963490681364,1.0,1.7671051025390625,0.004412961192429066,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0024033626524006943,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9517937723027081,0.0012464363556557322,0.4089705290330695,0.7713657241141413,1767889496.7614186,1.9366222620010376,0.017961451783776283
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1751384493670886,0.009384647942874509,0.8333333333333334,1.765427827835083,0.004383443854749203,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0022831945197806596,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495942366157517,0.001276125182593968,0.4031923385615481,0.7663678204130048,1767889496.7820222,1.799800992012024,0.017825894057750702
