step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1885653409090909,-0.00026069182355721777,0.8333333333333334,1.6993869543075562,0.01326750312000513,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026406575750708105,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9088346221747291,0.0015332119024741337,0.34377704679230237,0.7627359633042716,1767890472.5511353,1.7862601280212402,0.05493991822004318
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1884765625,0.0006993868360783473,0.8333333333333334,1.7054818868637085,0.010922842659056187,0,0,2,2,-1,0.0,0.002344660460948944,0,0.0,0.0,0.0,0.025086246963172697,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9154279557686931,0.0014521432779793003,0.35882752111919153,0.7688938557410876,1767890472.584618,1.9666132926940918,0.04486002400517464
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19260817307692307,0.0022698567839083677,0.8333333333333334,1.703961968421936,0.009931166656315327,0,0,2,2,-1,0.0,0.00099167600274086,0,0.0,0.0,0.0,0.023831934615014063,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9193769507630769,0.0014088660883156267,0.36675473105242573,0.771596508255048,1767890472.6235993,1.824631690979004,0.04048871994018555
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19363839285714285,0.0033080777025862994,0.9166666666666666,1.7034896612167358,0.009584073908627033,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02264033788426336,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9219914776420394,0.0013850978659191578,0.3712256551964438,0.772590355492803,1767890472.6579232,1.928289532661438,0.038742709904909134
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19453125,0.005370376247911744,1.0,1.7087538242340088,0.009163746610283852,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,0.10460888657372086,0.05230444328686043,0.05230444328686043,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9066216971982753,0.0014127702074833983,0.357375857617706,0.7819865107324597,1767890472.6975155,1.9332822561264038,0.03710082545876503
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.191650390625,0.0030403842032931186,1.0,1.7101480960845947,0.007801492232829332,0,0,3,3,-1,0.0,0.0013622543774545193,0,0.0,0.0,0.0,0.049689221122517405,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.900634622783253,0.0014237828230888093,0.3523445372854373,0.7859000217029851,1767890472.7269762,1.903186321258545,0.031458232551813126
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19439338235294118,0.004261777905019483,0.6666666666666666,1.7124253511428833,0.008030013181269169,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04720476006639153,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8991096823899143,0.0014261791688628379,0.3513122982838451,0.7871114388714101,1767890472.7517548,1.627881407737732,0.03202623128890991
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1970486111111111,0.006164315728660971,0.6666666666666666,1.72002112865448,0.00779057526960969,0,0,3,3,-1,0.0,0.00023943791165947914,0,0.0,0.0,0.0,0.04484452206307195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8996781092102647,0.0014242166853743975,0.3520715804862695,0.7870090760546266,1767890472.7834668,1.7928415536880493,0.03104676492512226
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19860197368421054,0.007552129121271003,0.8333333333333334,1.7204066514968872,0.007675019558519125,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04260229595991835,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9011988943333851,0.0014201372854318328,0.3536078070046911,0.7862852268152889,1767890472.8127992,1.863368034362793,0.030607832595705986
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.200390625,0.00935342943877199,0.6666666666666666,1.7224308252334595,0.007462956011295319,1,1,4,4,0,0.33333333333333337,0.16666666666666674,1,0.5,-0.0008331085260987418,0.0,0.04047218116192243,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8655577374460696,0.0017792788506232379,0.28470337634125437,0.7652842677562212,1767890472.843166,1.5892106294631958,0.029834475368261337
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20386904761904762,0.012627816882687364,0.9166666666666666,1.7276098728179932,0.0070757754147052765,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.03844857210382631,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8868371879499783,0.0015988363627696066,0.32392358117613423,0.7741767055092585,1767890472.8720953,1.7473903894424438,0.028242262080311775
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20241477272727273,0.010131124365039162,0.9166666666666666,1.729919195175171,0.00713394908234477,0,0,4,4,-1,0.0,5.817366763949394e-05,0,0.0,0.0,0.0,0.03652614349863499,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8982908203617821,0.0015023598378675954,0.3434522949624074,0.7780461958042197,1767890472.9028485,1.8315062522888184,0.028605880215764046
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20482336956521738,0.013556381666678538,0.6666666666666666,1.7325211763381958,0.006369737442582846,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.03469983632370324,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9049047934973439,0.0014498006327808603,0.3536677764164297,0.7794330487992208,1767890472.9255874,1.6858388185501099,0.02562519535422325
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20556640625,0.015424861578889547,1.0,1.7353535890579224,0.0068241809494793415,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.032964844507518076,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9091084023205048,0.0014202236915335782,0.3594427094662887,0.7796059777518659,1767890472.9511626,1.7645039558410645,0.027440277859568596
