step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7939903846153846,0.49859467075409597,0.16666666666666666,0.39399075508117676,0.006863129325211048,0,0,25,25,-1,0.0,0.0004461202770471573,0,0.0,0.0,0.0,0.02783722359685046,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263785351436673,0.0015205261310726932,0.695314974266961,0.852474353275872,1767841100.2825572,0.33089393377304077,0.145876944065094
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7943702290076335,0.4995651408002072,0.3333333333333333,0.3557957708835602,0.007157302927225828,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026445362417007935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935855182927894,0.0014289105244720613,0.7338170358857564,0.8577039810004872,1767841100.29071,0.4986335337162018,0.11188803613185883
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.794625946969697,0.5003734600397758,0.0,0.3291737735271454,0.009789235889911652,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.025123094296157538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409319986448202,0.0013815949313440528,0.7534215374339146,0.8601204546446672,1767841100.2994754,0.2300298660993576,0.09917137026786804
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7953477443609023,0.5019128511145796,0.0,0.41274887323379517,0.009926022961735725,0,0,25,25,-1,0.0,0.0001367870718240738,0,0.0,0.0,0.0,0.02386693958134966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438095109361425,0.001356797831724037,0.7637343724245514,0.861140268259536,1767841100.307824,0.11298169940710068,0.1180262565612793
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7960587686567164,0.5036884642710797,0.16666666666666666,0.3231569528579712,0.006625797133892775,1,1,26,26,0,0.0,0.16666666666666666,1,0.5,0.014552507672353433,0.007276253836176716,0.022673592602282175,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9603277941148635,0.0010906245047025175,0.8678706180956272,0.9064711730201104,1767841100.3160598,0.3963437080383301,0.07734444737434387
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.5050380152426566,0.0,0.3585699796676636,0.007510809227824211,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021539912972168066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9541083737268575,0.0012081857132963652,0.8213612832608981,0.8839665734558805,1767841100.3245249,0.17135083675384521,0.08127987384796143
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7971047794117647,0.5044915101908399,0.0,0.35244572162628174,0.007895189337432384,0,0,26,26,-1,0.0,0.00038438010960817337,0,0.0,0.0,0.0,0.020462917323559662,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513280298221632,0.0012669240558690117,0.7990684179686032,0.8725527243264742,1767841100.3326921,0.07287340611219406,0.07095246016979218
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.5044139940787915,0.6666666666666666,0.32484129071235657,0.008799162693321705,0,0,26,26,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.01943977145738168,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502397731093915,0.001295937132183143,0.7886542753777923,0.8666923278818444,1767841100.3410208,1.2684842348098755,0.09118480980396271
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7973278985507246,0.5053555444753489,0.3333333333333333,0.30364537239074707,0.008541956543922424,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018467782884512594,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499773714963942,0.0013099538669263224,0.7840585149062158,0.863616331373599,1767841100.3494604,1.0530751943588257,0.07931433618068695
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7970998201438849,0.5039337978650589,0.16666666666666666,0.34414201974868774,0.00694880448281765,1,1,27,27,0,0.0,0.16666666666666666,1,0.5,0.011159053719964812,0.005579526859982406,0.017544393740286962,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9648833267202801,0.0010642313988169603,0.8810741786886787,0.9069398247478425,1767841100.3579264,0.33209407329559326,0.08331924676895142
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7973214285714286,0.5041047974566939,0.16666666666666666,0.3307914435863495,0.0063431523740291595,0,0,27,27,-1,0.0,0.0006056521087884903,0,0.0,0.0,0.0,0.016667174053272612,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577785585215042,0.0011919669634650539,0.8307305247679061,0.883469988481912,1767841100.3664207,0.25124457478523254,0.08121070265769958
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7973182624113475,0.504526741855395,0.3333333333333333,0.30256417393684387,0.003607576247304678,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01583381535060898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544837040022133,0.001255847817922358,0.8063280222784313,0.8716100665435474,1767841100.374726,0.9136142730712891,0.07403142005205154
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7975352112676056,0.5044081273425289,0.3333333333333333,0.3148828148841858,0.004359648562967777,0,0,27,27,-1,0.0,0.0007520723156630993,0,0.0,0.0,0.0,0.01504212458307853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9530714897473191,0.0012875352542843237,0.7947071059578749,0.8655613519592356,1767841100.383547,0.6428173184394836,0.08591064810752869
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7978583916083916,0.5047383498466377,0.5,0.32008764147758484,0.008628805167973042,0,0,27,27,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.014290018353924603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525844278177048,0.0013030116087109492,0.7893776151442923,0.8624241787327065,1767841100.3921847,0.8238913416862488,0.125314861536026
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7985026041666666,0.5055494016880665,0.0,0.31148579716682434,0.010011943988502026,1,1,28,28,0,0.16666666666666666,0.5,1,0.5,0.014712277333365203,0.007356138666682601,0.013575517436228372,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9180380720271026,0.0016627158272770049,0.6385624186684503,0.8382484169817875,1767841100.4004185,0.2729399502277374,0.1578361690044403
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7988146551724138,0.5065141827726346,0.16666666666666666,0.32115304470062256,0.016161629930138588,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012896741564416952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355353699107205,0.0014909102587268024,0.7127877406259778,0.8485587197255563,1767841100.409,0.3110971748828888,0.2080097496509552
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7990154109589042,0.5072065712260724,0.16666666666666666,0.37417134642601013,0.014682924374938011,0,0,28,28,-1,0.0,0.0014787055552005768,0,0.0,0.0,0.0,0.012251904486196103,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444335458743055,0.0014040036208432679,0.7499067844958757,0.8536171455357076,1767841100.417216,0.40441688895225525,0.20272524654865265
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.799000850340136,0.5071706618177464,0.3333333333333333,0.3078550100326538,0.01661723107099533,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011639309261886298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490413055168647,0.001359869994018698,0.7686394467107928,0.8560544691571367,1767841100.425543,0.537620484828949,0.1880902498960495
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7994087837837838,0.5081710323429034,0.0,0.3581550419330597,0.012494837865233421,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011057343798791983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9515038162717822,0.0013372877712553382,0.7782489783748766,0.8571858361483871,1767841100.4337022,0.09291261434555054,0.1542658507823944
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7996015100671141,0.5087868658593468,0.16666666666666666,0.33207303285598755,0.010156096890568733,1,1,29,29,0,0.16666666666666666,0.16666666666666666,1,0.5,0.011341667148652085,0.005670833574326043,0.010504476608852384,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9183487273999288,0.0016774080009602094,0.6344249214146684,0.8351685895655214,1767841100.4419992,0.5536422729492188,0.1642586886882782
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8003125,0.5104831489186485,0.16666666666666666,0.3388364613056183,0.0157941747456789,0,0,29,29,-1,0.0,0.0056380778551101685,0,0.0,0.0,0.0,0.009979252778409765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365122371200801,0.001496132077246615,0.7122023895984776,0.8465811826995222,1767841100.4504025,0.5018486976623535,0.17303553223609924
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8001862582781457,0.5102681796547763,0.3333333333333333,0.41128987073898315,0.008018556982278824,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009480290139489277,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457087690078353,0.0014046930744634652,0.751083553708181,0.8522126348706844,1767841100.4588158,0.3910013437271118,0.17233806848526
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8002672697368421,0.5103619375607272,0.16666666666666666,0.352141410112381,0.004801076836884022,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009006275632514812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504294784541664,0.0013584363400642257,0.7706524567492757,0.8549572587802194,1767841100.4671664,0.33595240116119385,0.10822280496358871
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8003472222222222,0.5105770434347228,0.16666666666666666,0.3430100381374359,0.007515036966651678,0,0,29,29,-1,0.0,0.0027139601297676563,0,0.0,0.0,0.0,0.008555961850889072,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529125199483298,0.0013349045400092646,0.7806227734993046,0.8562620236677431,1767841100.4753616,0.4272647798061371,0.11144581437110901
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8010349025974026,0.5122337674189104,0.0,0.3382396399974823,0.0056463368237018585,1,1,30,30,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0088078010021287,0.00440390050106435,0.008128163758344617,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9197081165364346,0.0016742289325595429,0.6366681976841686,0.8343502363976232,1767841100.4837122,0.18281762301921844,0.10007017105817795
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8013104838709677,0.512807821578951,0.16666666666666666,0.40902888774871826,0.008044037036597729,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007721755570427386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378265137962701,0.001492856033486701,0.7144513386116711,0.8458333815343757,1767841100.4921265,0.6432661414146423,0.14579914510250092
