step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85,0.6463629893238434,0.16666666666666666,0.160590261220932,0.01392299309372902,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028760865815840475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408822876140053,0.0013645951959739824,0.7582244078162356,0.8626434280920942,1767841069.2518106,0.3382786512374878,0.09664266556501389
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8502261513157895,0.6468301591884784,0.3333333333333333,0.1393681913614273,0.012437747791409492,1,1,89,89,0,0.0,0.16666666666666666,1,0.5,0.07275029826552235,0.03637514913276117,0.03637514913276117,1,none,1,1,0,overconfident,0.95,0,stable,0.9549057241315376,0.0011019819662533943,0.8567277176430061,0.9092779864159614,1767841069.2629557,0.7598865628242493,0.08132002502679825
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8504513129102844,0.6471585869822886,0.0,0.1386195570230484,0.009574300609529018,0,0,89,89,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.034556391676123115,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476754721942525,0.001221741940532906,0.8083261726524567,0.8873224519593991,1767841069.2744079,0.024687498807907104,0.07324296236038208
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8506754912663755,0.6476839178873611,0.0,0.17155376076698303,0.009603651240468025,0,0,89,89,-1,0.0,2.9350630939006805e-05,0,0.0,0.0,0.0,0.03282857209231696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9445923195462311,0.0012815672670397039,0.7856834182288198,0.876085511793547,1767841069.2855897,0.030053583905100822,0.0765434056520462
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8510008169934641,0.6482158031662462,0.0,0.143914595246315,0.01321134902536869,0,0,89,89,-1,0.0,0.0036076977849006653,0,0.0,0.0,0.0,0.03118714348770111,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435349372583692,0.0013109115607149318,0.7755331814127803,0.8702208274199286,1767841069.2967103,0.05068787932395935,0.11952659487724304
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8511888586956522,0.6485581341733949,0.0,0.16136373579502106,0.008142534643411636,0,0,89,89,-1,0.0,0.005068814381957054,0,0.0,0.0,0.0,0.029627786313316053,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434565064246471,0.001324794662808423,0.7714287445564373,0.8670545816569617,1767841069.307765,0.07355207949876785,0.0775475949048996
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.851409978308026,0.6491465900838227,0.0,0.14667761325836182,0.012776047922670841,0,0,89,89,-1,0.0,0.004633513279259205,0,0.0,0.0,0.0,0.028146396997650248,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438406702498203,0.0013308669595583915,0.7702338522239871,0.8652492503781284,1767841069.318984,0.08252245932817459,0.10279333591461182
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8516301406926406,0.649600002904449,0.0,0.15709304809570312,0.013652622699737549,0,0,89,89,-1,0.0,0.0008765747770667076,0,0.0,0.0,0.0,0.026739077147767736,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444330904826083,0.0013330202184284822,0.7704216146718648,0.8641354867612293,1767841069.3304477,0.011950244195759296,0.135186567902565
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8517481101511879,0.6497392779220622,0.0,0.1222282275557518,0.0075781880877912045,0,0,89,89,-1,0.0,0.006074434611946344,0,0.0,0.0,0.0,0.025402123290379348,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451089055213485,0.0013332311852678868,0.7712485921201124,0.8633780618741715,1767841069.3417904,0.023304110392928123,0.08082239329814911
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8518992456896551,0.6499399928948568,0.16666666666666666,0.1711408793926239,0.020915808156132698,1,1,90,90,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.07274372275277026,0.0,0.02413201712586038,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9114081010277263,0.0016867249906457778,0.6248870685813622,0.8403088335059649,1767841069.3530447,0.13188092410564423,0.16098986566066742
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852116935483871,0.6502767996887556,0.0,0.18864768743515015,0.01654457487165928,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02292541626956736,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294175974111858,0.0015104804737462074,0.7010103890761582,0.8510932291934176,1767841069.364394,0.04714091494679451,0.11957743763923645
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522666309012875,0.6505659383551448,0.0,0.1391456574201584,0.019637076184153557,0,0,90,90,-1,0.0,0.003092501312494278,0,0.0,0.0,0.0,0.02177914545608899,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386853335418505,0.001420542702632908,0.7390634412799025,0.8563134864151222,1767841069.3756573,0.018742768093943596,0.15196159482002258
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524491434689507,0.6509259783591611,0.3333333333333333,0.16374656558036804,0.011605667881667614,0,0,90,90,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02069018818328454,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435991121846834,0.0013743434864359882,0.7583864913608181,0.8587602714350537,1767841069.3868482,0.43786105513572693,0.08783084154129028
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524973290598291,0.6509055710879016,0.0,0.1974439173936844,0.015875020995736122,0,0,90,90,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.019655678774120312,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463361916872265,0.0013503132523432558,0.7684723451823684,0.8598284875336449,1767841069.3982522,0.0447244755923748,0.12123431265354156
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525453091684435,0.6510840838910259,0.3333333333333333,0.17813740670681,0.006918227765709162,1,1,91,91,0,0.16666666666666666,0.3333333333333333,1,0.5,0.06889635120819027,0.03444817560409513,0.03444817560409513,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9091741638773632,0.0017040096709829897,0.618942377257661,0.8400814701074367,1767841069.4098167,0.9853834509849548,0.06772345304489136
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523936170212766,0.6507950192292674,0.3333333333333333,0.15001758933067322,0.01330997422337532,0,0,91,91,-1,0.0,0.006391746457666159,0,0.0,0.0,0.0,0.032725766823890376,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255600856031309,0.0015265819654988202,0.6932185965476957,0.8524496000773019,1767841069.4211426,1.6802834272384644,0.1465608775615692
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525079617834395,0.6511923167285069,0.16666666666666666,0.11723632365465164,0.013598083518445492,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.031089478482695856,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341354818186555,0.0014352602225483982,0.730361112674282,0.8583882218110553,1767841069.4323773,0.932945966720581,0.10845031589269638
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524563029661016,0.6511271291414542,0.3333333333333333,0.15282407402992249,0.019525978714227676,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029535004558561062,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388249168206155,0.0013878265920596537,0.7493608284834632,0.8611243615893118,1767841069.4438798,0.5944481492042542,0.17833253741264343
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522066596194503,0.6506015114995367,0.3333333333333333,0.15568746626377106,0.03913586586713791,0,0,91,91,-1,0.0,0.019609887152910233,0,0.0,0.0,0.0,0.02805825433063301,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415695389220385,0.001362767226558989,0.7594650881803033,0.8622709189442509,1767841069.4553745,0.7573902606964111,0.3355773091316223
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521228902953587,0.6505100430755638,0.6666666666666666,0.1463695615530014,0.039727624505758286,1,1,92,92,0,0.3333333333333333,0.3333333333333333,1,0.5,0.3721838557810205,0.18609192789051024,0.18609192789051024,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8651308096873054,0.0018378295723388413,0.5477008438605592,0.8640492486557021,1767841069.4671106,1.6345000267028809,0.3532979488372803
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522368421052632,0.6510408415873716,0.0,0.1542581021785736,0.09241481125354767,0,1,93,92,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.17678733149598472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8643084485923767,0.0017075969153651635,0.5904606693859313,0.8860427240522487,1767841069.4784584,0.12908387184143066,0.7174268960952759
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522190126050421,0.651274367333656,0.3333333333333333,0.20770908892154694,0.11205043643712997,0,0,93,92,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.16794796492118547,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8663383329383246,0.0016300784029922852,0.6134965707887549,0.8957135567643021,1767841069.489732,0.37351420521736145,0.8750212788581848
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521685010482181,0.6513797251906049,0.0,0.22757773101329803,0.08798966556787491,0,0,93,92,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.15955056667512618,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8696029892995396,0.0015819131188961348,0.6278148227924346,0.8992893633834199,1767841069.501054,0.21315377950668335,0.6914358735084534
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852150889121339,0.651549393166729,0.3333333333333333,0.23944392800331116,0.07115069776773453,0,0,93,92,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.15157303834136987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8733469012560569,0.0015501616413648028,0.6381610305883945,0.8998806374429154,1767841069.5124004,0.3724738359451294,0.6103508472442627
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8522638308977035,0.6519773795587919,0.16666666666666666,0.262397825717926,0.031001463532447815,1,1,94,93,0,0.5,0.16666666666666666,1,0.5,-0.09836597506483517,0.0,0.14399438642430137,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.844065043205131,0.001902881657496255,0.511719435556128,0.8765394766851029,1767841069.5236506,0.378570556640625,0.2658909857273102
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524088541666667,0.6525096253459232,0.0,0.25185295939445496,0.01800096221268177,0,0,94,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.1367946671030863,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8651583942899117,0.001710975111275073,0.5930570395462219,0.8862889384080144,1767841069.5352888,0.12124816328287125,0.1742548942565918
