step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910037878787878,0.9537114339635929,0.0,0.13082216680049896,0.0022589596919715405,0,0,1,1,-1,0.0,0.00046460493467748165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6247275,0.014282706193625927,0.01785164698958397
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910425646551724,0.9538363716608941,0.0,0.1427466720342636,0.004380005411803722,0,0,1,1,-1,0.0,0.002121045719832182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6349475,0.009258081205189228,0.03626260161399841
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991081008583691,0.9540849413398231,0.0,0.13301599025726318,0.003004767931997776,0,0,1,1,-1,0.0,0.0013752374798059464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6482458,0.019937975332140923,0.02409629337489605
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911191239316239,0.9544286573635425,0.0,0.14593099057674408,0.002543102018535137,0,0,1,1,-1,0.0,0.00046166591346263885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6602643,0.006822265684604645,0.024124357849359512
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991156914893617,0.9545983184091617,0.0,0.1336040198802948,0.004594393540173769,0,0,1,1,-1,0.0,0.002051291521638632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6742268,0.06607510894536972,0.03526948392391205
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911943855932204,0.9548387137385694,0.0,0.1569606512784958,0.0043220133520662785,0,0,1,1,-1,0.0,0.00027238018810749054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.6843736,0.043905794620513916,0.03264879062771797
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912315400843882,0.9550528512398351,0.0,0.1331862360239029,0.0031058762688189745,0,0,1,1,-1,0.0,0.001216137083247304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.7104301,0.011812213808298111,0.025014620274305344
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912683823529411,0.9552414526307786,0.0,0.14134077727794647,0.00324948295019567,0,0,1,1,-1,0.0,0.00014360668137669563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.737827,0.018277479335665703,0.025775320827960968
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913049163179917,0.955451793019083,0.0,0.12321100383996964,0.0026862455997616053,0,0,1,1,-1,0.0,0.0005632373504340649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.747827,0.03557957708835602,0.020272711291909218
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913411458333333,0.9557062657265002,0.0,0.13902311027050018,0.0029583051800727844,0,0,1,1,-1,0.0,0.00027205958031117916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.758035,0.00801847968250513,0.021610630676150322
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913770746887967,0.9559578141456305,0.0,0.12997934222221375,0.0021856375969946384,0,0,1,1,-1,0.0,0.000772667583078146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.7699904,0.008265295065939426,0.016768595203757286
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914127066115702,0.956093728485457,0.0,0.12272811681032181,0.0033255324233323336,0,0,1,1,-1,0.0,0.0011398948263376951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.7818916,0.011809500865638256,0.025835856795310974
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914480452674898,0.9562512658777237,0.0,0.13958948850631714,0.0037113733123987913,0,0,1,1,-1,0.0,0.00038584088906645775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.792168,0.004155087750405073,0.028706256300210953
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914830942622951,0.9564076729520992,0.0,0.10217974334955215,0.0026743479538708925,0,0,1,1,-1,0.0,0.0010370253585278988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.802109,0.01824948377907276,0.01990671269595623
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915178571428571,0.9566733841647101,0.0,0.12402072548866272,0.0022296069655567408,0,0,1,1,-1,0.0,0.00044474098831415176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8163128,0.02031380496919155,0.01975235342979431
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991552337398374,0.9568486582221636,0.0,0.12194555252790451,0.002792427083477378,0,0,1,1,-1,0.0,0.0005628201179206371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8264816,0.00796276144683361,0.025050662457942963
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915865384615384,0.9570874044017543,0.0,0.1407516747713089,0.0029916928615421057,0,0,1,1,-1,0.0,0.00019926577806472778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8367727,0.004001753870397806,0.02326246351003647
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916204637096774,0.9571734809011433,0.0,0.10495324432849884,0.0022494944278150797,0,0,1,1,-1,0.0,0.000742198433727026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8507364,0.01185902114957571,0.01971476525068283
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916541164658634,0.9573873828302206,0.0,0.1417200267314911,0.0036936358083039522,0,0,1,1,-1,0.0,0.0014441413804888725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8603356,0.019828954711556435,0.027700288221240044
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916875,0.9576622730664017,0.0,0.14895638823509216,0.0037174788303673267,0,0,1,1,-1,0.0,2.384302206337452e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8742566,0.018957529217004776,0.027963336557149887
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917206175298805,0.9577670245672969,0.0,0.13242091238498688,0.0040962547063827515,0,0,1,1,-1,0.0,0.00037877587601542473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.8847983,0.008280137553811073,0.03114219754934311
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917534722222222,0.9578920356807707,0.0,0.11217666417360306,0.0023360250052064657,0,0,1,1,-1,0.0,0.0017602297011762857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.89817,0.030151015147566795,0.020823614671826363
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917860671936759,0.9580369631763409,0.0,0.12237313389778137,0.00304182106629014,0,0,1,1,-1,0.0,0.0007057960610836744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9084451,0.007738263811916113,0.024630380794405937
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991818405511811,0.9582013993597879,0.0,0.127345010638237,0.0028459751047194004,0,0,1,1,-1,0.0,0.00019584596157073975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9196484,0.012473591603338718,0.024048907682299614
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918504901960784,0.9584861490440888,0.0,0.13552433252334595,0.002578365383669734,0,0,1,1,-1,0.0,0.0002676097210496664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9315941,0.022327035665512085,0.021049972623586655
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99188232421875,0.9587071141406804,0.0,0.12720763683319092,0.0022312451619654894,0,0,1,1,-1,0.0,0.0003471202217042446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9440184,0.006433891132473946,0.0229876097291708
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919139105058365,0.9588663516699186,0.0,0.11760661751031876,0.002466420875862241,0,0,1,1,-1,0.0,0.0002351757138967514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9546304,0.0135250985622406,0.02304871752858162
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919452519379846,0.9590243657786466,0.0,0.1024908572435379,0.002211533021181822,0,0,1,1,-1,0.0,0.00025488785468041897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9648504,0.01708444394171238,0.019796278327703476
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919763513513513,0.9592784927237952,0.0,0.12970341742038727,0.002379372948780656,0,0,1,1,-1,0.0,0.00016783992759883404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9749331,0.01773759350180626,0.023134730756282806
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920072115384615,0.9593947939646136,0.0,0.09864132851362228,0.0016040897462517023,0,0,1,1,-1,0.0,0.0007752832025289536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9850738,0.00677849305793643,0.015282886102795601
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920378352490421,0.9596061679925745,0.0,0.1261485069990158,0.0027721417136490345,0,0,1,1,-1,0.0,0.0011680519673973322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773703.9966576,0.023092716932296753,0.02362549863755703
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920682251908397,0.9597964265765743,0.0,0.123455710709095,0.002611541887745261,0,0,1,1,-1,0.0,0.0001605998259037733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.008123,0.029454784467816353,0.02007169835269451
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920983840304183,0.959872144730559,0.0,0.10430481284856796,0.0024250003043562174,0,0,1,1,-1,0.0,0.0001865415833890438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0184119,0.019609559327363968,0.019924135878682137
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921283143939394,0.9601158460196996,0.0,0.12385929375886917,0.0024181585758924484,0,0,1,1,-1,0.0,6.841728463768959e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0280688,0.01600935123860836,0.022883057594299316
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921580188679245,0.9603197527654337,0.0,0.12448412925004959,0.0018158344319090247,0,0,1,1,-1,0.0,0.0006023241439834237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0384152,0.008223242126405239,0.01968492940068245
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921875,0.960557958614035,0.0,0.11183062940835953,0.0016300637507811189,0,0,1,1,-1,0.0,0.00018577068112790585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.051328,0.03820313885807991,0.01812027022242546
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922167602996255,0.9607393231773194,0.0,0.0959625318646431,0.0010673754150047898,0,0,1,1,-1,0.0,0.000562688335776329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0607128,0.0074015650898218155,0.015394396148622036
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992245802238806,0.9609011712906781,0.0,0.10178427398204803,0.002149713458493352,0,0,1,1,-1,0.0,0.001082338043488562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0700626,0.026030130684375763,0.02069767937064171
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922746282527881,0.9610616885371789,0.0,0.1171078011393547,0.001954548293724656,0,0,1,1,-1,0.0,0.00019516516476869583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0812418,0.006461542099714279,0.020976610481739044
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923032407407407,0.9612559763748848,0.0,0.11317912489175797,0.002193060703575611,0,0,1,1,-1,0.0,0.000238512409850955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.0928972,0.018295971676707268,0.019187800586223602
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923316420664207,0.9613439267612038,0.0,0.08879536390304565,0.0019198746886104345,0,0,1,1,-1,0.0,0.0002731860149651766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.102471,0.015742303803563118,0.016951732337474823
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923598345588235,0.9615354174385008,0.0,0.12062965333461761,0.0019145531114190817,0,0,1,1,-1,0.0,5.321577191352844e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.1159928,0.006983405444771051,0.0171330776065588
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923878205128205,0.9616907722638457,0.0,0.10625098645687103,0.00228150375187397,0,0,1,1,-1,0.0,0.00036695064045488834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.133025,0.01443596463650465,0.021178293973207474
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992415602189781,0.9618278746624097,0.0,0.10942219197750092,0.003571721026673913,0,0,1,1,-1,0.0,0.001290217274799943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.1681073,0.01817942038178444,0.02594841830432415
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924431818181818,0.9619808793448393,0.0,0.12280607223510742,0.0029530569445341825,0,0,1,1,-1,0.0,0.0006186640821397305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.1769996,0.025007225573062897,0.024855714291334152
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924705615942029,0.962099156218888,0.0,0.09782743453979492,0.0017359559424221516,0,0,1,1,-1,0.0,0.001217101002112031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.1855202,0.004119692370295525,0.016483178362250328
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924977436823105,0.9622499988472422,0.0,0.12838347256183624,0.0030338955111801624,0,0,1,1,-1,0.0,0.0012979395687580109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.196185,0.026576513424515724,0.023833908140659332
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925247302158273,0.962432611356568,0.0,0.11658041924238205,0.0019789175130426884,0,0,1,1,-1,0.0,0.001054977998137474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2070067,0.010342754423618317,0.019342361018061638
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925515232974911,0.9625644657514348,0.0,0.0922502726316452,0.0025355436373502016,0,0,1,1,-1,0.0,0.0005566261243075132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2155886,0.008134732022881508,0.02089046686887741
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992578125,0.9627278411154123,0.0,0.11644667387008667,0.0032589989714324474,0,0,1,1,-1,0.0,0.0007234553340822458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2254028,0.012419749982655048,0.02583293244242668
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926045373665481,0.9628897890010248,0.0,0.10226043313741684,0.0015918416902422905,0,0,1,1,-1,0.0,0.001667157281190157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2363389,0.004309662152081728,0.016276130452752113
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926307624113475,0.9630503281160122,0.0,0.10681317001581192,0.00276383338496089,0,0,1,1,-1,0.0,0.0011719916947185993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2451859,0.013671207241714,0.023669663816690445
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926568021201413,0.9632567364642891,0.0,0.11524014174938202,0.0021347675938159227,0,0,1,1,-1,0.0,0.0006290657911449671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.25481,0.008489062078297138,0.01886875182390213
