step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20454545454545456,0.015551958029112523,0.75,1.7391266822814941,0.017038512974977493,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015061641171286782,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9589931726621046,0.0011735380768669896,0.4244319623461198,0.7813341958720537,1767887112.810945,1.8575423955917358,0.0691244825720787
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20475260416666666,0.01664416687642156,0.6666666666666666,1.7386400699615479,0.015359404496848583,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014308559112722443,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9536771380813477,0.0012385386767230161,0.4113902308303246,0.7710963547094085,1767887112.918541,1.7149814367294312,0.062166377902030945
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013221153846154,0.01271597128314651,0.75,1.7398349046707153,0.014037723653018475,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001359313115708632,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9510622610501133,0.0012709946728205095,0.4049230620472545,0.7659559712894168,1767887113.0335205,1.7533515691757202,0.05673777684569359
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20424107142857142,0.016119875584245578,0.9166666666666666,1.7355080842971802,0.013240503147244453,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012913474599232002,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497946509484677,0.0012871573601303662,0.40173392627750143,0.7633653898826854,1767887113.1178765,1.6810129880905151,0.05353816971182823
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20416666666666666,0.016502256463825166,0.5833333333333334,1.7333767414093018,0.013313580304384232,1,1,3,3,0,0.25,0.33333333333333326,1,0.5,-0.0021968161151095303,0.0,0.0012267800869270402,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9107264750201316,0.0016455949896611848,0.3253072891968383,0.7420507289674209,1767887113.2143466,1.6067193746566772,0.05430568382143974
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20458984375,0.0173280947799664,0.9166666666666666,1.7359871864318848,0.012477303855121136,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.001165441082580688,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9297126673868356,0.0014745139535373899,0.3620619325597916,0.7513749968084846,1767887113.3919966,1.769594669342041,0.05102158710360527
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20726102941176472,0.02085936572236959,0.5833333333333334,1.732295274734497,0.011752855964004993,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0011071690284516537,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9392319857991022,0.0013887929047278766,0.38044035432125123,0.7560196491127779,1767887113.5421731,1.6977086067199707,0.048117563128471375
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2085503472222222,0.022948027463121683,0.6666666666666666,1.7334351539611816,0.012550431303679943,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010518105770290708,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9440198586440135,0.0013458105027722548,0.38964556436703485,0.7583253677294975,1767887113.6799352,1.7165921926498413,0.050903987139463425
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20723684210526316,0.02076508575230679,0.75,1.7295962572097778,0.012859438546001911,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009992200481776172,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464421665376855,0.001324227124835152,0.39427046140830835,0.759462449879202,1767887113.8407242,1.7823697328567505,0.05173972249031067
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2078125,0.021419824142525665,0.8333333333333334,1.7311961650848389,0.013479160144925117,1,1,4,4,0,0.25,0.08333333333333337,1,0.5,0.0034609263319597965,0.0017304631659798982,0.0017304631659798982,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9087765399732954,0.0016649897887150151,0.32135481029247703,0.740250363889395,1767887114.0213282,1.822414517402649,0.054175589233636856
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20628720238095238,0.01957235895219339,0.6666666666666666,1.7313902378082275,0.012504835613071918,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0016439400076809032,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284715548508276,0.0014849320270255246,0.35984730032357753,0.7506183639470018,1767887114.1588717,1.7279229164123535,0.050030000507831573
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2061434659090909,0.019251295075651192,0.9166666666666666,1.7305035591125488,0.011839243583381176,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.001561743007296858,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9383556704808554,0.0013946406875722645,0.3790929698162631,0.75577770487569,1767887114.306992,1.7645395994186401,0.04692388325929642
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2061820652173913,0.01933768111671129,0.8333333333333334,1.7300317287445068,0.010291787795722485,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001483655856932015,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433373342552839,0.0013493193035053542,0.3887373508146979,0.7583339491949246,1767887114.4499898,2.12396502494812,0.04103590548038483
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20556640625,0.018938668650978437,0.8333333333333334,1.7271313667297363,0.009954878129065037,0,0,4,4,-1,0.0,0.0003369096666574478,0,0.0,0.0,0.0,0.0014094730640854143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458680847354838,0.0013265267238509034,0.393590482571921,0.7595898165166879,1767887114.608033,1.9053674936294556,0.03975006192922592
