step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18740110759493672,0.024161348934096907,0.6666666666666666,1.7563691139221191,0.002826335374265909,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016624164271653103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377526002113586,0.0013453996988801026,0.38599805419677674,0.7640924412893502,1767807527.9414759,1.7712593078613281,0.011355819180607796
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18779296875,0.02432415026816827,0.9166666666666666,1.7558292150497437,0.003039147239178419,1,1,14,14,0,0.25,0.25,1,0.5,0.0774714767494777,0.03873573837473885,0.03873573837473885,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8948551742582046,0.0017050964813137388,0.30937647811641505,0.747856581400886,1767807527.9532602,1.8185402154922485,0.01223698165267706
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18778935185185186,0.024146222804336412,0.8333333333333334,1.7593003511428833,0.0037591438740491867,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.036798951456001906,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9122442767289701,0.0015301943405409862,0.3455517303544251,0.7594481334188433,1767807527.965145,1.7180018424987793,0.01505040843039751
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18783346036585366,0.023954601470032727,0.75,1.7573752403259277,0.004224773962050676,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03495900388320181,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9213568076292392,0.0014398323640057902,0.3636535541344067,0.7649679172919018,1767807527.9769094,1.7035589218139648,0.016893617808818817
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18825301204819278,0.024241063152311677,0.5833333333333334,1.758898138999939,0.0052281334064900875,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.033211053689041724,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9263559441031902,0.0013926643619378877,0.3729501683520385,0.7674656166993071,1767807527.9883974,1.5875598192214966,0.020828116685152054
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18866257440476192,0.024535348151537784,1.0,1.7592757940292358,0.006019763182848692,0,0,14,14,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.031550501004589636,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292979765366858,0.0013675709083830298,0.37793964640393823,0.768465383500342,1767807528.0003283,1.7676528692245483,0.02414153516292572
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18901654411764707,0.024790958038854994,0.75,1.7591689825057983,0.0069200084544718266,1,1,15,15,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.029972975954360152,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8930459531813439,0.0017090194846569068,0.30738239622910996,0.748728638143325,1767807528.0121021,1.6879249811172485,0.027540139853954315
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18999818313953487,0.025724866089424064,0.6666666666666666,1.756299376487732,0.007732283789664507,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028474327156642144,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9136510525753303,0.0015259296936351615,0.34664141489327793,0.7586354681451588,1767807528.023763,1.646267056465149,0.030795864760875702
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19050826149425287,0.02615767853767938,0.8333333333333334,1.754468560218811,0.008231931366026402,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.027050610798810035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242635913944639,0.0014320756278894124,0.3662517202344462,0.763375325692401,1767807528.0356126,1.715723991394043,0.03297710418701172
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19211647727272727,0.027894847846676746,0.9166666666666666,1.753104329109192,0.009014761075377464,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02569808025886953,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299070492675422,0.0013835900886344072,0.37623394074544453,0.765542374885031,1767807528.0475545,1.759213924407959,0.036146681755781174
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1934691011235955,0.029128763203659903,0.8333333333333334,1.7539905309677124,0.009486333467066288,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.024413176245926056,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933069349315812,0.0013581737837686167,0.3814843527715014,0.7664331638794044,1767807528.0591276,1.6859794855117798,0.03828659653663635
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19435763888888888,0.029752296584725935,0.5,1.752197504043579,0.010363728739321232,1,1,16,16,0,0.25,0.33333333333333337,1,0.5,-0.009585068942747962,0.0,0.023192517433629753,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8967515804273534,0.0016985580178906113,0.3106161772344996,0.7466954595547468,1767807528.0708733,1.4058045148849487,0.04190423712134361
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19492616758241757,0.03016576576593371,0.8333333333333334,1.7469494342803955,0.010423190891742706,0,0,16,16,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022032891561948265,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9172723986166648,0.0015157957348579042,0.3498281634059389,0.7566526635116656,1767807528.082935,1.5831378698349,0.04236125573515892
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19658627717391305,0.031654128455708724,0.75,1.7433851957321167,0.01003736350685358,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020931246983850852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9277735483440965,0.0014226323964245482,0.3694208882336755,0.7614660188034105,1767807528.0948045,1.5482944250106812,0.04089714214205742
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19791666666666666,0.032985043016443234,0.75,1.7414042949676514,0.010464342311024666,0,0,16,16,-1,0.0,0.00042697880417108536,0,0.0,0.0,0.0,0.019884684634658308,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332859339484294,0.0013748508698570258,0.3793555520169919,0.763715712096904,1767807528.1067476,1.6356669664382935,0.04282011836767197
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19905252659574468,0.03391769016310227,1.0,1.7377893924713135,0.010250253602862358,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.01889045040292539,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9363065490447477,0.0013500577193515772,0.3845249439179284,0.7646914236088909,1767807528.1189287,1.7049299478530884,0.04207657650113106
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1998766447368421,0.03449071004709173,0.6666666666666666,1.7309592962265015,0.010218998417258263,1,1,17,17,0,0.16666666666666663,0.33333333333333337,1,0.5,-0.007933750368675127,0.0,0.01794592788277912,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8997828217953243,0.0016900588332344464,0.3132769733497827,0.7450376009868623,1767807528.1310792,1.5305233001708984,0.0422457717359066
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20076497395833334,0.03517079415272419,0.75,1.7290908098220825,0.010523088276386261,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017048631488640165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9201609710482413,0.0015077735194115151,0.35238234798110085,0.7550760952167271,1767807528.1428566,1.6193453073501587,0.04378095641732216
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20199742268041238,0.03636569584403119,0.5833333333333334,1.7228593826293945,0.009823789820075035,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016196199914208155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305370603802935,0.0014152555750143096,0.37192616676861234,0.7599674775954948,1767807528.1547909,1.5365666151046753,0.04107656329870224
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2032844387755102,0.03760996362318826,0.75,1.7182482481002808,0.009096208959817886,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015386389918497747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359283287200673,0.001368072282758541,0.38180607843773856,0.762291697285522,1767807528.1667058,1.7459999322891235,0.038166265934705734
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2050189393939394,0.03938990616803398,0.3333333333333333,1.7141505479812622,0.009568331763148308,0,0,17,17,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.01461707042257286,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388291522811097,0.0013437859914916697,0.3869033391420073,0.7633384092061469,1767807528.1784687,1.3814648389816284,0.040089961141347885
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2062890625,0.04058455392635952,0.6666666666666666,1.7099746465682983,0.009033912792801857,1,1,18,18,0,0.0,0.3333333333333333,1,0.5,-0.006131345798280216,0.0,0.013886216901444216,1,none,1,1,0,overconfident,0.95,0,stable,0.9603969551443943,0.0010793352650628675,0.4391411633227243,0.8037521371382902,1767807528.1900797,1.4326316118240356,0.03775579109787941
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20749535891089108,0.04168619753474072,0.6666666666666666,1.705581784248352,0.009780547581613064,0,0,18,18,-1,0.0,0.0007466347888112068,0,0.0,0.0,0.0,0.013191906056372004,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9514182109978006,0.0011975146243547645,0.41569612667325634,0.7838548544776008,1767807528.202585,1.6266015768051147,0.04094202071428299
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2086780024509804,0.04264790484188143,0.75,1.7055004835128784,0.009803857654333115,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012532310753553403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471347309149968,0.0012565822195233717,0.40427016826764944,0.7738072738518333,1767807528.2148426,1.651319980621338,0.04119202867150307
