step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22002551020408162,0.03804787069233555,0.6666666666666666,1.751120924949646,0.005150740034878254,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803875.4688792,1.712652325630188,0.02071094512939453
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21671875,0.03736266317961464,1.0,1.7492573261260986,0.005124046001583338,1,1,0,0,-1,0.08333333333333337,0.33333333333333337,1,0.5,0.04609517373400663,0.023047586867003315,0.023047586867003315,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9553535912724246,0.001090185069986947,0.43245585626027416,0.8044142783697811,1767803875.4804885,2.3705716133117676,0.020660389214754105
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21246936274509803,0.036351122747580705,1.0,1.7486599683761597,0.005242692306637764,0,0,0,0,-1,0.0,0.0001186463050544262,0,0.0,0.0,0.0,0.02189520752365315,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9401613619501581,0.0012212593340571243,0.40346917252116776,0.7887757014419865,1767803875.4920838,2.5643198490142822,0.02109801582992077
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20838341346153846,0.035391073160335185,1.0,1.748753309249878,0.004747648723423481,0,0,0,0,-1,0.0,0.000495043583214283,0,0.0,0.0,0.0,0.02080044714747049,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9332858205222485,0.0012868513277901233,0.39003582362023,0.7806279848652344,1767803875.503886,2.5291318893432617,0.01907552033662796
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20445165094339623,0.0344788375534108,1.0,1.7506473064422607,0.004720096476376057,0,0,0,0,-1,0.0,2.7552247047424316e-05,0,0.0,0.0,0.0,0.019760424790096966,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304785519167185,0.0013189843044480413,0.3840899013782241,0.7762421198696463,1767803875.5160036,2.35522723197937,0.018964869901537895
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066550925925927,0.03361094273246868,1.0,1.7501288652420044,0.005439386237412691,0,0,0,0,-1,0.0,0.0007192897610366344,0,0.0,0.0,0.0,0.018772403550592117,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9296489452849152,0.0013340744673519033,0.3817414742550808,0.7737527810000008,1767803875.5281858,2.1805312633514404,0.021900096908211708
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19708806818181818,0.0328714898305241,1.0,1.750838041305542,0.007257175166159868,0,0,0,0,-1,0.0,0.0018177889287471771,0,0.0,0.0,0.0,0.01783378337306251,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297680970101726,0.001340524990395586,0.38111175145361786,0.7722265255119192,1767803875.5396898,2.078455686569214,0.028894100338220596
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1943359375,0.033001895039654804,1.0,1.7562718391418457,0.008600122295320034,0,0,0,0,-1,0.0,0.0013429471291601658,0,0.0,0.0,0.0,0.016942094204409383,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9303298860504894,0.0013426305067659825,0.38129230751270005,0.7711958910172824,1767803875.5512123,1.864188551902771,0.03387037292122841
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19325657894736842,0.03143991592315274,0.8333333333333334,1.7600125074386597,0.013070903718471527,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016094989494188913,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9310857760967671,0.001342581808504702,0.3818437297194348,0.770426442356898,1767803875.5628033,1.8217023611068726,0.05041314661502838
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908674568965517,0.028283547264830056,0.9166666666666666,1.762216329574585,0.016632331535220146,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015290240019479467,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.931914212144259,0.0013414937593139245,0.38255366006012276,0.7698002931842929,1767803875.574588,1.8830647468566895,0.06347300112247467
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18789724576271186,0.024514307511867905,0.9166666666666666,1.7653619050979614,0.019523335620760918,0,0,0,0,-1,0.0,0.0028910040855407715,0,0.0,0.0,0.0,0.014525728018505492,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9327562538721992,0.0013399316896121492,0.3833198168919179,0.7692578649976981,1767803875.5859342,1.9808616638183594,0.0738530382514
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18483072916666668,0.020864861935688372,1.0,1.76874577999115,0.021591151133179665,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013799441617580217,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9335838314344665,0.001338180636418676,0.38409334518919347,0.7687687649841232,1767803875.5974972,1.9866900444030762,0.08163696527481079
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18180071721311475,0.01731943824547338,1.0,1.7723238468170166,0.021340476348996162,0,0,0,0,-1,0.0,0.0002506747841835022,0,0.0,0.0,0.0,0.013109469536701205,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9343840802598292,0.0013363828925520606,0.3848513391187152,0.7683172233530718,1767803875.608759,1.9728933572769165,0.08086196333169937
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17886844758064516,0.01397359561810266,1.0,1.7735425233840942,0.021683525294065475,0,0,0,0,-1,0.0,0.00034304894506931305,0,0.0,0.0,0.0,0.012453996059866143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9351516065566655,0.0013346081973541013,0.38558349471988207,0.7678948104944958,1767803875.619916,2.042367458343506,0.08260134607553482
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17609126984126985,0.010996621232555443,1.0,1.776380181312561,0.01981479674577713,0,0,0,0,-1,0.0,0.0018687285482883453,0,0.0,0.0,0.0,0.011831296256872835,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358846671344452,0.0013328895137288915,0.38628561761756275,0.7674967941243097,1767803875.6313214,1.9498463869094849,0.07598458975553513
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17333984375,0.008001429662366631,1.0,1.774863600730896,0.017717016860842705,0,0,0,0,-1,0.0,0.0020977798849344254,0,0.0,0.0,0.0,0.011239731444029193,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9365832824093215,0.0013312412423925025,0.3869564613825546,0.7671203164953636,1767803875.643168,1.9297834634780884,0.06857635825872421
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17067307692307693,0.0051806317257216085,1.0,1.7763868570327759,0.015936220064759254,0,0,0,0,-1,0.0,0.0017807967960834503,0,0.0,0.0,0.0,0.010677744871827733,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372483047139542,0.0013296684825375006,0.38759618646736177,0.7667634817092301,1767803875.6546552,1.9147801399230957,0.06259909272193909
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16808712121212122,0.0026242398700658553,1.0,1.7767826318740845,0.01378881186246872,0,0,0,0,-1,0.0,0.002147408202290535,0,0.0,0.0,0.0,0.010143857628236346,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9378809589233325,0.0013281717326169109,0.3882056087248341,0.766424898143086,1767803875.666089,1.9661747217178345,0.0548083558678627
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16557835820895522,0.0002663505533053012,1.0,1.776097059249878,0.012583122588694096,0,0,0,0,-1,0.0,0.0012056892737746239,0,0.0,0.0,0.0,0.009636664746824527,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9384826166967488,0.0013267492712506104,0.3887858331204235,0.7661034484955904,1767803875.6774712,1.8492240905761719,0.050943538546562195
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16320082720588236,-0.0020173009073226967,1.0,1.775169849395752,0.010674424469470978,0,0,0,0,-1,0.0,0.0019086981192231178,0,0.0,0.0,0.0,0.0091548315094833,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9390546862990403,0.0013253983591232843,0.3893380755807123,0.7657981737006402,1767803875.6889267,1.8821526765823364,0.04369904473423958
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16089221014492755,-0.004164907950025137,1.0,1.774784803390503,0.009124526754021645,0,0,0,0,-1,0.0,0.0015498977154493332,0,0.0,0.0,0.0,0.008697089934009134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395985596004189,0.0013241158423825897,0.389863576828192,0.7655082138305228,1767803875.7003787,1.8135820627212524,0.03794048726558685
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1611049107142857,-0.00346423801361705,0.75,1.7739077806472778,0.0087277228012681,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008262235437308677,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9401155873457839,0.0013228984526435631,0.39036356122951954,0.765232777546454,1767803875.711675,1.7527551651000977,0.03663782775402069
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1660431338028169,0.002247869988278618,0.6666666666666666,1.7745178937911987,0.008694998919963837,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007849123665443243,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9605128788927889,0.0010697806725637703,0.44028977902525335,0.80497112587286,1767803875.7233722,2.0441486835479736,0.03692568093538284
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16975911458333334,0.006347254505081588,0.75,1.7735458612442017,0.006990095600485802,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007456667482171081,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9708931416591158,0.0009418615026518342,0.46523688975927385,0.8247225631810814,1767803875.7351282,2.1607019901275635,0.029527470469474792
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17315924657534246,0.00995036191515461,0.5833333333333334,1.7741649150848389,0.006328541319817305,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007083834108062527,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9762793783138126,0.0008771002802879202,0.4778321402782111,0.8344864318229596,1767803875.7466934,1.952305793762207,0.0264605563133955
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17630912162162163,0.013158282343993319,0.5833333333333334,1.7722100019454956,0.005524704698473215,0,0,0,0,-1,0.0,0.0008038366213440895,0,0.0,0.0,0.0,0.0067296424026594,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9791699820329737,0.000844193282723829,0.48430974769537594,0.8392621086322776,1767803875.7588806,1.8906196355819702,0.022769128903746605
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17947916666666666,0.016330261151859,0.6666666666666666,1.7717909812927246,0.00551173510029912,1,1,0,0,-1,0.33333333333333337,0.08333333333333326,1,0.5,-0.08936399798210404,0.0,0.0063931602825264295,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9225326251468006,0.0014311883331273837,0.3638686819078613,0.7815490024008969,1767803875.7705433,2.011014461517334,0.02255232073366642
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18302837171052633,0.019832675129221863,0.6666666666666666,1.7714966535568237,0.004524171352386475,0,0,0,0,-1,0.0,0.0009875637479126453,0,0.0,0.0,0.0,0.006073502268400107,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9328544632294556,0.0013738881058320306,0.3786867902333016,0.7725965518809684,1767803875.7821915,1.928053855895996,0.018473803997039795
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18476055194805194,0.021393537702548197,0.8333333333333334,1.7678170204162598,0.0037337932735681534,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005769827154980102,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381681081714828,0.0013446579890172194,0.38619837338539215,0.7680292240869782,1767803875.7936063,1.7404245138168335,0.015143773518502712
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18494591346153846,0.021248182635189353,0.75,1.7670201063156128,0.003449193201959133,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005481335797231097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9409791490529882,0.0013295771237619267,0.3900825945912625,0.7656590127826585,1767803875.8051524,1.6918963193893433,0.013941217213869095
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18497824367088608,0.020938488564588298,0.5,1.7664415836334229,0.003147314302623272,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005207269007369541,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425355233915603,0.0013216350196104901,0.39216137646997723,0.7643916870935401,1767803875.8167312,1.651389241218567,0.012720083817839622
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.185498046875,0.021171915613710336,0.8333333333333334,1.7682157754898071,0.0034533978905528784,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004946905557001064,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9434591033465339,0.0013173020002287148,0.39333756497427796,0.7636799152138704,1767803875.828412,1.743581771850586,0.013979311101138592
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18561921296296297,0.021021117771885065,0.8333333333333334,1.7663148641586304,0.004061076790094376,0,0,0,0,-1,0.0,0.0006076788995414972,0,0.0,0.0,0.0,0.004699560279151011,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9440600241155817,0.0013148010843737662,0.39405894609132097,0.7632498256906806,1767803875.840072,1.767320156097412,0.016398800536990166
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859279725609756,0.021061725508173514,0.8333333333333334,1.765674114227295,0.004676434677094221,0,0,0,0,-1,0.0,0.0006153578869998455,0,0.0,0.0,0.0,0.00446458226519346,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9444931560199273,0.0013132375394610352,0.39454787400389424,0.7629642875248983,1767803875.852483,1.7998079061508179,0.018934225663542747
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18599397590361447,0.020853154992508366,0.8333333333333334,1.767534613609314,0.004776245914399624,0,0,0,0,-1,0.0,9.981123730540276e-05,0,0.0,0.0,0.0,0.0042413531519337865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448360136543831,0.00131216060136789,0.394914966311109,0.7627545497080293,1767803875.8647485,1.7436171770095825,0.0192261915653944
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18629092261904762,0.020915068917716852,0.8333333333333334,1.766921043395996,0.005268193315714598,0,0,0,0,-1,0.0,0.0004919474013149738,0,0.0,0.0,0.0,0.004029285494337097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945127556248002,0.0013113428710939303,0.39521542561546236,0.7625860605023158,1767803875.8767858,1.7184200286865234,0.021129556000232697
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18653492647058822,0.02095709377006892,0.8333333333333334,1.7668789625167847,0.005706827621906996,0,0,0,0,-1,0.0,0.00043863430619239807,0,0.0,0.0,0.0,0.003827821219620242,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945387515281893,0.001310669312373804,0.3954769530714931,0.762441376617044,1767803875.888347,1.7921169996261597,0.023039843887090683
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875454215116279,0.021884044742866735,0.6666666666666666,1.7672847509384155,0.0066138943657279015,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0036364301586392297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456260243440827,0.001310081414497777,0.39571358906789045,0.7623116173561137,1767803875.8996613,1.6740154027938843,0.026892738416790962
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18875718390804597,0.02299202766507523,0.5833333333333334,1.7653385400772095,0.0072357128374278545,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003454608650707268,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94584841835338,0.0013095491121656757,0.39593257920014974,0.7621921912732691,1767803875.9115736,1.7286490201950073,0.029568525031208992
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18998579545454544,0.02419988924436626,0.75,1.765713095664978,0.007885781116783619,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0032818782181719044,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460576260879451,0.0013090566672780712,0.39613778194370763,0.7620806591020862,1767803875.9247906,1.6322015523910522,0.03231919929385185
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19109901685393257,0.0251728156481182,0.5833333333333334,1.7647775411605835,0.008661989122629166,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003117784307263309,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462553634302873,0.001308595571606036,0.3963313608537794,0.7619756648432221,1767803875.937136,1.5788191556930542,0.035875942558050156
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19149305555555557,0.025235155318350463,0.75,1.7634159326553345,0.009900536388158798,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0029618950919001437,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464427288789636,0.0013081609790131642,0.3965146254624224,0.7618764009491811,1767803875.9493325,1.6160420179367065,0.041063059121370316
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19286572802197802,0.02649805140567774,0.9166666666666666,1.7619661092758179,0.010656065307557583,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0028138003373051365,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466205010824219,0.0013077499116278288,0.39668844954595495,0.7617823405757821,1767803875.9619253,1.787975788116455,0.04430359601974487
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942085597826087,0.027637781532204742,0.8333333333333334,1.761082649230957,0.011569921858608723,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0026731103204398797,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467892877905905,0.0013073603574148638,0.39685347949131794,0.7616931033840231,1767803875.9742014,1.6084312200546265,0.048303522169589996
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19585853494623656,0.029248788645909518,0.6666666666666666,1.7603914737701416,0.011542723514139652,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0025394548044178856,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469496006943408,0.001306990815600675,0.39701023836782107,0.7616083881333369,1767803875.9862916,1.5942474603652954,0.048245228826999664
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19676695478723405,0.02987795259469995,0.6666666666666666,1.7600680589675903,0.012761116959154606,0,0,0,0,-1,0.0,0.0012183934450149536,0,0.0,0.0,0.0,0.002412482064196991,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9471018932806621,0.001306640067092419,0.3971591781503799,0.7615279386859275,1767803875.9985178,1.5610939264297485,0.053649455308914185
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974095394736842,0.03023202956578532,0.75,1.7574299573898315,0.012595048174262047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0022918579609871414,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472465802172554,0.0013063070579408065,0.3973007061491574,0.7614515267312599,1767803876.0107005,1.5580490827560425,0.05290907248854637
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19864908854166666,0.03126486422524403,0.75,1.7540230751037598,0.012694171629846096,0,0,0,0,-1,0.0,9.912345558404922e-05,0,0.0,0.0,0.0,0.002177265062937784,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9673579203194069,0.0010554465233549401,0.4472827900396651,0.8013789428845113,1767803876.0239246,1.5482940673828125,0.05349145829677582
