step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8394345238095238,0.6060977656291944,0.16666666666666666,0.20755384862422943,0.010851370170712471,0,0,0,0,-1,0.0,9.185168892145157e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834,0.0012998817443855078,0.8000473022457243,0.8550212860109033,1767773139.9755015,0.43109509348869324,0.07119537144899368
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8395932304038005,0.6063627950123248,0.0,0.1802484393119812,0.014302907511591911,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917,0.001299940872192754,0.8000236511228622,0.8550106430054516,1767773139.9859166,0.028979718685150146,0.09491392970085144
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396771327014217,0.6062865284877663,0.0,0.17771974205970764,0.014080147258937359,0,0,0,0,-1,0.0,0.00022276025265455246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030175609585,0.001299970436096377,0.8000118255614311,0.8550053215027258,1767773139.997664,0.023909276351332664,0.10233785212039948
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397606382978723,0.6063051419885115,0.16666666666666666,0.2079130858182907,0.015602917410433292,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481885,0.8000059127807155,0.8550026607513629,1767773140.0114155,0.20996105670928955,0.1037955954670906
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8399543042452831,0.6066074339573718,0.0,0.21454153954982758,0.01134867500513792,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240944,0.8000029563903578,0.8550013303756814,1767773140.022524,0.12808576226234436,0.07929886877536774
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8402205882352941,0.6070820114324977,0.0,0.14406894147396088,0.0038891900330781937,0,0,0,0,-1,0.0,0.007459484972059727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.0012999963045120474,0.800001478195179,0.8550006651878407,1767773140.0335634,0.01891441084444523,0.036031629890203476
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8405223004694836,0.6074996285539404,0.0,0.14199811220169067,0.0032084030099213123,0,0,0,0,-1,0.0,0.0006807870231568813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975895,0.8550003325939204,1767773140.0448759,0.011924266815185547,0.04513360187411308
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406762295081968,0.6079152344813041,0.16666666666666666,0.21452303230762482,0.009997990913689137,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767773140.055768,0.28533390164375305,0.08479112386703491
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408659462616822,0.6083226030369241,0.16666666666666666,0.18719804286956787,0.006486685015261173,0,0,0,0,-1,0.0,0.0035113058984279633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773140.0668223,0.17674265801906586,0.0562516488134861
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8409819347319347,0.6086042273875419,0.0,0.19158262014389038,0.014290330931544304,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773140.0802836,0.03174182400107384,0.14370757341384888
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411700581395349,0.6089942575393786,0.16666666666666666,0.22013972699642181,0.02325289323925972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773140.0914614,0.22237558662891388,0.17696672677993774
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413573085846868,0.6093346870540887,0.16666666666666666,0.18309706449508667,0.011151310987770557,0,0,0,0,-1,0.0,0.012101582251489162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773140.102557,0.22725701332092285,0.09766613692045212
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415436921296297,0.6097905241384761,0.0,0.20324315130710602,0.014742465689778328,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773140.1135967,0.007424837443977594,0.08451467752456665
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416931293302541,0.6100062957146335,0.16666666666666666,0.1849445402622223,0.011959714815020561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773140.1249197,0.19653069972991943,0.0787707269191742
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418778801843319,0.6103665409865029,0.16666666666666666,0.18511642515659332,0.015221929177641869,0,0,0,0,-1,0.0,0.0032622143626213074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773140.1363757,0.16308821737766266,0.08340387046337128
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421336206896551,0.611018250257362,0.0,0.18756654858589172,0.01351071335375309,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773140.1485102,0.02793790213763714,0.08780571073293686
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423165137614679,0.6112049934541323,0.16666666666666666,0.16106624901294708,0.009658845141530037,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1767773140.1616063,0.38985762000083923,0.0666470155119896
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424628146453089,0.6115522641236886,0.0,0.2199372947216034,0.011656644754111767,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1767773140.17297,0.05492374673485756,0.09730654209852219
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8426084474885844,0.6119486784669084,0.0,0.19227565824985504,0.013152853585779667,0,0,0,0,-1,0.0,0.0014962088316679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1767773140.1847348,0.03612326830625534,0.09657089412212372
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428246013667426,0.6122794964278302,0.16666666666666666,0.1694936603307724,0.00901254452764988,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1767773140.1964083,0.18034636974334717,0.08408059179782867
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430397727272727,0.6127436182744869,0.0,0.18753401935100555,0.014198281802237034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1767773140.209078,0.10209646075963974,0.11449995636940002
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8431122448979592,0.6129599821221122,0.16666666666666666,0.17471922934055328,0.011054889298975468,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1767773140.2216182,0.4124126732349396,0.09687995910644531
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433611425339367,0.6134660371064085,0.0,0.16808274388313293,0.003678477369248867,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1767773140.2326014,0.1028001680970192,0.05405639111995697
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8436794582392777,0.6141075733002379,0.0,0.14144089818000793,0.004535696003586054,0,0,0,0,-1,0.0,0.0008572186343371868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1767773140.2437544,0.07217670232057571,0.049556247889995575
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439259572072072,0.6144230243580213,0.0,0.18328391015529633,0.008273986168205738,0,0,0,0,-1,0.0,0.0037382901646196842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1767773140.255186,0.013031631708145142,0.06497204303741455
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442766853932584,0.6151289666911385,0.0,0.1344306915998459,0.0035559567622840405,0,0,0,0,-1,0.0,0.004718029405921698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1767773140.2667058,0.05657779797911644,0.0478716678917408
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844520739910314,0.6156501994823308,0.16666666666666666,0.19731499254703522,0.017325278371572495,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1767773140.2784014,0.4560225009918213,0.14638423919677734
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447637024608501,0.6161925866854729,0.0,0.1462976634502411,0.005683347582817078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1767773140.2896366,0.08899640291929245,0.04922701418399811
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8450404575892857,0.6165405817946025,0.16666666666666666,0.12977613508701324,0.011571470648050308,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1767773140.3005557,0.37648501992225647,0.1004444807767868
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452811804008908,0.6171384707346069,0.0,0.20485611259937286,0.023270204663276672,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1767773140.3121264,0.03142281621694565,0.1960456222295761
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454861111111112,0.6176951882184494,0.16666666666666666,0.17228302359580994,0.020722853019833565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1767773140.3235738,0.2501975893974304,0.17432940006256104
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84572477827051,0.6183695417429425,0.0,0.20261675119400024,0.015756098553538322,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1767773140.3353999,0.1001109704375267,0.12046520411968231
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459278207964602,0.6188790571354176,0.3333333333333333,0.13438750803470612,0.022200239822268486,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1767773140.3464758,0.6039537787437439,0.16684788465499878
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460609823399559,0.6191575485555575,0.16666666666666666,0.17108936607837677,0.02293727733194828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1767773140.3598588,0.2795387804508209,0.24282845854759216
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462279735682819,0.6195439331307113,0.0,0.19662517309188843,0.02532283216714859,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767773140.3719306,0.05125029385089874,0.24881577491760254
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463255494505495,0.6198043980104817,0.16666666666666666,0.19719189405441284,0.022568758577108383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767773140.3838315,0.3121791481971741,0.19860833883285522
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465254934210527,0.6203416698933404,0.0,0.18574178218841553,0.021677318960428238,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767773140.395909,0.07993494719266891,0.13333660364151
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467245623632386,0.6207102150223915,0.0,0.21938800811767578,0.011585572734475136,0,0,0,0,-1,0.0,0.010091746225953102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767773140.4080544,0.022067224606871605,0.09258447587490082
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469568777292577,0.6212138818083182,0.16666666666666666,0.1399810016155243,0.006356627680361271,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767773140.421159,0.3778834640979767,0.05220121145248413
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470860566448801,0.6213942054433712,0.16666666666666666,0.17566175758838654,0.00669553317129612,0,0,0,0,-1,0.0,0.0003389054909348488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767773140.4323134,0.33874401450157166,0.051494941115379333
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471807065217392,0.6216211886302017,0.16666666666666666,0.19177506864070892,0.014062166213989258,0,0,0,0,-1,0.0,0.007366633042693138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767773140.4432266,0.5831634998321533,0.08571954071521759
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474105206073753,0.6220630790161469,0.0,0.16877371072769165,0.0123846884816885,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379391069,0.000807812492607627,0.9968750029569492,0.9435937513306272,1767773140.454605,0.010344508104026318,0.08120939135551453
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8476393398268398,0.622440505283396,0.0,0.16770601272583008,0.009722314774990082,0,0,0,0,-1,0.0,0.0026623737066984177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689695534,0.0010539062463038136,0.8984375014784747,0.8992968756653136,1767773140.4657161,0.016920415684580803,0.06832911819219589
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478334233261339,0.6227843259865653,0.16666666666666666,0.18472996354103088,0.006666876841336489,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844847766,0.0011769531231519068,0.8492187507392374,0.8771484378326568,1767773140.4777253,0.35355743765830994,0.05508599057793617
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480940193965517,0.6232313238877337,0.0,0.1589789092540741,0.006768886931240559,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922423883,0.0012384765615759533,0.8246093753696186,0.8660742189163284,1767773140.4889007,0.012308933772146702,0.049229588359594345
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483198924731182,0.6236951525748433,0.0,0.25679606199264526,0.01745641976594925,0,0,0,0,-1,0.0,0.01068753283470869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962127246121194,0.0012692382807879769,0.8123046876848093,0.8605371094581642,1767773140.5008495,0.13625513017177582,0.1315871626138687
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484442060085837,0.6240993854441128,0.16666666666666666,0.1696699857711792,0.009594019502401352,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961213623060597,0.0012846191403939884,0.8061523438424048,0.8577685547290821,1767773140.5122871,0.3079729378223419,0.08007877320051193
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485679871520343,0.6242374537522201,0.16666666666666666,0.19791170954704285,0.009468388743698597,0,0,0,0,-1,0.0,0.00012563075870275497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115302985,0.0012923095701969944,0.8030761719212024,0.856384277364541,1767773140.5235224,0.16093266010284424,0.07291432470083237
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487580128205128,0.6246528325517583,0.0,0.20168437063694,0.016253245994448662,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057651492,0.0012961547850984974,0.8015380859606012,0.8556921386822705,1767773140.5350704,0.09409323334693909,0.16680908203125
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487140191897654,0.6245278095345091,0.16666666666666666,0.21589335799217224,0.020336298272013664,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028825746,0.0012980773925492487,0.8007690429803006,0.8553460693411352,1767773140.546901,0.162787526845932,0.19902539253234863
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486702127659574,0.6246264664317146,0.16666666666666666,0.18304459750652313,0.017632361501455307,0,0,0,0,-1,0.0,0.0027039367705583572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014412873,0.0012990386962746245,0.8003845214901504,0.8551730346705676,1767773140.5581899,0.25025150179862976,0.1678849756717682
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485934182590233,0.6246867060850171,0.5,0.20926612615585327,0.009337550960481167,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206436,0.0012995193481373122,0.8001922607450752,0.8550865173352837,1767773140.5704153,1.555600643157959,0.11046161502599716
