step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19501201923076922,0.018763500683367948,1.0,1.7349343299865723,0.0047965156845748425,0,0,10,10,-1,0.0,1.7478596419095993e-05,0,0.0,0.0,0.0,0.04283780616395091,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9042223223628122,0.001408208142597018,0.35635333644389855,0.7849619775840629,1767889431.8649445,2.4659688472747803,0.019215848296880722
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19133254716981132,0.01831571842436783,1.0,1.7365673780441284,0.005416739732027054,0,0,10,10,-1,0.0,0.0006202240474522114,0,0.0,0.0,0.0,0.04069591585575336,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9044733784987851,0.0014092105766440063,0.35663032400595185,0.7846897635487574,1767889431.9094698,2.372102975845337,0.021655026823282242
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18778935185185186,0.017888614053071617,1.0,1.7416127920150757,0.006796249654144049,0,0,10,10,-1,0.0,0.0013795099221169949,0,0.0,0.0,0.0,0.038661120062965695,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9057278838674779,0.0014069758460117485,0.3578386389432036,0.7839432177932685,1767889431.9517825,2.2181954383850098,0.027066608890891075
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18480113636363638,0.018003819893235833,1.0,1.7466274499893188,0.009730425663292408,0,0,10,10,-1,0.0,0.0029341760091483593,0,0.0,0.0,0.0,0.036728064059817406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9074167541548567,0.0014031989141462234,0.3594355572169243,0.7829900281145794,1767889431.99793,1.881961703300476,0.037863243371248245
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18415178571428573,0.020778557927491594,0.9166666666666666,1.751094102859497,0.013074235990643501,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.09624266870057975,0.048121334350289875,0.048121334350289875,1,none,1,1,0,uncertain,0.95,5,stable,0.92131650926887,0.001154609892867025,0.40076774854750785,0.8259314143623767,1767889432.0391479,1.7589880228042603,0.05007142573595047
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1825657894736842,0.01850084107855829,0.9166666666666666,1.7574115991592407,0.018541691824793816,0,0,11,11,-1,0.0,0.005467455834150314,0,0.0,0.0,0.0,0.04571526763277538,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9099939341203778,0.0012834115205267497,0.3747587559181729,0.806680287471021,1767889432.0842612,1.7734755277633667,0.07013853639364243
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17955280172413793,0.014485625414875504,1.0,1.7628754377365112,0.02268812246620655,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.043429504251136605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9057633827194981,0.001347803901069951,0.36382620588045894,0.7963689950108516,1767889432.1281037,1.9410027265548706,0.0850038155913353
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17664194915254236,0.010631776660581257,1.0,1.7683610916137695,0.026044489815831184,0,0,11,11,-1,0.0,0.003356367349624634,0,0.0,0.0,0.0,0.04125802903857977,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9049121494998568,0.00137852353565438,0.3598533282923786,0.7905619062169996,1767889432.1706605,1.979173183441162,0.09749317914247513
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17369791666666667,0.007020920959017866,1.0,1.7725059986114502,0.026961304247379303,0,0,11,11,-1,0.0,0.0009168144315481186,0,0.0,0.0,0.0,0.03919512758665078,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9056450192414257,0.0013917543036891004,0.35907888044149655,0.7870394913844951,1767889432.21334,1.9336756467819214,0.10161290317773819
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1708504098360656,0.0036169033425949076,1.0,1.7752283811569214,0.024982327595353127,0,0,11,11,-1,0.0,0.0019789766520261765,0,0.0,0.0,0.0,0.03723537120731824,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9070938202845732,0.0013959913871929304,0.359754231498536,0.784690357054443,1767889432.2539837,1.9565013647079468,0.09497763961553574
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16809475806451613,0.0004180642763570148,1.0,1.776562213897705,0.024455953389406204,0,0,11,11,-1,0.0,0.0005263742059469223,0,0.0,0.0,0.0,0.03537360264695233,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9088392804792294,0.0013956791576315495,0.36106444474320915,0.7829572593213072,1767889432.2932305,2.021670341491699,0.09370096772909164
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16548859126984128,-0.002441029151367748,1.0,1.7773950099945068,0.021339619532227516,0,0,11,11,-1,0.0,0.003116333857178688,0,0.0,0.0,0.0,0.03360492251460471,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9106797952433322,0.0013931336234239964,0.3626293641856532,0.781560106415035,1767889432.335186,1.9888697862625122,0.08304675668478012
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16290283203125,-0.005329513592383005,1.0,1.7754489183425903,0.01827232912182808,0,0,11,11,-1,0.0,0.003067290410399437,0,0.0,0.0,0.0,0.03192467638887447,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.912519417523728,0.0013895555214119026,0.36427199513343056,0.7803574561241798,1767889432.378003,1.8936052322387695,0.07181065529584885
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16039663461538461,-0.008018986000388154,1.0,1.772591471672058,0.015290572308003902,0,0,11,11,-1,0.0,0.002981756813824177,0,0.0,0.0,0.0,0.03032844256943075,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9143135148052185,0.0013855627757901696,0.36591057204843536,0.7792772608329191,1767889432.4219007,1.9962749481201172,0.06075511872768402
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15796638257575757,-0.010492518780083372,1.0,1.7709351778030396,0.012008094228804111,0,0,11,11,-1,0.0,0.003282478079199791,0,0.0,0.0,0.0,0.02881202044095921,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160423656735319,0.0013814696326908576,0.3675080842837533,0.7782822365487473,1767889432.4649892,1.9311646223068237,0.04828967526555061
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15560867537313433,-0.012712622075660748,1.0,1.7656410932540894,0.01023021712899208,0,0,11,11,-1,0.0,0.0017778770998120308,0,0.0,0.0,0.0,0.02737141941891125,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9176983143634737,0.0013774326313331564,0.3690485921642417,0.7773525441000471,1767889432.5063605,1.861599326133728,0.04193880409002304
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15337775735294118,-0.01482848142218374,1.0,1.762778401374817,0.008771037682890892,0,0,11,11,-1,0.0,0.0014591794461011887,0,0.0,0.0,0.0,0.026002848447965687,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192795143172625,0.0013735267531376752,0.37052607828830314,0.7764771265844133,1767889432.5509899,1.7907778024673462,0.03619030490517616
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15121150362318841,-0.016911786202971024,1.0,1.761780023574829,0.008265873417258263,0,0,11,11,-1,0.0,0.0005051642656326294,0,0.0,0.0,0.0,0.0247027060255674,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9207868784620928,0.0013697850492859623,0.3719391837062591,0.7756493750998769,1767889432.593802,1.9345449209213257,0.034434929490089417
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15150669642857142,-0.01611164751673123,0.75,1.7601100206375122,0.007198522333055735,1,1,12,12,0,0.16666666666666663,0.25,1,0.5,-0.0064093408263208446,0.0,0.023467570724289028,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8842646931006631,0.0017244328591278664,0.3007528106072463,0.7548649587672251,1767889432.6354394,1.7769778966903687,0.03015632927417755
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1560849471830986,-0.010667825230185663,0.75,1.7594181299209595,0.006932697258889675,0,0,12,12,-1,0.0,0.0002658250741660595,0,0.0,0.0,0.0,0.022294192188074574,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9048643116727958,0.0015459300732745956,0.33944050281841515,0.7641207370400349,1767889432.6830916,2.0707597732543945,0.029061777517199516
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15950520833333334,-0.0067336421951251805,0.75,1.7556408643722534,0.005545645486563444,0,0,12,12,-1,0.0,0.001387051772326231,0,0.0,0.0,0.0,0.021179482578670843,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9156466359239361,0.0014531026998408152,0.3587575743360233,0.7684142132936187,1767889432.7250164,2.209652900695801,0.023015424609184265
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1622966609589041,-0.003698643366472531,0.75,1.7522462606430054,0.004647465888410807,0,0,12,12,-1,0.0,0.0008981795981526375,0,0.0,0.0,0.0,0.0201205084497373,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9215619902912686,0.0014042482629879787,0.3686921754380006,0.7702432591817305,1767889432.7686417,2.001326322555542,0.01893601194024086
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16453758445945946,-0.0014027943437815585,0.75,1.7536828517913818,0.0037470459938049316,0,0,12,12,-1,0.0,0.000900419894605875,0,0.0,0.0,0.0,0.019114483027250436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9250488131762734,0.0013779692852561672,0.3740608802405874,0.7708559744990404,1767889432.823081,1.8873502016067505,0.015161098912358284
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16744791666666667,0.0016844330777319252,0.5833333333333334,1.7517565488815308,0.002897926140576601,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.00730550416217536,0.0,0.018158758875887915,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8892293061344735,0.001719654507498645,0.30409792038657946,0.7508756149122866,1767889432.8621626,1.9357484579086304,0.01165565475821495
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17100123355263158,0.005396530156598825,0.6666666666666666,1.7544341087341309,0.002769095590338111,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017250820932093517,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9100961884432813,0.001535873013342147,0.3435465731930159,0.7606130537357714,1767889432.8891675,1.9114187955856323,0.011099318973720074
