step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8278688524590164,0.6032451204144091,0.16666666666666666,0.29462581872940063,0.012295996770262718,0,0,60,60,-1,0.0,0.00021683704107999802,0,0.0,0.0,0.0,0.01365553373981124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435985934967878,0.0014061416309939258,0.7483892919605234,0.8540616239338426,1767841368.0961313,0.1997852474451065,0.13543808460235596
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8279718137254902,0.6035578936438991,0.16666666666666666,0.33928993344306946,0.022475095465779305,0,0,60,60,-1,0.0,0.010179098695516586,0,0.0,0.0,0.0,0.012972757052820676,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482444746623976,0.001361847344979315,0.7671642386425342,0.8564767255248443,1767841368.107318,0.4467024803161621,0.15359218418598175
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8279214169381107,0.6034505862422587,0.6666666666666666,0.3129509687423706,0.011512519791722298,0,0,60,60,-1,0.0,0.5,0,0.0,0.0,0.0,0.012324119200179642,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507440678905111,0.0013391249034827091,0.7768222477121158,0.8575869806424492,1767841368.1180968,0.7828859686851501,0.10872632265090942
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8278713474025974,0.603466063448213,0.3333333333333333,0.3251281678676605,0.013759173452854156,1,1,61,61,0,0.3333333333333333,0.3333333333333333,1,0.5,0.10515395169922778,0.05257697584961389,0.05257697584961389,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9063470339384583,0.0017134527240936683,0.6149151154872845,0.8416800366986668,1767841368.1288981,0.5412518978118896,0.0987669974565506
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8282261326860841,0.6043440070835062,0.0,0.2980608344078064,0.01140713319182396,0,0,61,61,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.049948127057133196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193381884859322,0.001544355441932758,0.6827222317564463,0.8558322374079034,1767841368.1396608,0.08100289851427078,0.10808815062046051
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8284274193548387,0.6049150355110078,0.0,0.3396831452846527,0.010405718348920345,0,0,61,61,-1,0.0,0.001001414842903614,0,0.0,0.0,0.0,0.047450720704276535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264405662369253,0.0014559193998810894,0.7167364324028394,0.8625337268095932,1767841368.1505227,0.21029126644134521,0.13194161653518677
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8283762057877814,0.6050188858445588,0.16666666666666666,0.34148913621902466,0.018494224175810814,0,0,61,61,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04507818466906271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306126571683465,0.001409017660850768,0.734438112453467,0.865528591105156,1767841368.1613941,0.5541858077049255,0.16596244275569916
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8287259615384616,0.6057642167681647,0.16666666666666666,0.32300159335136414,0.011711757630109787,0,0,61,61,-1,0.0,0.006782466545701027,0,0.0,0.0,0.0,0.04282427543560957,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333097839158846,0.001383511760042435,0.7442201360984221,0.8666879368679195,1767841368.1721437,0.23367942869663239,0.12215754389762878
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8289237220447284,0.6063161760514506,0.0,0.3090001940727234,0.0196615569293499,1,1,62,62,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.013799320975042682,0.0,0.04068306166382909,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9010221158429959,0.0017261687844147419,0.6043935284671166,0.8444464276835341,1767841368.183126,0.05487057566642761,0.18720290064811707
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8290207006369427,0.6063265333744632,0.16666666666666666,0.31318968534469604,0.019587602466344833,0,0,62,62,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03864890858063763,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9198703476773477,0.0015423239223819772,0.6831993672510206,0.8555205501288626,1767841368.1938486,0.4074036777019501,0.19566616415977478
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8290178571428571,0.606167915944912,0.16666666666666666,0.3482613265514374,0.014850745908915997,0,0,62,62,-1,0.0,0.004736856557428837,0,0.0,0.0,0.0,0.03671646315160575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297301930452881,0.001447251981581255,0.7225394414055554,0.8607677445371722,1767841368.2044387,0.5671870112419128,0.1235702857375145
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8290150316455697,0.6059928157820228,0.16666666666666666,0.3420862555503845,0.013676641508936882,0,0,62,62,-1,0.0,0.0011741043999791145,0,0.0,0.0,0.0,0.03488063999402546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351262771114264,0.00139758246762623,0.7426822181564475,0.8631159682676899,1767841368.2152944,0.38323596119880676,0.09745262563228607
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8289629337539433,0.6058675964872049,0.16666666666666666,0.2921348810195923,0.01897144876420498,0,0,62,62,-1,0.0,0.005294807255268097,0,0.0,0.0,0.0,0.033136607994324184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382919389266958,0.0013711384170036378,0.7534493695052212,0.8640284753329935,1767841368.2261639,0.15179210901260376,0.16450998187065125
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8292059748427673,0.606104488138828,0.0,0.30900004506111145,0.01859617792069912,1,1,63,63,0,0.0,0.16666666666666666,1,0.5,-0.014416382360351771,0.0,0.031479777594607974,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9550406392571147,0.0011026559471254147,0.8574053160912102,0.909236204305688,1767841368.2370512,0.12178543955087662,0.16534247994422913
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8293985109717869,0.6063473071978401,0.16666666666666666,0.30225104093551636,0.022504156455397606,0,0,63,63,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029905788714877573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949078353757361,0.0012192913038400267,0.8113545534263267,0.8866039704600756,1767841368.247748,0.19669948518276215,0.15508413314819336
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8294921875,0.6064222005647418,0.3333333333333333,0.30958396196365356,0.02307809889316559,0,0,63,63,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028410499279133694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465522180272279,0.0012775392328629321,0.7896544911306718,0.8750635601219078,1767841368.2585068,0.9514471888542175,0.16088280081748962
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8296826323987538,0.6066853189976695,0.16666666666666666,0.2987831234931946,0.04224511981010437,0,0,63,63,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02698997431517701,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945706225155505,0.001306161545854299,0.7798105887053679,0.8690802762082305,1767841368.2692502,0.31539615988731384,0.26502227783203125
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8297748447204969,0.6066923051704372,0.16666666666666666,0.3068313002586365,0.03727598860859871,0,0,63,63,-1,0.0,0.004969131201505661,0,0.0,0.0,0.0,0.025640475599418157,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456724766614867,0.0013197865783083045,0.7757278111546931,0.8658862094440279,1767841368.2800531,0.2842583656311035,0.29991358518600464
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8300599845201239,0.6069956277272588,0.0,0.29109829664230347,0.03168633580207825,1,1,64,64,0,0.0,0.16666666666666666,1,0.5,-0.007239484123607597,0.0,0.02435845181944725,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.960763740616595,0.0010728019689629606,0.872725012460984,0.909096872494931,1767841368.2907958,0.05503474548459053,0.2112026810646057
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8302951388888888,0.6075440368279852,0.16666666666666666,0.24787914752960205,0.023518405854701996,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023140529228474885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9538637055623722,0.001200127957810523,0.8228147965157729,0.8855195156317367,1767841368.3015053,0.357842355966568,0.15959708392620087
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.830625,0.6080990244148087,0.0,0.24110084772109985,0.014920336194336414,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02198350276705114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507698493135132,0.001263804371374889,0.7989210945085208,0.8735572832309261,1767841368.312437,0.03479618579149246,0.11573649942874908
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8308090490797546,0.6085173492489037,0.0,0.2705625295639038,0.02288856729865074,0,0,64,64,-1,0.0,0.007968231104314327,0,0.0,0.0,0.0,0.02088432762869858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949548213328598,0.0012952880183043653,0.7877732100577068,0.8674112907597679,1767841368.3231072,0.1087857112288475,0.20559197664260864
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8309919724770642,0.6086563291755993,0.16666666666666666,0.31563830375671387,0.018680300563573837,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01984011124726365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492403665116249,0.001310516709902645,0.782861046035814,0.8641816620669736,1767841368.3339171,0.21819563210010529,0.12979066371917725
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.831126143292683,0.6087546431333193,0.0,0.27625611424446106,0.016329798847436905,1,1,65,65,0,0.0,0.16666666666666666,1,0.5,-0.012062779262112593,0.0,0.018848105684900467,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.964137532149347,0.001065203165450821,0.8796692793218956,0.9074180468862219,1767841368.3446624,0.08420278877019882,0.158709317445755
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8315919452887538,0.6097081229544583,0.0,0.2963024973869324,0.01474399771541357,0,0,65,65,-1,0.0,0.0015858011320233345,0,0.0,0.0,0.0,0.017905700400655443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957050005791107,0.0011931892375422217,0.8293081604502449,0.8838948785032092,1767841368.3554745,0.27190542221069336,0.12720978260040283
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8317708333333333,0.609965232137326,0.3333333333333333,0.23878346383571625,0.009223613888025284,0,0,65,65,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01701041538062267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9537827648912716,0.0012571971649093837,0.8049537572178187,0.871999001558698,1767841368.3664134,0.5764943957328796,0.09302844852209091
