step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19361584595959597,0.035406103708605016,0.6666666666666666,1.7366504669189453,0.011548982001841068,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0039360513857392065,1,none,0,1,0,uncertain,0.95,5,stable,0.9826184483830089,0.0008387903693699186,0.4882051055738107,0.8374928335873828,1767803873.4019551,1.675790786743164,0.0476214773952961
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19515625,0.03713635336912408,0.75,1.7367072105407715,0.011487566865980625,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.013561192103950744,0.0,0.003739248816452246,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9641412618177735,0.0010733939193636125,0.44177769886405677,0.7998681914386271,1767803873.4137022,1.6177679300308228,0.04739552363753319
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19674350247524752,0.03881735775544087,0.75,1.7361960411071777,0.012709192000329494,0,0,0,0,-1,0.0,0.0012216251343488693,0,0.0,0.0,0.0,0.0035522863756296333,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.955030757531271,0.0011909124471236852,0.41879568461633987,0.7809997816320023,1767803873.4252958,1.658006191253662,0.05254870280623436
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19841452205882354,0.04041878712267689,0.75,1.7354553937911987,0.012547476217150688,0,0,0,0,-1,0.0,0.0001617157831788063,0,0.0,0.0,0.0,0.0033746720568481516,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505867225461724,0.0012496592298775245,0.4074636254661701,0.7715122924330556,1767803873.4368093,1.6298218965530396,0.05188620463013649
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1997876213592233,0.04179257052780534,0.6666666666666666,1.7316285371780396,0.011200246401131153,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0032059384540057438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948465412055391,0.0012789166402235998,0.4019197376521201,0.7667179277527296,1767803873.4486341,1.5129284858703613,0.04647446051239967
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20079627403846154,0.04277923264635705,0.75,1.7300924062728882,0.011480503715574741,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0030456415313054566,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474980924962846,0.0012933855479244198,0.3992502167856232,0.7642726563357565,1767803873.4601002,1.520155906677246,0.047832317650318146
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20189732142857142,0.043874428428281535,0.75,1.7285311222076416,0.010651848278939724,0,0,0,0,-1,0.0,0.0008286554366350174,0,0.0,0.0,0.0,0.0028933594547401837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471020030342596,0.0013004445722596468,0.39800634567280374,0.7630043360043003,1767803873.4719417,1.5065183639526367,0.04453251510858536
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2025722287735849,0.04422840936835031,0.8333333333333334,1.724534511566162,0.010600613430142403,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0027486914820031745,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9469866370822604,0.0013037961960524194,0.39746774156494713,0.7623267754467511,1767803873.4837377,1.761231541633606,0.044403184205293655
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20363609813084113,0.04514120576249094,0.8333333333333334,1.7226362228393555,0.009907785803079605,0,0,0,0,-1,0.0,0.0006928276270627975,0,0.0,0.0,0.0,0.0026112569079030155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470072627030459,0.0013052976884280665,0.39727619557817967,0.7619467647957464,1767803873.495345,1.6859608888626099,0.04174434393644333
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2048972800925926,0.04631587012272484,0.75,1.7175155878067017,0.00910684373229742,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024806940625078646,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470918629555863,0.001305880317467408,0.39725363896190513,0.7617175906166256,1767803873.50707,1.5715690851211548,0.038305845111608505
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20588446100917432,0.04722137892865351,0.6666666666666666,1.7165073156356812,0.008677689358592033,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023566593593824714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472046916894603,0.001306010744853499,0.3973116208059097,0.7615657931161275,1767803873.519188,1.7122071981430054,0.03646412491798401
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20433238636363638,0.04498446417469655,0.9166666666666666,1.7147116661071777,0.007993764244019985,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0022388263914133477,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473280922646298,0.0013059225752426917,0.3974062807937663,0.7614545444754878,1767803873.5308723,2.3728129863739014,0.033615995198488235
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20249155405405406,0.04249610832090079,1.0,1.7115585803985596,0.007024085149168968,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00212688507184268,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474534264935671,0.001305732536533177,0.39751594633651344,0.7613653377592966,1767803873.5427036,2.326188564300537,0.029454747214913368
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20068359375,0.040265327985186145,1.0,1.7098217010498047,0.006190430838614702,0,0,0,0,-1,0.0,0.000833654310554266,0,0.0,0.0,0.0,0.002020540818250546,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475765486170957,0.001305498762742343,0.3976299837023117,0.7612888311251235,1767803873.5543745,2.4154956340789795,0.02577272616326809
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19897676991150443,0.03796288161816045,1.0,1.7097008228302002,0.005388719029724598,0,0,0,0,-1,0.0,0.0008017118088901043,0,0.0,0.0,0.0,0.0019195137773380185,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476955470099607,0.001305250026757132,0.3977432486311017,0.7612202696957632,1767803873.5660245,2.2674553394317627,0.022296205163002014
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197265625,0.03577385835132559,1.0,1.7090344429016113,0.0045473878271877766,0,0,0,0,-1,0.0,0.0008413312025368214,0,0.0,0.0,0.0,0.0018235380884711176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947809617471892,0.0013050003997054568,0.39785332367646126,0.7611571962744229,1767803873.577523,2.4196484088897705,0.018767481669783592
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19568614130434783,0.0338194306229459,1.0,1.7054458856582642,0.0032651093788444996,0,0,0,0,-1,0.0,0.001282278448343277,0,0.0,0.0,0.0,0.0017323611840475617,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9479185012211399,0.0013047566006411675,0.39795914274828037,0.7610983064924258,1767803873.5891304,2.5644307136535645,0.013266224414110184
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19430226293103448,0.03212156719867774,1.0,1.7037532329559326,0.002803230658173561,0,0,0,0,-1,0.0,0.0004618787206709385,0,0.0,0.0,0.0,0.0016457431248451835,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9480222047130996,0.001304521680454284,0.39806030633298045,0.7610428761836665,1767803873.6005154,2.3879714012145996,0.01126632746309042
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19290865384615385,0.030392445654592357,1.0,1.7043272256851196,0.002663756487891078,0,0,0,0,-1,0.0,0.0001394741702824831,0,0.0,0.0,0.0,0.0015634559686029243,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9481208601131998,0.001304296867710473,0.3981567406620213,0.7609904748824141,1767803873.6121218,2.355619192123413,0.010640605352818966
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19180349576271186,0.029048818042960122,0.8333333333333334,1.7092818021774292,0.0030990191735327244,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001485283170172778,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482146559660559,0.0013040824930091086,0.398248528189165,0.7609408223922589,1767803873.6244118,2.186009168624878,0.012329237535595894
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908810399159664,0.027911387952458597,0.9166666666666666,1.7087985277175903,0.003997467458248138,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001411019011664139,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483038028926917,0.0013038784514573431,0.39833582340006707,0.7608937168996287,1767803873.6357615,2.199070453643799,0.015821002423763275
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18994140625,0.02686576987610872,1.0,1.710763692855835,0.005255083553493023,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001340468061080932,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948388516760944,0.0013036844336782292,0.39841881112873434,0.7608489988681386,1767803873.647353,2.2543840408325195,0.02062501572072506
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18895273760330578,0.02581275203655643,1.0,1.7179149389266968,0.0063239228911697865,0,0,0,0,-1,0.0,0.0010688393376767635,0,0.0,0.0,0.0,0.0012734446580268855,1,none,0,1,0,uncertain,0.95,5,stable,0.9684537292299171,0.0010531816796912356,0.44840854491937526,0.8008065328314774,1767803873.659027,2.0823957920074463,0.02477823570370674
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18791623975409835,0.024719949412713042,1.0,1.7192635536193848,0.008646790869534016,0,0,0,0,-1,0.0,0.002322867978364229,0,0.0,0.0,0.0,0.0012097724251255411,1,none,0,1,0,uncertain,0.95,5,stable,0.9785160796197065,0.0009277118038930369,0.4734011215059098,0.8207661981432764,1767803873.6708407,1.8956480026245117,0.033683862537145615
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874047256097561,0.024359514894953967,1.0,1.7226132154464722,0.010501015931367874,0,0,0,0,-1,0.0,0.0018542250618338585,0,0.0,0.0,0.0,0.001149283803869264,1,none,0,1,0,uncertain,0.95,5,stable,0.9835793247154644,0.0008648487175435026,0.48591746085242443,0.8307278842127991,1767803873.6825483,1.9669170379638672,0.0407925583422184
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18696446572580644,0.023908278321484552,0.8333333333333334,1.7244768142700195,0.012532771565020084,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010918196136758007,1,none,0,1,0,uncertain,0.95,5,stable,0.9861432245729713,0.0008333332160135597,0.4922052196113553,0.8356914879905024,1767803873.69431,1.798871636390686,0.04845963791012764
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869375,0.024080714822710594,0.9166666666666666,1.7265974283218384,0.01569327339529991,1,1,0,0,-1,0.16666666666666663,0.08333333333333326,1,0.5,0.04332426040900839,0.021662130204504196,0.021662130204504196,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9174897115066292,0.001447354624525796,0.359848187531699,0.7843443830566026,1767803873.7058089,1.8095329999923706,0.060458261519670486
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18709697420634921,0.02447563299958266,0.5833333333333334,1.7263661623001099,0.01871013268828392,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.020579023694278987,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9222155212467394,0.0014019462502202495,0.3689782400671607,0.778345898636585,1767803873.717703,1.71489679813385,0.07174831628799438
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18823818897637795,0.026025592628319154,0.4166666666666667,1.733748435974121,0.02139659784734249,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.019550072509565038,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9251271758651975,0.0013773847476645014,0.3739656137874669,0.775037971071162,1767803873.7298214,1.6506375074386597,0.08206669241189957
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18939208984375,0.027546828805876587,0.6666666666666666,1.7454606294631958,0.023857787251472473,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.018572568884086784,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9271158093405449,0.001363555330159852,0.3769206361205459,0.7730907562008071,1767803873.7421443,1.6937355995178223,0.0918492004275322
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19064922480620156,0.029254376191166158,0.5833333333333334,1.7555081844329834,0.025128783658146858,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017643940439882443,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9286219888086426,0.0013552754708817622,0.3788647590591144,0.7718385602323683,1767803873.7542121,1.6100658178329468,0.09706984460353851
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19059495192307693,0.02872923241663403,0.9166666666666666,1.7584093809127808,0.028725994750857353,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01676174341788832,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9298643004776371,0.0013498912585142475,0.3802937876555482,0.7709478031415506,1767803873.7656555,1.7225617170333862,0.1114739179611206
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19063096374045801,0.028859748581789833,0.6666666666666666,1.7675235271453857,0.030060511082410812,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.015923656246993902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930951856365278,0.0013460436080033715,0.38144930279536987,0.7702509984448735,1767803873.7773764,1.6799649000167847,0.11745735257863998
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19087357954545456,0.029282618399610237,0.6666666666666666,1.7727761268615723,0.030091410502791405,0,0,0,0,-1,0.0,3.0899420380592346e-05,0,0.0,0.0,0.0,0.015127473434644207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9319397134109357,0.0013430357811951763,0.38244970389969424,0.76966374125283,1767803873.7887263,1.7249566316604614,0.11821622401475906
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19076010338345864,0.029285299977420517,0.8333333333333334,1.7747114896774292,0.029559088870882988,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014371099762911996,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9328561936947034,0.0013405095560418392,0.3833535880219047,0.7691432005552886,1767803873.8001049,1.956380844116211,0.11675134301185608
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19076492537313433,0.029367902760366427,0.75,1.7758044004440308,0.027673758566379547,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013652544774766396,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337163633006927,0.0013382796154919497,0.3841904550564923,0.7686673637100743,1767803873.81167,1.8607326745986938,0.10975291579961777
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19100115740740742,0.02972567809579032,0.8333333333333334,1.7768473625183105,0.026299145072698593,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012969917536028075,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9345286878823633,0.001336248942270932,0.38497560765401,0.7682246571158455,1767803873.8231652,1.8877863883972168,0.10455954819917679
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19091796875,0.029643877253632968,0.8333333333333334,1.7761436700820923,0.02315773256123066,0,0,0,0,-1,0.0,0.0031414125114679337,0,0.0,0.0,0.0,0.01232142165922667,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9352983221634893,0.0013343656385436714,0.3857173930091261,0.7678087550556908,1767803873.835024,1.813886284828186,0.0923657938838005
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19083599452554745,0.02960999403725508,0.75,1.7736620903015137,0.02082151547074318,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011705350576265337,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9360287377412141,0.0013326009059444464,0.38642072822723433,0.767415982700725,1767803873.8467097,1.7724195718765259,0.08315878361463547
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19027400362318841,0.029184521583430104,1.0,1.7723026275634766,0.01818106137216091,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01112008304745207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9367225300125379,0.0013309378233246733,0.38708881944793,0.7670440162645981,1767803873.858135,2.1850695610046387,0.07275358587503433
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1901697392086331,0.029240689763945185,0.75,1.76995050907135,0.014426937326788902,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010564078895079465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937381819308216,0.001329365629029162,0.3877240018537069,0.7666912318008229,1767803873.869743,1.7627352476119995,0.057727910578250885
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19001116071428573,0.02917453616521952,0.8333333333333334,1.7660119533538818,0.012561309151351452,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01003587495032549,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9380084512774794,0.0013278768068403913,0.3883281512222718,0.7663563783855092,1767803873.8810072,1.8944894075393677,0.050316184759140015
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1901595744680851,0.029416087525707287,0.6666666666666666,1.7643048763275146,0.00976642593741417,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009534081202809215,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386040978729189,0.0013264655988538935,0.3889028863853864,0.7660384135535974,1767803873.892648,1.645835518836975,0.03912845626473427
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18994828345070422,0.02929730040957131,0.9166666666666666,1.7596542835235596,0.007845000363886356,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.009057377142668754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9391703090601721,0.0013251272441674794,0.3894496695130405,0.7657364199195993,1767803873.9043093,1.7701858282089233,0.031400714069604874
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1901770104895105,0.029621692461960242,0.75,1.758211612701416,0.007173915393650532,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008604508285535316,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397085400569574,0.0013238575866452514,0.3899698564008836,0.7654495624454603,1767803873.9154444,1.711300015449524,0.02875303477048874
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904568142361111,0.02997021384567897,0.5833333333333334,1.7556042671203613,0.005690694786608219,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00817428287125855,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9402201663832811,0.001322652870386194,0.39046472225425,0.7651770660841077,1767803873.926688,1.6540883779525757,0.022841474041342735
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19019396551724138,0.02978829644570191,0.9166666666666666,1.7522799968719482,0.004808190744370222,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.007765568727695621,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407064928078829,0.0013215096307500332,0.39093547543788604,0.7649182036603626,1767803873.938189,1.8588298559188843,0.019256917759776115
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19020226883561644,0.02980576772384953,0.9166666666666666,1.7528280019760132,0.003876111237332225,0,0,0,0,-1,0.0,0.0009320795070379972,0,0.0,0.0,0.0,0.00737729029131084,1,none,0,1,0,uncertain,0.95,5,stable,0.9610802317245126,0.0010685803115759438,0.44086685497575034,0.8046722889175746,1767803873.949799,2.0377533435821533,0.015556118451058865
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18999787414965985,0.02968055357109721,0.75,1.749263882637024,0.0032226217444986105,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007008425776745298,1,none,0,1,0,uncertain,0.95,5,stable,0.9714379155657014,0.0009408380589987557,0.46581763062464704,0.8244386721918109,1767803873.961316,1.7512985467910767,0.0129365473985672
