step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21540178571428573,0.03159273533717744,0.6666666666666666,1.7339812517166138,0.004155452363193035,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01939636229635694,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246845932210889,0.0013796087017149134,0.37367435718724357,0.7709748316648295,1767889615.7140465,1.5976629257202148,0.016812503337860107
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212109375,0.03108781409183575,0.9166666666666666,1.7340162992477417,0.0043372903019189835,1,1,10,10,0,0.08333333333333326,0.25,1,0.5,0.01006218956119915,0.005031094780599575,0.018426544181539092,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9269791090655127,0.00136449231492315,0.37685787728623754,0.7710153790868765,1767889615.7479649,2.2659997940063477,0.01756475307047367
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20795036764705882,0.030335602884488812,1.0,1.732805609703064,0.003999663516879082,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017505216972462136,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9286324765656652,0.001355567415508669,0.37890959265405544,0.7707592546351769,1767889615.7748358,2.7171552181243896,0.016131840646266937
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2039513221153846,0.029618813573556592,1.0,1.7330440282821655,0.004405321553349495,0,0,10,10,-1,0.0,0.0004056580364704132,0,0.0,0.0,0.0,0.016629956123839027,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299437655854008,0.0013498646925562375,0.3803875336818357,0.7703686141547401,1767889615.8022625,2.5402519702911377,0.01768730953335762
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20010318396226415,0.028935093640544716,1.0,1.7341572046279907,0.004230509512126446,0,0,10,10,-1,0.0,0.00017481204122304916,0,0.0,0.0,0.0,0.015798458317647077,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.931061818826664,0.0013458642347244961,0.3815635228951792,0.7699238445726642,1767889615.8289597,2.426084280014038,0.017042627558112144
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19639756944444445,0.028282049630738392,1.0,1.7346583604812622,0.00535245006904006,0,0,10,10,-1,0.0,0.0011219405569136143,0,0.0,0.0,0.0,0.015008535401764722,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9320613145431016,0.001342787390879811,0.3825706747861194,0.7694644829068615,1767889615.857358,2.2811989784240723,0.02133084088563919
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19282670454545456,0.027657728170290382,1.0,1.7387726306915283,0.0071002715267241,0,0,10,10,-1,0.0,0.00174782145768404,0,0.0,0.0,0.0,0.014258108631676486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9329802668692813,0.0013402342702947,0.3834747530079143,0.7690096740429337,1767889615.8841453,1.957655906677246,0.02790260501205921
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18952287946428573,0.027227897842789343,1.0,1.741494059562683,0.01034471858292818,0,0,10,10,-1,0.0,0.0032444470562040806,0,0.0,0.0,0.0,0.01354520320009266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9338385283336879,0.0013379983899908451,0.3843087491918129,0.7685683979814947,1767889615.9120011,1.824503779411316,0.03995438665151596
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18784265350877194,0.025726524064175308,0.8333333333333334,1.7428390979766846,0.017147693783044815,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.040134324020928855,0.0,0.012867943040088026,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9346469261030476,0.0013359720015065455,0.3850896663785964,0.7681445819027738,1767889615.9388838,1.8842740058898926,0.06520463526248932
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1849407327586207,0.02265436225863045,1.0,1.7445181608200073,0.022408099845051765,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012224545888083624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9354117772022291,0.001334097781099333,0.38582667793226444,0.7677396547178119,1767889615.9649918,2.1565070152282715,0.08396580070257187
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18200476694915255,0.01973066950706232,1.0,1.7489197254180908,0.027093635872006416,0,0,11,11,-1,0.0,0.004685536026954651,0,0.0,0.0,0.0,0.011613318593679442,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361371223064371,0.0013323441989190718,0.38652510006696417,0.7673538229370098,1767889615.9917321,1.9589271545410156,0.10105706751346588
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17897135416666668,0.016712864411627892,1.0,1.7528738975524902,0.0285338144749403,0,0,11,11,-1,0.0,0.0014401786029338837,0,0.0,0.0,0.0,0.011032652663995468,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9368258324290961,0.0013306929690789148,0.3871883292650949,0.7669867072677036,1767889616.0175056,2.1286709308624268,0.10650423914194107
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1760373975409836,0.013993692154848554,1.0,1.75724196434021,0.030064839869737625,0,0,11,11,-1,0.0,0.0015310253947973251,0,0.0,0.0,0.0,0.010481020030795695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374801584112544,0.001329132657391352,0.38781878897962224,0.7666376596430905,1767889616.0445862,1.9532647132873535,0.11229449510574341
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17319808467741934,0.011223948281485782,1.0,1.7584906816482544,0.026510925963521004,0,0,11,11,-1,0.0,0.0035539139062166214,0,0.0,0.0,0.0,0.00995696902925591,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381020047614363,0.0013276554249174017,0.38841839339203593,0.766305920530322,1767889616.0709405,2.121128797531128,0.09988253563642502
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1705109126984127,0.008654414102408034,1.0,1.7612407207489014,0.02361770160496235,0,0,11,11,-1,0.0,0.002893224358558655,0,0.0,0.0,0.0,0.009459120577793113,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386930670228547,0.0013262553672092941,0.3889887754418263,0.7659906964384989,1767889616.0963924,2.0348379611968994,0.08963228762149811
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1678466796875,0.006248893716276419,1.0,1.7641786336898804,0.02143225073814392,0,0,11,11,-1,0.0,0.002185450866818428,0,0.0,0.0,0.0,0.008986164548903457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392549015066353,0.001324927665043239,0.3895313996465625,0.7656911975839206,1767889616.1217377,2.061462640762329,0.08190073817968369
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16526442307692307,0.004128395402170073,1.0,1.7653008699417114,0.01775277964770794,0,0,11,11,-1,0.0,0.0036794710904359818,0,0.0,0.0,0.0,0.008536856321458284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397889614586857,0.001323668147686967,0.3900476185392375,0.7654066556883977,1767889616.1528635,1.9671880006790161,0.06887953728437424
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16281960227272727,0.001960683500101168,1.0,1.7688705921173096,0.014124858193099499,0,0,11,11,-1,0.0,0.0036279214546084404,0,0.0,0.0,0.0,0.00811001350538537,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402966165294154,0.001322473065899179,0.3905387014702432,0.7651363318958144,1767889616.186508,1.9059144258499146,0.05568663775920868
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16050606343283583,0.0001887431233781322,1.0,1.7685116529464722,0.011934219859540462,0,0,11,11,-1,0.0,0.0021906383335590363,0,0.0,0.0,0.0,0.007704512830116101,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.940779163904275,0.0013213389716410166,0.391005849837395,0.764879519796942,1767889616.2184517,1.9198522567749023,0.0481627993285656
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15860523897058823,-0.0009389375372235895,0.9166666666666666,1.7696760892868042,0.010454435832798481,1,1,12,12,0,0.08333333333333326,0.08333333333333337,1,0.5,8.779420952176147e-05,4.389710476088073e-05,0.007319287188610296,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9412378352388806,0.001320262652196577,0.3914502056307161,0.7646355460550541,1767889616.2555063,1.7482889890670776,0.042862020432949066
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1565330615942029,-0.002557723557996472,1.0,1.7704144716262817,0.009495201520621777,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006953322829179781,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416738014548878,0.0013192410921572715,0.3918728566672783,0.7644037698762809,1767889616.289071,1.8498516082763672,0.03937448933720589
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1568638392857143,-0.0018356403734465258,0.8333333333333334,1.7718437910079956,0.008898635394871235,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0066056566877207915,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9420881764181739,0.0013182714497972168,0.392274840171611,0.7641835819444567,1767889616.3165238,1.7854317426681519,0.037065260112285614
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1601012323943662,0.0005072624870846298,0.4166666666666667,1.7710341215133667,0.009566443972289562,0,0,12,12,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.006275373853334752,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9424820200079373,0.0013173510409971037,0.392657145514138,0.7639744031282287,1767889616.3514588,1.6808918714523315,0.039945781230926514
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16048177083333334,-0.0008481478837585342,0.5833333333333334,1.7708820104599,0.009154550731182098,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005961605160668014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428563408308834,0.0013164773272351957,0.39302071650653275,0.7637756831123148,1767889616.3887937,1.885958194732666,0.0378989540040493
