step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22947303921568626,0.056672745228485276,1.0,1.7063205242156982,0.004562550690025091,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.047105854371061746,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8864553100018284,0.0016003906495456676,0.32377496179371756,0.7743128354801251,1767889577.0012465,2.945019483566284,0.018444901332259178
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22506009615384615,0.05534372394809042,1.0,1.704604148864746,0.005518249701708555,0,0,10,10,-1,0.0,0.000955699011683464,0,0.0,0.0,0.0,0.04475056165250866,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.89357293302922,0.0015150923800622603,0.3392149456616545,0.7805815862358151,1767889577.0195909,2.719189405441284,0.02219913899898529
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22081367924528303,0.05407559016487702,1.0,1.7117336988449097,0.005045129451900721,0,0,10,10,-1,0.0,0.0004731202498078346,0,0.0,0.0,0.0,0.04251303356988322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8982737031174902,0.0014673852484590846,0.347609083970636,0.7830447031888724,1767889577.036633,2.6135714054107666,0.020146893337368965
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21672453703703703,0.052864265412455355,1.0,1.7106822729110718,0.007121543399989605,0,0,10,10,-1,0.0,0.0020764139480888844,0,0.0,0.0,0.0,0.04038738189138906,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9017427707924597,0.0014395763466645993,0.35266876047946244,0.783638566161853,1767889577.0535364,2.3062849044799805,0.02783939242362976
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21285511363636364,0.05179319045831556,1.0,1.7229466438293457,0.009865348227322102,0,0,10,10,-1,0.0,0.0027438048273324966,0,0.0,0.0,0.0,0.0383680127968196,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9045570782983748,0.0014223442234956455,0.35611949699604156,0.7833296869199724,1767889577.0711386,2.0707218647003174,0.03787067160010338
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21233258928571427,0.05462008925255705,0.75,1.7260825634002686,0.015385225415229797,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,0.000288187023091511,0.0001440935115457555,0.036449612156978624,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.869341159321927,0.001773543671554869,0.2875947740876187,0.7625997271070798,1767889577.0889344,1.8325012922286987,0.057825639843940735
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21052631578947367,0.05234245692769749,1.0,1.7353123426437378,0.022724119946360588,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.03462713154912969,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8907710099639874,0.0015899858362958975,0.32713078275743107,0.7716880030182789,1767889577.1056182,1.8990364074707031,0.08464498817920685
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20736799568965517,0.04809697932471294,0.9166666666666666,1.748795509338379,0.03124069981276989,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0328957749716732,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9022194283065472,0.0014925270800190049,0.34682171995552,0.7757127340006414,1767889577.1226387,1.8293448686599731,0.11708378046751022
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20391949152542374,0.04384716144210938,1.0,1.7609840631484985,0.036976367235183716,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03125098622308954,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9087446090024296,0.0014398981526621418,0.35707361928075626,0.7772316628672475,1767889577.1401677,1.915406584739685,0.13951708376407623
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20052083333333334,0.03964098956984891,1.0,1.7677348852157593,0.038479819893836975,0,0,11,11,-1,0.0,0.0015034526586532593,0,0.0,0.0,0.0,0.029688436911935064,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9128173378832843,0.0014106207230562896,0.3628033769717832,0.7775223625072043,1767889577.1574483,1.967440128326416,0.14779074490070343
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19723360655737704,0.035744603424083296,1.0,1.7670663595199585,0.03703836351633072,1,1,12,12,0,0.25,0.001441456377506256,1,0.5,0.16640760376253477,0.08320380188126739,0.08320380188126739,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8483326313484302,0.001847198666994805,0.27071038894707933,0.7737223218179824,1767889577.1745467,1.962638258934021,0.144554004073143
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19405241935483872,0.03211998037130825,1.0,1.7715116739273071,0.03314259648323059,0,0,12,12,-1,0.0,0.003895767033100128,0,0.0,0.0,0.0,0.07904361178720401,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8565223037612453,0.0016979823083229741,0.2982444343496354,0.7905742444451525,1767889577.1918578,2.0140886306762695,0.13108710944652557
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19109623015873015,0.02865705578034675,0.9166666666666666,1.7680871486663818,0.0232798233628273,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07509143119784381,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8625648482965452,0.0016115525452803812,0.31241969544394765,0.7978145515819294,1767889577.2089572,1.9600130319595337,0.09354951977729797
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18817138671875,0.025503241132216393,1.0,1.7570775747299194,0.015822969377040863,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07133685963795161,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8674916188979879,0.0015596267802657842,0.32063459904993585,0.8003083336823502,1767889577.2266023,1.7995883226394653,0.0639534518122673
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1852764423076923,0.022418577436150697,1.0,1.7504843473434448,0.011694354936480522,0,0,12,12,-1,0.0,0.004128614440560341,0,0.0,0.0,0.0,0.06777001665605403,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8717943782635074,0.0015267118673972474,0.3261311063785879,0.8004851718379913,1767889577.2438128,2.033398389816284,0.04812861606478691
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18246922348484848,0.019372465970902468,1.0,1.7388163805007935,0.007666122633963823,1,1,13,13,0,0.0,0.004028232302516699,1,0.5,0.1533914422549588,0.0766957211274794,0.0766957211274794,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.8880596904021516,0.0012525803559615717,0.3687130485246102,0.8432513022572395,1767889577.2631133,1.925163745880127,0.03170682117342949
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17980410447761194,0.01660493595133727,1.0,1.7364238500595093,0.0065697901882231236,0,0,13,13,-1,0.0,0.0010963324457406998,0,0.0,0.0,0.0,0.07286093507110543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8788530208733135,0.0013692818737705335,0.3451501182005009,0.8234839316499514,1767889577.280586,1.8900965452194214,0.027184762060642242
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17738970588235295,0.014313750833601733,1.0,1.728729009628296,0.005599521100521088,0,0,13,13,-1,0.0,0.0009702690877020359,0,0.0,0.0,0.0,0.06921788831755016,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8764497071922497,0.0014270219641986219,0.33647065673726234,0.8125073323202407,1767889577.298557,1.9395365715026855,0.02310558594763279
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17498867753623187,0.011960739182375153,1.0,1.7267309427261353,0.005163731053471565,0,0,13,13,-1,0.0,0.0004357900470495224,0,0.0,0.0,0.0,0.06575699390167265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8771943009188591,0.0014531713654340791,0.3343356608299481,0.8059807643306222,1767889577.3181407,1.9055885076522827,0.021123971790075302
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17494419642857142,0.012434267944059588,0.8333333333333334,1.7276862859725952,0.0049765342846512794,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.062469144206589014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8793541711761622,0.001462579812243416,0.3350565062102753,0.8017311254272877,1767889577.3455417,1.7816416025161743,0.02018020488321781
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1779269366197183,0.01579126304885441,0.5833333333333334,1.7278735637664795,0.006205318495631218,1,1,14,14,0,0.41666666666666663,0.25,1,0.5,-0.005136009965154853,0.0,0.05934568699625956,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8449786869433179,0.0018340344949901908,0.2682238469002615,0.7786692688125217,1767889577.3734148,2.0096919536590576,0.02493327483534813
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18017578125,0.018185431409873786,0.5833333333333334,1.730974555015564,0.005686786957085133,0,0,14,14,-1,0.0,0.0005185315385460854,0,0.0,0.0,0.0,0.056378402646446585,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8671299341253748,0.0016553631768283007,0.3077405482811804,0.7862481552001948,1767889577.4007313,2.054246664047241,0.02289694920182228
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1813463184931507,0.019173777776577867,0.75,1.7321163415908813,0.005269160959869623,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.053559482514124256,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8793676053828835,0.0015568254496102617,0.32733592187644844,0.7891919223543347,1767889577.4289584,2.078587770462036,0.02102402225136757
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18253800675675674,0.020155980172645388,0.8333333333333334,1.7380197048187256,0.004892746917903423,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05088150838841804,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8867595077438049,0.001501092518844426,0.33776239677111625,0.7898604136936928,1767889577.4566913,2.0121231079101562,0.019519861787557602
