step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512134052388289,0.6595947000649437,0.16666666666666666,0.17615622282028198,0.011525425128638744,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768574.3905637,0.26456567645072937,0.09320400655269623
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512980769230769,0.6597087327659558,0.16666666666666666,0.25054284930229187,0.02477906085550785,0,0,0,0,-1,0.0,0.013253635726869106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768574.4047425,0.22965125739574432,0.16957607865333557
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8514304915514593,0.6599918695523851,0.0,0.2254689633846283,0.021711433306336403,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768574.4154854,0.12488748878240585,0.1429797112941742
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515385352760736,0.660254431402396,0.16666666666666666,0.2120278775691986,0.03362579643726349,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768574.4263067,0.6249576807022095,0.24219433963298798
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8516462480857581,0.6604299238056827,0.0,0.22842024266719818,0.015568995848298073,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768574.4408567,0.23106275498867035,0.1207713633775711
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517775229357798,0.6607242072206491,0.16666666666666666,0.22453603148460388,0.017007650807499886,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768574.4551806,0.2118886560201645,0.11158742755651474
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8519322519083969,0.6610212063571973,0.0,0.16212540864944458,0.019427917897701263,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768574.4671257,0.181293323636055,0.14127983152866364
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520626905487805,0.6613780570347889,0.16666666666666666,0.25296738743782043,0.007819348946213722,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768574.4782512,0.2832123637199402,0.08030536770820618
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8521927321156774,0.6616215386566492,0.16666666666666666,0.17562729120254517,0.01233767345547676,0,0,0,0,-1,0.0,0.004518324509263039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768574.489289,0.21230851113796234,0.1328669786453247
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523461246200608,0.6619533898069206,0.0,0.20517197251319885,0.007504352368414402,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768574.5006533,0.2776578962802887,0.0883864015340805
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524516312594841,0.6621438369214391,0.0,0.22348934412002563,0.024789301678538322,0,0,0,0,-1,0.0,0.01728494931012392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768574.5148585,0.08723423629999161,0.21999157965183258
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525568181818182,0.6624161034708095,0.0,0.2282709777355194,0.015711791813373566,0,0,0,0,-1,0.0,0.009077509865164757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768574.526865,0.033106621354818344,0.14511440694332123
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8526853252647504,0.6626965800056962,0.0,0.23495008051395416,0.011238041333854198,0,0,0,0,-1,0.0,0.004473750479519367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768574.5385094,0.11392585188150406,0.10963930934667587
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527898413897281,0.6630437671090753,0.0,0.2054242193698883,0.021807286888360977,0,0,0,0,-1,0.0,0.010569245554506779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768574.5746417,0.037262048572301865,0.20063507556915283
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528940422322775,0.6633132749592852,0.0,0.22575485706329346,0.010141733102500439,0,0,0,0,-1,0.0,0.011665553785860538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768574.5926843,0.09198424220085144,0.12169253826141357
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530449924698795,0.6636765199261492,0.0,0.23659655451774597,0.009588233195245266,0,0,0,0,-1,0.0,0.0005534999072551727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768574.6036773,0.07479196041822433,0.09658019989728928
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531954887218045,0.6639521348630127,0.0,0.2699091136455536,0.012190542183816433,0,0,0,0,-1,0.0,0.002602308988571167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768574.6179037,0.025280622765421867,0.09345097094774246
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533220720720721,0.6642439106355343,0.0,0.2109021693468094,0.013255841098725796,0,0,0,0,-1,0.0,0.0010652989149093628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768574.6324754,0.03389018401503563,0.1003059595823288
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535185532233883,0.6646879060520979,0.0,0.19403205811977386,0.012582743540406227,0,0,0,0,-1,0.0,0.0006730975583195686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768574.643607,0.04985819756984711,0.09680517017841339
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8536442739520959,0.6649907189524844,0.3333333333333333,0.23129568994045258,0.016134461387991905,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768574.6545572,0.5633554458618164,0.12460066378116608
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537229073243647,0.6651492952799465,0.0,0.25520333647727966,0.013135085813701153,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768574.6671035,0.017271917313337326,0.098533034324646
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538246268656716,0.6653739651477163,0.0,0.23133371770381927,0.012956597842276096,0,0,0,0,-1,0.0,0.00017848797142505646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768574.681046,0.08288556337356567,0.12225767970085144
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539027570789866,0.6655236133956568,0.0,0.19101880490779877,0.016953187063336372,0,0,0,0,-1,0.0,0.003996589221060276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768574.6919334,0.07754755765199661,0.13228388130664825
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540271577380952,0.6657251943419173,0.0,0.21899467706680298,0.021063078194856644,0,0,0,0,-1,0.0,0.004109891131520271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768574.7032845,0.07425396889448166,0.17081233859062195
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540815378900446,0.6658928646053575,0.16666666666666666,0.21130751073360443,0.02609187550842762,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768574.7161984,0.14226096868515015,0.19138474762439728
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542284866468842,0.6661645227755645,0.16666666666666666,0.2110910713672638,0.01875394396483898,0,0,0,0,-1,0.0,0.007337931543588638,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768574.7288725,0.33725082874298096,0.14295275509357452
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.854212962962963,0.6661129789368123,0.16666666666666666,0.23121291399002075,0.018388094380497932,0,0,0,0,-1,0.0,0.0003658495843410492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768574.7405293,0.5232829451560974,0.11966075748205185
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543130547337278,0.666344263985277,0.16666666666666666,0.21305470168590546,0.01620306819677353,0,0,0,0,-1,0.0,0.0021850261837244034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768574.7543397,0.3234328329563141,0.08841419219970703
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544359305760709,0.6666407252754311,0.0,0.17867165803909302,0.012386402115225792,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768574.7663295,0.11963638663291931,0.1423366218805313
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8545584439528023,0.6669029474710594,0.0,0.20320314168930054,0.014029787853360176,0,0,0,0,-1,0.0,0.0016433857381343842,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768574.8050227,0.05408427491784096,0.09378001093864441
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8547036082474226,0.6672046313698566,0.0,0.1752413511276245,0.010745268315076828,1,1,0,0,-1,0.16666666666666666,0.003284519538283348,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768574.8193214,0.03405313938856125,0.09388736635446548
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548483455882353,0.667566543261031,0.16666666666666666,0.19629138708114624,0.01248970627784729,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768574.829764,0.42386701703071594,0.09284909069538116
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8549697136563876,0.6678292658951122,0.0,0.198631152510643,0.011870969086885452,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768574.8402197,0.08171316236257553,0.09704115986824036
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550219941348973,0.6680622979275351,0.16666666666666666,0.23096875846385956,0.007320640608668327,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768574.8519175,0.19051195681095123,0.0780559629201889
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855074121522694,0.6681966485105039,0.0,0.23574666678905487,0.01975247822701931,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768574.8655837,0.026558926329016685,0.17953597009181976
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8551489400584795,0.6683880033550793,0.0,0.23727816343307495,0.021602511405944824,0,0,0,0,-1,0.0,0.0018500331789255142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768574.8765054,0.014711521565914154,0.16870272159576416
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8552919708029197,0.6688102550814325,0.0,0.21786998212337494,0.018643898889422417,0,0,0,0,-1,0.0,0.0029586125165224075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768574.8897738,0.2405809611082077,0.21024683117866516
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553434766763849,0.6688929428126296,0.16666666666666666,0.20776496827602386,0.016854383051395416,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768574.902215,0.23070842027664185,0.13968878984451294
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855417576419214,0.6690723234894062,0.0,0.15617342293262482,0.007759790401905775,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768574.913391,0.0853847786784172,0.0879945382475853
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85546875,0.6692089595107859,0.3333333333333333,0.21156741678714752,0.009229808114469051,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768574.927004,0.555665910243988,0.10132545232772827
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555878084179971,0.669446211248678,0.0,0.23030471801757812,0.011123184114694595,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768574.93848,0.03534835949540138,0.12094178795814514
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557291666666667,0.6697149047480149,0.0,0.17615839838981628,0.008914335630834103,0,0,0,0,-1,0.0,0.0022088484838604927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768574.95196,0.04587087035179138,0.06661857664585114
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855847503617945,0.6700451190197001,0.16666666666666666,0.196787491440773,0.008067787624895573,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768574.9651177,0.18248094618320465,0.07387204468250275
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559429190751445,0.6702628845501759,0.16666666666666666,0.2524462342262268,0.01186135970056057,0,0,0,0,-1,0.0,0.003793572075664997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768574.978644,0.34372076392173767,0.11189419031143188
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559704184704184,0.670295574040585,0.0,0.24675828218460083,0.02324136719107628,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768574.9896789,0.04959000274538994,0.1909245252609253
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561329250720461,0.670708813177198,0.0,0.19834056496620178,0.011272585019469261,0,0,0,0,-1,0.0,0.011968782171607018,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768575.0273764,0.12111997604370117,0.1114029735326767
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85625,0.6710201355395312,0.0,0.17022457718849182,0.010584861040115356,0,0,0,0,-1,0.0,0.0006877239793539047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768575.0420916,0.12196572870016098,0.07472334802150726
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563891882183908,0.6712700311670766,0.16666666666666666,0.20803555846214294,0.010651987046003342,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768575.0528433,0.48669686913490295,0.07124003767967224
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564158895265424,0.6712477677317136,0.16666666666666666,0.21001824736595154,0.01184679102152586,0,0,0,0,-1,0.0,0.0011948039755225182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768575.0673163,0.47050949931144714,0.10834376513957977
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565768266475645,0.6716306428288463,0.16666666666666666,0.20818664133548737,0.010171258822083473,0,0,0,0,-1,0.0,0.0016755321994423866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768575.0781877,0.2942104935646057,0.09551297873258591
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566255364806867,0.6717538307113454,0.0,0.2658785879611969,0.01503409631550312,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768575.0894651,0.020185573026537895,0.1438910812139511
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85671875,0.6719644676478578,0.0,0.2256479263305664,0.016634946689009666,0,0,0,0,-1,0.0,0.001600850373506546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768575.1027668,0.13076399266719818,0.1938799023628235
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567671184022825,0.672055831706465,0.16666666666666666,0.24080054461956024,0.016124581918120384,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768575.1144674,0.19921524822711945,0.1436726450920105
