step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998565051020408,0.013136548187103483,0.9166666666666666,1.7312920093536377,0.006892949342727661,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000380724669,0.001299999524094164,0.4000000951811673,0.7600000761449338,1767803891.7024405,1.7022560834884644,0.027935320511460304
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1965625,0.012790150928246204,1.0,1.7321748733520508,0.006890244781970978,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000190362335,0.001049999762047082,0.45000004759058365,0.800000038072467,1767803891.7142944,2.67777156829834,0.02806255780160427
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19270833333333334,0.01233236648154304,1.0,1.7298043966293335,0.006469459738582373,0,0,0,0,-1,0.0,0.0004207850433886051,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9800000095181167,0.0009249998810235409,0.4750000237952918,0.8200000190362335,1767803891.7266545,2.502350091934204,0.026330307126045227
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18900240384615385,0.011901566837177762,1.0,1.7309057712554932,0.006532792933285236,0,0,0,0,-1,0.0,6.33331947028637e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000047590584,0.0008624999405117705,0.4875000118976459,0.8300000095181168,1767803891.7389076,2.5472912788391113,0.026476513594388962
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18543632075471697,0.011495603263151704,1.0,1.7336843013763428,0.006303069647401571,0,0,0,0,-1,0.0,0.00022972328588366508,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000023795292,0.0008312499702558852,0.49375000594882296,0.8350000047590584,1767803891.7511652,2.264930486679077,0.025568624958395958
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18200231481481483,0.011112545982391588,1.0,1.7331610918045044,0.007823421619832516,1,1,0,0,-1,0.08333333333333337,0.0015203519724309444,1,0.5,0.04893589097036766,0.02446794548518383,0.02446794548518383,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9545280078590347,0.001091698639171703,0.4315672444783546,0.8048403860250843,1767803891.7637422,2.162531614303589,0.031616657972335815
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1786931818181818,0.01075065797964846,1.0,1.7360984086990356,0.009269016794860363,0,0,0,0,-1,0.0,0.0014455951750278473,0,0.0,0.0,0.0,0.023244548210924636,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9389830360001967,0.0012236462967479664,0.4022530388057453,0.7893935574758195,1767803891.7754366,2.027228593826294,0.036817751824855804
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17606026785714285,0.011078828238821364,1.0,1.7345057725906372,0.01189839281141758,0,0,0,0,-1,0.0,0.0026293760165572166,0,0.0,0.0,0.0,0.0220823208003784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9319775791838696,0.0012896871319297211,0.38872559312668187,0.7813214749780233,1767803891.7872112,1.963365912437439,0.04624290019273758
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17612390350877194,0.010359220344937883,0.8333333333333334,1.7414329051971436,0.015790341421961784,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02097820476035948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9291446362887773,0.0013220070594243056,0.3827805636686977,0.7769541989171195,1767803891.7993672,1.8560129404067993,0.060517385601997375
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17504040948275862,0.008208988333768936,0.8333333333333334,1.7466462850570679,0.020927753299474716,0,0,0,0,-1,0.0,0.005137411877512932,0,0.0,0.0,0.0,0.019929294522341507,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9283373100723855,0.0013371309051756156,0.3804700967545463,0.7744558878152621,1767803891.8114173,1.880058765411377,0.07871083170175552
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.172801906779661,0.00488964600468122,0.8333333333333334,1.7539383172988892,0.024149036034941673,0,0,0,0,-1,0.0,0.003221282735466957,0,0.0,0.0,0.0,0.018932829796224432,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9284999828587432,0.0013435296278768343,0.37989149312524556,0.7729077928464984,1767803891.8229299,1.7788680791854858,0.09067454189062119
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17005208333333333,0.0008493806513947047,1.0,1.7593541145324707,0.02770862728357315,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01798618830641321,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9291138751017841,0.0013455383247787047,0.3801266538848785,0.7718497529151732,1767803891.8348093,1.857028603553772,0.10418078303337097
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16732838114754098,-0.003004208674111185,1.0,1.7625131607055664,0.027238912880420685,0,0,0,0,-1,0.0,0.0004697144031524658,0,0.0,0.0,0.0,0.01708687889109255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299244801889613,0.0013453711588679712,0.3807323761841883,0.7710509401249144,1767803891.846279,1.932658314704895,0.10274775326251984
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16469254032258066,-0.006646500630896029,1.0,1.767835259437561,0.026543503627181053,0,0,0,0,-1,0.0,0.0006954092532396317,0,0.0,0.0,0.0,0.01623253494653792,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9308074581480249,0.0013441561193254297,0.3814949021858818,0.7703952305464186,1767803891.8580127,1.9970544576644897,0.1004410982131958
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16214037698412698,-0.010017137941679567,1.0,1.7713249921798706,0.02566193975508213,0,0,0,0,-1,0.0,0.0008815638720989227,0,0.0,0.0,0.0,0.015420908199211023,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317026013282647,0.0013424657040529645,0.382311498291609,0.7698238877329726,1767803891.87001,1.968827724456787,0.09800391644239426
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15966796875,-0.013054997732004416,1.0,1.7730437517166138,0.02221640944480896,0,0,0,0,-1,0.0,0.0034455303102731705,0,0.0,0.0,0.0,0.014649862789250472,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.932581295188242,0.0013405887320213203,0.38313321986990706,0.7693069027032614,1767803891.8819997,1.9167793989181519,0.08539632707834244
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15721153846153846,-0.015943380418073014,1.0,1.7742315530776978,0.019505389034748077,0,0,0,0,-1,0.0,0.0027110204100608826,0,0.0,0.0,0.0,0.013917369649787948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9334304736598475,0.001338669390748963,0.3839372017807828,0.7688286622465671,1767803891.8937693,1.8433536291122437,0.07549673318862915
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15488873106060605,-0.018623868693076015,1.0,1.7737149000167847,0.016325635835528374,0,0,0,0,-1,0.0,0.0031797531992197037,0,0.0,0.0,0.0,0.01322150116729855,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9342447033681179,0.0013367782805894328,0.38471322225048804,0.7683807814734732,1767803891.9056594,1.8852072954177856,0.0640658587217331
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15263526119402984,-0.021393376261842744,1.0,1.7745646238327026,0.013203841634094715,0,0,0,0,-1,0.0,0.0031217942014336586,0,0.0,0.0,0.0,0.012560426108933622,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9350222767737174,0.0013349486696742087,0.38545717841389765,0.7679585185694168,1767803891.9173694,1.8639966249465942,0.052295882254838943
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15079273897058823,-0.023428896287920043,1.0,1.7727233171463013,0.010450080037117004,0,0,0,0,-1,0.0,0.0027537615969777107,0,0.0,0.0,0.0,0.01193240480348694,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9357632837258424,0.0013331949719185858,0.38616791410090134,0.7675589807257545,1767803891.9297354,1.7298070192337036,0.04197336360812187
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.14923007246376813,-0.024850489949398112,0.9166666666666666,1.7708745002746582,0.007994772866368294,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011335784563312593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9364686599664048,0.0013315221514167265,0.38684567597706504,0.767180225731871,1767803891.9421682,1.795724868774414,0.03248940035700798
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.14972098214285715,-0.023876680548392582,0.5833333333333334,1.7711814641952515,0.007161505054682493,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.010768995335146962,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371397183234786,0.0013299305005948345,0.3874913617986782,0.7668208114664795,1767803891.9540117,1.6760081052780151,0.029303057119250298
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15393926056338028,-0.01785544718892606,0.5,1.7672652006149292,0.005644907709211111,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010230545568389614,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9377779184970714,0.0013284180622114338,0.38810615451622293,0.7664795694037567,1767803891.9660027,1.8686848878860474,0.0232198778539896
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15673828125,-0.01362416503625586,0.5833333333333334,1.7682504653930664,0.005103917792439461,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009719018289970132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9383847548133533,0.0013269818527158776,0.3886913445669846,0.7661554901888694,1767803891.9786296,1.993658423423767,0.02101796120405197
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1599422089041096,-0.009053563961383349,0.6666666666666666,1.767177939414978,0.004444030579179525,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009233067375471625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.938961702305075,0.0013256184765780723,0.3892482440575055,0.7658476653070762,1767803891.9917548,1.8886746168136597,0.01821022480726242
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16305954391891891,-0.004771694353227287,0.6666666666666666,1.7666974067687988,0.003985096234828234,0,0,0,0,-1,0.0,0.00045893434435129166,0,0.0,0.0,0.0,0.008771414006698043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9395101916124231,0.0013243244316298874,0.38977814585687126,0.7655552568555476,1767803892.004404,1.9878429174423218,0.016230890527367592
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.165625,-0.0012581873716363318,0.5,1.7655261754989624,0.0033859824761748314,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008332843306363141,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9599316039807904,0.0010710130471252692,0.43969900562163944,0.8052774814196828,1767803892.016486,1.8437074422836304,0.01369889173656702
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16951069078947367,0.0035845688632925557,0.5,1.7637521028518677,0.003466219175606966,0,0,0,0,-1,0.0,8.023669943213463e-05,0,0.0,0.0,0.0,0.007916201141044984,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9703349867538774,0.0009429121813719163,0.46464231037244114,0.8250136010521549,1767803892.0284631,1.8308686017990112,0.014008291065692902
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17131696428571427,0.006114171284598632,0.5833333333333334,1.7612780332565308,0.0031280682887881994,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007520391083992734,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9757447476501317,0.000878009781300444,0.4772430139851036,0.8347629178512753,1767803892.0413492,1.7949304580688477,0.012607456184923649
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1716746794871795,0.0070868387294910785,0.8333333333333334,1.760789155960083,0.003332629334181547,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0071443715297930975,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9786591705820803,0.0008449990533043407,0.48373425597578873,0.8395247703845756,1767803892.054825,1.7956229448318481,0.013416845351457596
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17177610759493672,0.007888024146905249,0.8333333333333334,1.7614120244979858,0.0034424897748976946,1,1,0,0,-1,0.16666666666666663,0.00010986044071614742,1,0.5,-0.04684050092404145,0.0,0.0067871529533034426,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9220593370886018,0.0014321542485155605,0.36338115135222415,0.7817985310782789,1767803892.0688262,1.8367919921875,0.013909644447267056
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.172119140625,0.008892106068681998,0.9166666666666666,1.7627230882644653,0.003376116044819355,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00644779530563827,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.932408471922634,0.0013748853099267095,0.37824508789324096,0.7728336041308309,1767803892.081381,1.846777319908142,0.013584618456661701
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17235725308641975,0.009622513530285997,0.8333333333333334,1.7623785734176636,0.003986068535596132,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0061254055403563564,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9377450813763785,0.0013456350336119762,0.385785597205425,0.7682544237275223,1767803892.0940573,1.7533444166183472,0.016076352447271347
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17263719512195122,0.01044677134373236,0.8333333333333334,1.7630512714385986,0.004379346501082182,0,0,0,0,-1,0.0,0.00039327796548604965,0,0.0,0.0,0.0,0.005819135263338538,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9405770274968198,0.0013305151708649958,0.3896919837280274,0.7658729524427628,1767803892.1060157,1.8064411878585815,0.01758355088531971
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17267507530120482,0.010970143816106436,1.0,1.7638100385665894,0.004998140502721071,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005528178500171611,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942153079565512,0.0013225285641384732,0.3917901010916715,0.7645949297714328,1767803892.117833,1.829842448234558,0.02006022073328495
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1728515625,0.011661363758807565,0.9166666666666666,1.7622050046920776,0.005968572571873665,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00525176957516303,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943095394190312,0.001318150739930806,0.39298424113185576,0.7638729957582653,1767803892.1303923,1.7988587617874146,0.02399403788149357
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17284007352941178,0.012050196409823837,0.9166666666666666,1.7649264335632324,0.006663182750344276,0,0,0,0,-1,0.0,0.0006946101784706116,0,0.0,0.0,0.0,0.0049891810964048785,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437141983688403,0.0013156065840550038,0.39372268117600645,0.7634332522080541,1767803892.1432362,1.6906596422195435,0.026764854788780212
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17414607558139536,0.01395634808340043,0.6666666666666666,1.7638970613479614,0.007793818134814501,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004739722041584634,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441643955064789,0.0013140019161167816,0.39422792316719035,0.7631385427165025,1767803892.1548424,1.708194375038147,0.03133102133870125
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17483836206896552,0.014963453446719677,0.8333333333333334,1.7640528678894043,0.008718220517039299,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004502735939505402,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445235211235459,0.0013128860382452083,0.39461062255393264,0.7629200921401029,1767803892.1667392,1.6883538961410522,0.03511784225702286
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17555930397727273,0.016261284774699982,0.6666666666666666,1.7659939527511597,0.010140782222151756,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004277599142530132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448305569049346,0.0013120314586609675,0.39492599327458894,0.7627433258128105,1767803892.179476,1.601993441581726,0.04107313230633736
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17696629213483145,0.01814756966056145,0.8333333333333334,1.7653911113739014,0.011070548556745052,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004063719185403625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451052606663121,0.001311323010506203,0.39520174743040226,0.7625907786620263,1767803892.1917787,1.7271326780319214,0.04483525827527046
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17803819444444444,0.019498474441523413,0.9166666666666666,1.7635419368743896,0.011528543196618557,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0038605332261334438,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453577952854093,0.0013107020548762146,0.39545194177799703,0.7624535492988532,1767803892.2039917,1.6674962043762207,0.04665080085396767
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17912946428571427,0.020889673717649188,0.75,1.7645195722579956,0.01231497060507536,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0036675065648267714,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9455935264956332,0.0013101384109006403,0.395683843236066,0.7623270266188746,1767803892.2165322,1.6455870866775513,0.05001983046531677
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18142832880434784,0.023652158762453218,0.75,1.7615649700164795,0.012851184234023094,0,0,0,0,-1,0.0,0.0005362136289477348,0,0.0,0.0,0.0,0.003484131236585433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458154142625569,0.0013096162378349353,0.3959013347651674,0.762208752680413,1767803892.229011,1.6427011489868164,0.05204252153635025
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18313172043010753,0.02582999185309913,0.5833333333333334,1.7624229192733765,0.012531233951449394,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033099246747561608,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460252052657432,0.0013091269355060948,0.3961066059559563,0.7620973537426334,1767803892.2410243,1.5104889869689941,0.05119684711098671
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18521442819148937,0.028271924270237635,0.5,1.762433409690857,0.01285793911665678,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003144428441018353,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946224027958774,0.0013086655742241637,0.39630099280028275,0.7619920054036222,1767803892.2530155,1.6123253107070923,0.05277207866311073
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18651315789473685,0.02979352119960882,0.75,1.7569832801818848,0.012658926658332348,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029872070189674352,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464126898616312,0.0013082290991688124,0.3964853952597088,0.7618921648075013,1767803892.2668781,1.8507713079452515,0.05202391743659973
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18729654947916666,0.030653127962173846,0.8333333333333334,1.754891276359558,0.012508617714047432,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028378466680190634,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465918264008817,0.0013078154267136596,0.3966604852323099,0.7617974364041563,1767803892.2797382,1.6212214231491089,0.05125587061047554
