step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19744318181818182,0.010829620151959088,0.8333333333333334,1.7409743070602417,0.01324681006371975,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02464484883138999,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9103107131148144,0.0015290203689724946,0.3450669056826497,0.7619292778201627,1767889557.6518679,1.7876081466674805,0.05548597127199173
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19791666666666666,0.010830489085222399,0.6666666666666666,1.7456879615783691,0.01203620433807373,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.023412606389820487,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9170889398107303,0.0014476275546700162,0.36032268210354435,0.7679884208270276,1767889557.6775632,1.6898142099380493,0.05032333359122276
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19681490384615385,0.009859505305073015,0.9166666666666666,1.7435511350631714,0.011590449139475822,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.02224197607032946,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.921086145649231,0.0014043701104955824,0.36832358582101915,0.7706668032346127,1767889557.704252,1.6654438972473145,0.047702912241220474
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19866071428571427,0.012890611102176524,0.75,1.7454952001571655,0.012388268485665321,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021129877266812987,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9236823266406547,0.0013807565595071957,0.37279758476179253,0.7716723647973502,1767889557.7314508,1.6608186960220337,0.05111178755760193
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19869791666666667,0.01198287513244226,1.0,1.746751070022583,0.011291589587926865,1,1,3,3,0,0.08333333333333337,0.25,1,0.5,0.10095139383647364,0.05047569691823682,0.05047569691823682,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9084685369481561,0.0014080348075582283,0.35909354471358906,0.7809788914741461,1767889557.758317,1.7494136095046997,0.04666350036859512
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1982421875,0.011245674422550065,0.8333333333333334,1.7444977760314941,0.010986573994159698,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04795191207232498,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9024991325122018,0.0014189451272695283,0.3540667815192517,0.7848750193587705,1767889557.784173,1.785589337348938,0.04532908648252487
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19806985294117646,0.011265282655401793,0.9166666666666666,1.746690034866333,0.010375157929956913,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04555431646870873,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9009327667339602,0.001421402407029109,0.3529876929969178,0.7861038046199978,1767889557.8107617,1.7896522283554077,0.042655255645513535
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19835069444444445,0.011818732375004175,0.8333333333333334,1.7408901453018188,0.00848575308918953,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04327660064527329,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9014357599168212,0.0014195877260965968,0.3536831231220156,0.7860348825035809,1767889557.836604,1.77082097530365,0.03496380150318146
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20189144736842105,0.016555697431176256,0.6666666666666666,1.7433792352676392,0.008098692633211613,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04111277061300962,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9028825838477555,0.0014156987562207813,0.3551513606119393,0.7853512724356934,1767889557.862544,1.6962031126022339,0.0332806371152401
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.202734375,0.01787624591458058,0.8333333333333334,1.7363781929016113,0.007847988046705723,1,1,4,4,0,0.16666666666666663,0.16666666666666674,1,0.5,-0.0021202765241487044,0.0,0.03905713208235914,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.867133027731847,0.001774553076848023,0.28603084667110174,0.7643927758425545,1767889557.888075,1.6595845222473145,0.03193948417901993
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20424107142857142,0.020249125697430207,0.8333333333333334,1.7388542890548706,0.00745761301368475,0,0,4,4,-1,0.0,0.0003903750330209732,0,0.0,0.0,0.0,0.03710427547824118,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8883394925334516,0.0015943160705919333,0.325197149070532,0.7733276705647496,1767889557.9143608,1.9635430574417114,0.03033517487347126
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20561079545454544,0.022018506437757518,0.75,1.7367405891418457,0.006006130948662758,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03524906170432912,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8997298236049807,0.0014981689981780298,0.3447048111964925,0.7772385537936736,1767889557.9402483,1.7771283388137817,0.024410352110862732
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20584239130434784,0.022490750026708,0.75,1.7365639209747314,0.005646987818181515,0,0,4,4,-1,0.0,0.00035914313048124313,0,0.0,0.0,0.0,0.033486608619112665,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9062825582062423,0.001445935094135076,0.35489605861373125,0.7786652594825705,1767889557.9560595,1.6539077758789062,0.02288811281323433
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.019195113306007556,1.0,1.7330890893936157,0.005449227523058653,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.03181227818815703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9104255059618769,0.0014166447726181623,0.3606375549130313,0.7788763131977323,1767889557.980805,1.9219876527786255,0.022083649411797523
