step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8462920281995662,0.6304838434666349,0.16666666666666666,0.15395894646644592,0.008602304384112358,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767764611.3042073,0.3117590546607971,0.05344294011592865
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8465570887445888,0.63099108120266,0.0,0.17562760412693024,0.017333725467324257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767764611.3145764,0.03834226354956627,0.1177431121468544
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8466860151187905,0.6313001421619866,0.16666666666666666,0.17656658589839935,0.007893559522926807,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767764611.3250086,0.4576612412929535,0.0552230179309845
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8468143857758621,0.631516562934087,0.0,0.19417621195316315,0.006881998851895332,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767764611.3352928,0.012412293814122677,0.04413093253970146
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8471438172043011,0.6322835171032435,0.0,0.20329509675502777,0.008748289197683334,0,0.0,0.001866290345788002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767764611.345763,0.09576138854026794,0.06984799355268478
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8472706545064378,0.6324438362366147,0.16666666666666666,0.16753068566322327,0.006654311902821064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767764611.3563752,0.35403868556022644,0.03945905342698097
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8473969486081371,0.6327059935688454,0.0,0.18466660380363464,0.005725914146751165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767764611.367239,0.04934436082839966,0.039959654211997986
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8476228632478633,0.6330710402283258,0.0,0.18155670166015625,0.009382731281220913,0,0.0,0.0036568171344697475,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767764611.3779957,0.024778442457318306,0.07095861434936523
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.847681236673774,0.6330760923295495,0.0,0.1920386552810669,0.010548632591962814,0,0.0,0.0011659013107419014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767764611.3889174,0.012612449936568737,0.06116411089897156
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8475731382978723,0.6329273235768446,0.16666666666666666,0.21473003923892975,0.01326105184853077,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767764611.399655,0.2818480432033539,0.0833311378955841
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8473659766454352,0.6326067251131873,0.5,0.1911485344171524,0.0066300868056714535,1,0.5,0.33333333333333337,1,0.5,0.25345450943768194,0.12672725471884097,0.12672725471884097,0,overconfident,0.95,0,severe_drift,0.8689878097532443,0.0015774181650011513,0.6169363800937313,0.9155181750745481,1767764611.4099329,0.4671941101551056,0.043619729578495026
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8471927966101694,0.632206866081684,0.3333333333333333,0.1764693409204483,0.011907803826034069,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9146439048766222,0.0014387090825005756,0.7084681900468657,0.8852590875372741,1767764611.4200056,0.7552228569984436,0.10647924989461899
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8470203488372093,0.6318576185079672,0.0,0.1754741072654724,0.010795640759170055,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.937471952438311,0.0013693545412502878,0.7542340950234329,0.870129543768637,1767764611.4304044,0.06191876903176308,0.09576835483312607
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8468486286919831,0.6315344017626233,0.16666666666666666,0.17546585202217102,0.01641586236655712,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9488859762191555,0.001334677270625144,0.7771170475117164,0.8625647718843186,1767764611.4407203,0.14055092632770538,0.14395800232887268
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8468092105263157,0.6315415859806326,0.3333333333333333,0.18599770963191986,0.025946419686079025,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9545929881095777,0.001317338635312572,0.7885585237558582,0.8587823859421593,1767764611.4509575,0.29124876856803894,0.21936146914958954
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8469669117647058,0.6320547402455863,0.0,0.18411163985729218,0.04055512323975563,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9574464940547889,0.001308669317656286,0.7942792618779291,0.8568911929710796,1767764611.4616954,0.05578480660915375,0.3095318078994751
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8469274109014675,0.6321807955444791,0.3333333333333333,0.15931019186973572,0.0407341793179512,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9588732470273944,0.001304334658828143,0.7971396309389646,0.8559455964855398,1767764611.4721515,0.9942490458488464,0.37837105989456177
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8469207635983264,0.6323943909605165,0.0,0.21578556299209595,0.06254830211400986,1,0.0,0.3333333333333333,1,0.3,0.004129213677597586,0.002064606838798793,0.002064606838798793,0,overconfident,0.95,0,stable,0.9732295264035677,0.0010543396412779405,0.8959725447288633,0.9010921802944095,1767764611.4826956,0.11672469228506088,0.6216170787811279
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8468815240083507,0.632538171320508,0.0,0.2239532470703125,0.04706716910004616,0,0.0,0.0154811330139637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9667647632017838,0.0011771698206389705,0.8479862723644317,0.8780460901472047,1767764611.4931734,0.0161075908690691,0.3854333162307739
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.846875,0.6326580888559252,0.0,0.19779464602470398,0.0441579706966877,0,0.0,0.0029091984033584595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9635323816008918,0.0012385849103194852,0.8239931361822159,0.8665230450736023,1767764611.5037382,0.07743936032056808,0.389746755361557
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.847095893970894,0.6332734967125934,0.0,0.17541451752185822,0.023435799404978752,0,0.0,0.020722171291708946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9619161908004459,0.0012692924551597428,0.811996568091108,0.8607615225368012,1767764611.514471,0.12178545445203781,0.18232405185699463
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.847153786307054,0.63373040052241,0.0,0.2778956890106201,0.023276058956980705,0,0.0,0.00015974044799804688,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611080954002229,0.0012846462275798716,0.805998284045554,0.8578807612684005,1767764611.5251596,0.2204466611146927,0.16437290608882904
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8471143892339544,0.6337120766111377,0.0,0.16423191130161285,0.017523368820548058,0,0.0,0.005752690136432648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607040477001114,0.001292323113789936,0.802999142022777,0.8564403806342002,1767764611.5354965,0.019022660329937935,0.11110454052686691
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8470428719008265,0.6335367115197537,0.6666666666666666,0.17166271805763245,0.004906229209154844,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605020238500557,0.0012961615568949682,0.8014995710113886,0.8557201903171001,1767764611.5457673,1.598918080329895,0.06365321576595306
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8470038659793815,0.6334723351838459,0.16666666666666666,0.1794639229774475,0.008827547542750835,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604010119250278,0.001298080778447484,0.8007497855056943,0.85536009515855,1767764611.5560563,0.4284432828426361,0.09367938339710236
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8469328703703703,0.6334611710697023,0.16666666666666666,0.2253413200378418,0.01642073318362236,0,0.0,0.007593185640871525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603505059625139,0.0012990403892237422,0.8003748927528471,0.855180047579275,1767764611.5664318,0.4058772623538971,0.1414315402507782
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8467338295687885,0.6333127993771801,0.3333333333333333,0.20162217319011688,0.013362688943743706,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603252529812569,0.001299520194611871,0.8001874463764236,0.8550900237896375,1767764611.5768902,1.0457652807235718,0.11042220890522003
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8467277151639344,0.6333587368098729,0.5,0.19584804773330688,0.010727486573159695,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603126264906284,0.0012997600973059355,0.8000937231882118,0.8550450118948187,1767764611.5873804,0.5406920909881592,0.0991421565413475
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8466257668711656,0.6332847000771348,0.6666666666666666,0.2098003774881363,0.013431503437459469,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603063132453142,0.0012998800486529677,0.8000468615941059,0.8550225059474094,1767764611.5977175,1.4900884628295898,0.13210704922676086
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464285714285714,0.632938025534945,0.0,0.22115691006183624,0.0365193672478199,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603031566226571,0.0012999400243264838,0.800023430797053,0.8550112529737046,1767764611.6081972,0.0993616059422493,0.33021289110183716
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8465822301425662,0.6334648050870748,0.0,0.1706538200378418,0.04876511171460152,0,0.0,0.012245744466781616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603015783113285,0.0012999700121632419,0.8000117153985264,0.8550056264868523,1767764611.6187932,0.025014949962496758,0.4177912771701813
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464811991869918,0.6334126494498672,0.16666666666666666,0.18467459082603455,0.048450544476509094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603007891556642,0.001299985006081621,0.8000058576992632,0.8550028132434262,1767764611.6301062,0.34213313460350037,0.42634814977645874
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8465707403651116,0.6339235770929227,0.0,0.22519592940807343,0.04411749169230461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603003945778321,0.0012999925030408106,0.8000029288496316,0.8550014066217131,1767764611.6407764,0.11624711751937866,0.37063294649124146
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8465650303643725,0.6340566363253202,0.16666666666666666,0.2598313093185425,0.053952161222696304,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300197288916,0.0012999962515204055,0.8000014644248159,0.8550007033108565,1767764611.6542618,0.5643796920776367,0.43754738569259644
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464646464646465,0.6340512536170361,0.0,0.2620081901550293,0.037370532751083374,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300098644458,0.0012999981257602027,0.800000732212408,0.8550003516554283,1767764611.6646664,0.09650882333517075,0.32701626420021057
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463646673387096,0.6340716672215708,0.3333333333333333,0.28061413764953613,0.029238371178507805,1,0.16666666666666669,0.3333333333333333,1,0.5,0.1318827554199652,0.0659413777099826,0.0659413777099826,0,overconfident,0.95,0,severe_drift,0.8890268656044563,0.0017588022743065955,0.5899936785919533,0.852282589140709,1767764611.675098,0.4073984920978546,0.29075193405151367
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463594064386318,0.6342662086246224,0.3333333333333333,0.2545354664325714,0.021290283650159836,0,0.0,0.007948087528347969,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9246634328022281,0.001529401137153298,0.6949968392959767,0.8536412945703544,1767764611.6859083,0.9229697585105896,0.22211742401123047
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463227911646586,0.6344785978818615,0.6666666666666666,0.2960417568683624,0.016789458692073822,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.942481716401114,0.001414700568576649,0.7474984196479884,0.8543206472851772,1767764611.6959836,0.5946449637413025,0.16773498058319092
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464115731462926,0.6348368021169691,0.16666666666666666,0.2508016526699066,0.01505332998931408,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.951390858200557,0.0013573502842883244,0.7737492098239942,0.8546603236425886,1767764611.7069252,0.2890228033065796,0.19961676001548767
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.84640625,0.6349650898232362,0.0,0.31513822078704834,0.014373122714459896,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9558454291002785,0.0013286751421441624,0.7868746049119971,0.8548301618212943,1767764611.7176163,0.16532908380031586,0.16618165373802185
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464321357285429,0.6351681878450725,0.0,0.26500213146209717,0.01836872473359108,0,0.0,0.003995602019131184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9580727145501392,0.0013143375710720812,0.7934373024559986,0.8549150809106472,1767764611.7286572,0.13841770589351654,0.19149518013000488
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463956673306773,0.6351684314816574,0.3333333333333333,0.23823562264442444,0.0075215729884803295,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9591863572750696,0.0013071687855360408,0.7967186512279993,0.8549575404553236,1767764611.7392657,0.3575962483882904,0.10646163672208786
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463282803180915,0.6350386995899369,0.16666666666666666,0.31559666991233826,0.015692181885242462,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597431786375348,0.0013035843927680204,0.7983593256139997,0.8549787702276618,1767764611.7497866,0.33374103903770447,0.15063528716564178
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8464161706349206,0.6353477490239969,0.0,0.3026077449321747,0.011670622043311596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600215893187674,0.0013017921963840101,0.7991796628069998,0.8549893851138308,1767764611.7604928,0.18904221057891846,0.13940095901489258
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.84634900990099,0.6353084090736433,0.0,0.3053276836872101,0.0144819226115942,0,0.0,0.0028113005682826042,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601607946593836,0.001300896098192005,0.7995898314034999,0.8549946925569154,1767764611.7709055,0.042598504573106766,0.1619383990764618
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463129940711462,0.6353045087308066,0.16666666666666666,0.3180459141731262,0.009349911473691463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602303973296917,0.0013004480490960025,0.79979491570175,0.8549973462784577,1767764611.781759,0.514010488986969,0.12772342562675476
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463695759368837,0.6357002169655692,0.3333333333333333,0.2808300256729126,0.012826325371861458,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602651986648458,0.0013002240245480012,0.7998974578508751,0.8549986731392288,1767764611.792421,0.7080044746398926,0.1156829446554184
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463029035433071,0.6356387759579101,0.0,0.28682413697242737,0.011955839581787586,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602825993324229,0.0013001120122740008,0.7999487289254376,0.8549993365696145,1767764611.8026862,0.18096798658370972,0.13659599423408508
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463285854616895,0.6358646286313472,0.0,0.302071750164032,0.017925644293427467,0,0.0,0.005969804711639881,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602912996662114,0.0013000560061370006,0.7999743644627189,0.8549996682848072,1767764611.813078,0.1445212960243225,0.2304459661245346
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8463848039215687,0.636145545196872,0.16666666666666666,0.27078747749328613,0.007603224832564592,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602956498331057,0.0013000280030685003,0.7999871822313595,0.8549998341424037,1767764611.823365,0.21914289891719818,0.10755295306444168
