step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8118016759776536,0.5482369577483255,0.0,0.32098329067230225,0.007882525213062763,0,0,70,70,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0005309595167630548,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9609342240044569,0.001284576142924397,0.8058098376871349,0.8580712342366743,1767841950.1250324,0.2506759464740753,0.09300476312637329
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8119777158774373,0.5485505780367852,0.16666666666666666,0.27635088562965393,0.005341548006981611,1,1,71,71,0,0.0,0.16666666666666666,1,0.5,-0.2155557136721837,0.0,0.0005044115409249021,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9753195009415025,0.0010425509425283053,0.9025861138805716,0.9016112788494759,1767841950.1332016,0.19759458303451538,0.0695606991648674
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.812109375,0.5486128924495504,0.0,0.30866581201553345,0.00870164018124342,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00047919096387865696,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9676706207645974,0.001171556103575174,0.851007504581937,0.8783775180693197,1767841950.1415243,0.16273021697998047,0.08757352828979492
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8124134349030471,0.5489930144516563,0.0,0.3332453966140747,0.010469119995832443,0,0,71,71,-1,0.0,0.0017674798145890236,0,0.0,0.0,0.0,0.00045523141568472406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9638536594630353,0.001236059334283581,0.8252406956217025,0.8667570437470127,1767841950.149567,0.0778157114982605,0.12799084186553955
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8128884668508287,0.5497866292313677,0.0,0.22330644726753235,0.004399879835546017,0,0,71,71,-1,0.0,0.0060692401602864265,0,0.0,0.0,0.0,0.00043246984490048784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619520089663167,0.0012683038594385294,0.8123743441538048,0.8609433923502414,1767841950.1577516,0.2232295721769333,0.08039427548646927
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8131456611570248,0.5501527034726424,0.16666666666666666,0.3138609826564789,0.005530351307243109,0,0,71,71,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004108463526554634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610075419491431,0.0012844157242875552,0.8059553187354587,0.858033323128019,1767841950.1657884,0.3471255302429199,0.06840454787015915
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8133155906593407,0.550519808789995,0.16666666666666666,0.3319498300552368,0.0107081588357687,1,1,72,72,0,0.0,0.005177807528525591,1,0.5,-0.21736604102138876,0.0,0.0003903040350226902,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9753895480571741,0.0010424112511107412,0.9027309542909387,0.901575207169263,1767841950.1738732,0.29597195982933044,0.09674645960330963
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8136130136986301,0.551032177013745,0.0,0.32029712200164795,0.004525496158748865,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003707888332715557,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9677371142182221,0.001171422760539081,0.8511445033770985,0.8783432219096221,1767841950.1820898,0.10335271805524826,0.0685570240020752
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8138661202185792,0.5514717819643719,0.16666666666666666,0.29427778720855713,0.007748065982013941,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003522493916079779,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9639166846240389,0.0012359290195604923,0.8253686865621793,0.8667244483635522,1767841950.1901472,0.28060320019721985,0.08379729837179184
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8141604223433242,0.5518215628983438,0.16666666666666666,0.31671199202537537,0.011372440494596958,0,0,72,72,-1,0.0,0.0036243745125830173,0,0.0,0.0,0.0,0.000334636922027579,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620117552197208,0.0012681766636506427,0.8124939753500389,0.8609124197200801,1767841950.1985397,0.20262451469898224,0.09217098355293274
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8145805027173914,0.5526276701801187,0.0,0.2747876048088074,0.010228303261101246,0,0,72,72,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003179050759262,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610642107101858,0.0012842924409246339,0.806067570668137,0.858003895621429,1767841950.2069623,0.07582131773233414,0.09308429062366486
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8147865853658537,0.5529754145441308,0.0,0.28596794605255127,0.011201681569218636,1,1,73,73,0,0.16666666666666666,0.0009733783081173897,1,0.5,-0.21593362484621972,0.0,0.00030200982212989,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9259482041176653,0.0016423941926062935,0.6528957295019209,0.8340472492840341,1767841950.2151406,0.17355255782604218,0.0874466747045517
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8149915540540541,0.5531933766996681,0.3333333333333333,0.264260470867157,0.007304468657821417,0,0,73,73,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0002869093310233955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430429247272744,0.001471408146390499,0.726301967481331,0.8445666610416706,1767841950.2233198,0.2821453809738159,0.07267150282859802
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8151533018867925,0.5534792079784874,0.16666666666666666,0.27074405550956726,0.0069080013781785965,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002725638644722257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9515936449881902,0.001385892919623852,0.7630053785737527,0.8498242151005062,1767841950.2314339,0.5343033671379089,0.06320403516292572
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.815398185483871,0.5538105542106557,0.16666666666666666,0.2708836793899536,0.007635979447513819,0,0,73,73,-1,0.0,0.0007279780693352222,0,0.0,0.0,0.0,0.00025893567124861443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558725638744469,0.0013431203281834374,0.7813610380404733,0.8524509479009403,1767841950.2394612,0.20813031494617462,0.06994619965553284
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8156417560321716,0.5541895475812413,0.3333333333333333,0.2446775734424591,0.008108790963888168,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002459888876861837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580155783635831,0.0013217227086491064,0.7905443699852643,0.8537623722836231,1767841950.2474735,0.6329893469810486,0.06907948106527328
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8157586898395722,0.5541713004312712,0.0,0.3320734202861786,0.006919718813151121,1,1,74,74,0,0.0,0.3333333333333333,1,0.5,-0.2232696810534044,0.0,0.00023368944330187452,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9739395045803838,0.0010609853103742094,0.895125734031672,0.8994162395583067,1767841950.2557244,0.02980947308242321,0.07156696915626526
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8159583333333333,0.5542663331821318,0.0,0.2714134156703949,0.01010394748300314,0,0,74,74,-1,0.0,0.0031842286698520184,0,0.0,0.0,0.0,0.00022200497113678078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967055340672384,0.0011806236928060257,0.847431152796956,0.8772414205248239,1767841950.2637646,0.019065210595726967,0.0804828405380249
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8162400265957447,0.5547847620396675,0.0,0.23408393561840057,0.0086514288559556,0,0,74,74,-1,0.0,0.0014525186270475388,0,0.0,0.0,0.0,0.00021090472257994175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636166970846763,0.0012404426402159519,0.8235939685448905,0.866152345970799,1767841950.2717202,0.13257156312465668,0.07467816770076752
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8162715517241379,0.5547939097610012,0.16666666666666666,0.2926971912384033,0.007105452939867973,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00020035948645094465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619005272981279,0.0012703485705536637,0.8116831284136354,0.8606062269083672,1767841950.2797012,0.36390984058380127,0.07693883776664734
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.81650958994709,0.5550395108341548,0.3333333333333333,0.25483807921409607,0.007789602503180504,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0001903415121283974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610453824658169,0.0012852965962852358,0.8057341946355109,0.8578316646810028,1767841950.2874696,0.817851722240448,0.08350710570812225
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8168700527704486,0.5556652634047408,0.0,0.2215675264596939,0.006726105231791735,1,1,75,75,0,0.0,0.3333333333333333,1,0.5,-0.20677319993540083,0.0,0.00018082443652197753,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9754697717306214,0.0010427425662881192,0.9027528150138667,0.9014429560059798,1767841950.2953823,0.04955994710326195,0.06903474777936935
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8169819078947368,0.5558049524335019,0.16666666666666666,0.28348568081855774,0.005982519593089819,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00017178321469587865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9678350059521658,0.00117147189410637,0.851274030983595,0.8782472454851943,1767841950.3035076,0.4835309684276581,0.066194087266922
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8172982283464567,0.5563892172331966,0.16666666666666666,0.25550585985183716,0.006305496208369732,0,0,75,75,-1,0.0,0.00032297661527991295,0,0.0,0.0,0.0,0.0001631940539610847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9640203039508519,0.0012358367794325974,0.8255426981556366,0.8666481018506913,1767841950.3114307,0.5648722648620605,0.0740019902586937
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8174901832460733,0.556716802712882,0.16666666666666666,0.26467084884643555,0.007584959734231234,0,0,75,75,-1,0.0,0.0012794635258615017,0,0.0,0.0,0.0,0.00015503435126303046,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9621154016129341,0.001268016675168801,0.8126831438426377,0.8608473060780351,1767841950.3194964,0.5037636160850525,0.07452243566513062
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8177219321148825,0.5569449431123726,0.0,0.27212947607040405,0.004673802759498358,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00014728263369987894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611652300459548,0.0012841028936492265,0.806258439844057,0.8579457454340725,1767841950.3276849,0.18771423399448395,0.06483671814203262
