step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8110119047619048,0.5137966689739449,0.16666666666666666,0.377156525850296,0.005194338038563728,1,1,21,21,0,0.0,0.16666666666666666,1,0.5,-0.06435236389013906,0.0,0.00971298220555961,1,none,1,1,0,overconfident,0.95,0,stable,0.9681247789838278,0.0010738762998876155,0.8833182861391077,0.9023499707864262,1767841618.8521647,0.4222923815250397,0.10221827775239944
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8117629716981132,0.5162627057448984,0.16666666666666666,0.4068450629711151,0.006607041694223881,0,0,21,21,-1,0.0,0.0014127036556601524,0,0.0,0.0,0.0,0.009227333095281629,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9615432568241822,0.0011924142867803223,0.8362227545834995,0.8800590853575053,1767841618.86021,0.26540806889533997,0.09759044647216797
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.811623831775701,0.5160756480202365,0.3333333333333333,0.3736323416233063,0.008813039399683475,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008765966440517548,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9583946063881027,0.0012516692483886072,0.8130913014771882,0.8688444376448302,1767841618.8681831,0.5852230191230774,0.10680769383907318
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8126446759259259,0.5190447953152777,0.16666666666666666,0.3423019051551819,0.007739780470728874,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00832766811849167,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569505654086403,0.001281146987856489,0.8018439995873594,0.8631713690401889,1767841618.8762128,0.44340214133262634,0.11293307691812515
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129300458715596,0.5194900503919797,0.3333333333333333,0.32170817255973816,0.0066554248332977295,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007911284712567086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9563500954410785,0.0012956785411047242,0.7964865744126313,0.8602723772269796,1767841618.8843102,0.467140793800354,0.1240648478269577
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129261363636363,0.5204319985103499,0.16666666666666666,0.4229089915752411,0.01977982185781002,1,1,22,22,0,0.0,0.16666666666666666,1,0.5,-0.06874498209575347,0.0,0.007515720476938732,1,none,1,1,0,overconfident,0.95,0,stable,0.9709808142303995,0.0010517769040834775,0.8935176253794651,0.9037635466850307,1767841618.8923793,0.2152051329612732,0.22258968651294708
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8134853603603603,0.5219234232330751,0.16666666666666666,0.3136322796344757,0.010315177030861378,0,0,22,22,-1,0.0,0.009464644826948643,0,0.0,0.0,0.0,0.007139934453091795,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.963572024351582,0.0011800863352776016,0.8425267509956047,0.8804527635104791,1767841618.9002938,0.5469072461128235,0.11521226167678833
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8130580357142857,0.5212038017289086,0.6666666666666666,0.37154343724250793,0.011991776525974274,0,0,22,22,-1,0.0,0.5,0,0.0,0.0,0.0,0.006782937730437205,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599785865544148,0.0012442487354333749,0.8173639706623992,0.8687438224148051,1767841618.9086597,0.8200082778930664,0.1301155984401703
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8120851769911505,0.520658580594011,0.5,0.40662088990211487,0.011440358124673367,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006443790843915344,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9582832122411366,0.0012762230193931947,0.805034301030298,0.8628384798339898,1767841618.9165506,1.1490670442581177,0.12175284326076508
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8125,0.5219635413748064,0.3333333333333333,0.4021237790584564,0.006776562426239252,0,0,22,22,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.006121601301719577,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9575298858971414,0.001292054162243857,0.7990782674918769,0.8598374801122529,1767841618.9248,0.3282908797264099,0.08891989290714264
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8129076086956522,0.5228573419383025,0.0,0.3624216914176941,0.007326052524149418,1,1,23,23,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.09018345690380411,0.0,0.005815521236633598,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9226524182273728,0.001650813333845098,0.6468949477075115,0.8357910682416214,1767841618.9327269,0.1215512678027153,0.08096835017204285
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8131734913793104,0.5239216133024515,0.0,0.3643534481525421,0.008726079948246479,0,0,23,23,-1,0.0,0.0014000274240970612,0,0.0,0.0,0.0,0.005524745174801918,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399157842706388,0.0014794822898545246,0.7206496697954784,0.8462242458970309,1767841618.9407191,0.2428368479013443,0.1367339789867401
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8134348290598291,0.5244893484016875,0.0,0.40871956944465637,0.007701159920543432,0,0,23,23,-1,0.0,0.0010249200277030468,0,0.0,0.0,0.0,0.005248507916061821,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486118974974239,0.0013933881786274763,0.7575314352574217,0.8513993991359248,1767841618.9486485,0.07536586374044418,0.12785495817661285
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8130296610169492,0.5234886660679864,0.16666666666666666,0.39077574014663696,0.013562086969614029,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00498608252025873,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9530282499119881,0.0013500514532431697,0.7760476245362792,0.8539476119460012,1767841618.9568377,0.2695665955543518,0.12656183540821075
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8130252100840336,0.5234504955854995,0.3333333333333333,0.36622124910354614,0.013130309991538525,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004736778394245794,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553046731687015,0.0013281639032384255,0.7854109263504675,0.8551843227321375,1767841618.9649918,0.502679169178009,0.11555051803588867
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.813671875,0.5244593154756344,0.16666666666666666,0.3286025822162628,0.007528496906161308,1,1,24,24,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.06931240621057787,0.0,0.004499939474533504,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9219060976922298,0.0016678260856506876,0.6406809681962654,0.8332671522872488,1767841618.973087,0.18196111917495728,0.09148167818784714
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8137913223140496,0.5248012282908613,0.16666666666666666,0.34742191433906555,0.012451814487576485,0,0,24,24,-1,0.0,0.004923317581415176,0,0.0,0.0,0.0,0.004274942500806829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398961004197696,0.0014870848642924816,0.7181848941927667,0.8447748175187454,1767841618.9811869,0.2601061761379242,0.12192600965499878
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8139088114754098,0.5254340857156673,0.3333333333333333,0.35160771012306213,0.013506324030458927,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004061195375766487,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489404900674737,0.0013963721561869242,0.7569344711812344,0.8504965880657376,1767841618.9894154,0.583375871181488,0.14069122076034546
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.813770325203252,0.5254423798939112,0.16666666666666666,0.3596948981285095,0.011441756971180439,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003858135606978162,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9535153287261848,0.0013507868204498245,0.7763648330782686,0.8533270143739156,1767841618.9972966,0.42232272028923035,0.1317097246646881
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8145161290322581,0.5276513275288109,0.0,0.301582932472229,0.0052495794370770454,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0036652288266292537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558554786963386,0.001327822345291803,0.7861602082995153,0.8547132915109522,1767841619.005489,0.1650715321302414,0.06975981593132019
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.814625,0.5274933250068502,0.0,0.3013652265071869,0.005666300654411316,1,1,25,25,0,0.16666666666666666,0.0004167212173342705,1,0.5,-0.08455803071143653,0.0,0.003481967385297791,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9224631357668425,0.0016668080148634946,0.6415126753856092,0.8328789408632707,1767841619.0135887,0.06518188863992691,0.09881105273962021
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8152281746031746,0.5287117164758154,0.0,0.3526594042778015,0.01162614393979311,0,0,25,25,-1,0.0,0.005959843285381794,0,0.0,0.0,0.0,0.0033078690160329013,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404473778072213,0.0014858574605089686,0.7190874204025102,0.8444356507840404,1767841619.0233154,0.17758935689926147,0.16182629764080048
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8153297244094488,0.5305484321944354,0.0,0.36642563343048096,0.008225311525166035,0,0,25,25,-1,0.0,0.003400832414627075,0,0.0,0.0,0.0,0.003142475565231256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494777310750451,0.001395117352503951,0.7578729169162324,0.8501891967268048,1767841619.031387,0.08287487179040909,0.11481869965791702
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8154296875,0.5309709125796073,0.0,0.36768466234207153,0.013328379951417446,0,0,25,25,-1,0.0,0.0051030684262514114,0,0.0,0.0,0.0,0.002985351786969693,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9540336617831955,0.001349570144603073,0.7773086789143806,0.8530424011314479,1767841619.0409577,0.09695335477590561,0.1672658771276474
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158914728682171,0.5322891804975288,0.0,0.3556392788887024,0.007775085978209972,0,0,25,25,-1,0.0,0.005553293973207474,0,0.0,0.0,0.0,0.0028360841976212085,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.956352449174524,0.0013266636733059358,0.7870886563805263,0.8544466131953671,1767841619.0508897,0.17158663272857666,0.10085377097129822
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158653846153846,0.5317281799764039,0.16666666666666666,0.3849220275878906,0.01026969589293003,1,1,26,26,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.07167155866724656,0.0,0.002694279987740148,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.922929631877145,0.0016655725774932005,0.6423306061669963,0.8326274485958446,1767841619.0588377,0.17884378135204315,0.1104758083820343
