step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19850852272727273,0.01239917849518308,0.6666666666666666,1.6960099935531616,0.021914692595601082,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.023031059821953477,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9303716447804914,0.001341814809616686,0.38130942535362283,0.7711903323263681,1767889757.5097265,1.6509089469909668,0.08952043205499649
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19986979166666666,0.014819504991871036,0.6666666666666666,1.6957364082336426,0.022619158029556274,0,0,2,2,-1,0.0,0.0007044654339551926,0,0.0,0.0,0.0,0.0218795068308558,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.927843341116289,0.0013498082073947753,0.3786884472404858,0.7721590182124408,1767889757.5353148,1.6651368141174316,0.0924096554517746
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013221153846154,0.016735940772667973,0.75,1.704471468925476,0.020782850682735443,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02078553148931301,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9272120789885137,0.0013524429396651098,0.3780144063519059,0.7723151685530144,1767889757.5608025,1.6745344400405884,0.08625492453575134
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20647321428571427,0.02042068425942302,0.75,1.7030006647109985,0.020020725205540657,0,0,2,2,-1,0.0,0.0007621254771947861,0,0.0,0.0,0.0,0.01974625491484736,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274856670219755,0.001352409377049412,0.3782531936192791,0.7720814607509614,1767889757.587508,1.629080891609192,0.08256182074546814
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.021178909841024454,0.75,1.703881025314331,0.019331427291035652,1,1,3,3,0,0.16666666666666663,0.0006892979145050049,1,0.5,-0.04716362270040191,0.0,0.01875894216910499,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8901102715597975,0.0017076485153403238,0.30587684108097785,0.7516684130262123,1767889757.613358,1.6043314933776855,0.07979001849889755
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20751953125,0.020791763100768343,0.6666666666666666,1.7050188779830933,0.018071135506033897,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01782099506064974,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9102173569617433,0.0015306239023381875,0.34413282115165716,0.7611805050313011,1767889757.6394918,1.734190821647644,0.07483036816120148
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20818014705882354,0.023510763590638244,0.9166666666666666,1.6983039379119873,0.015171846374869347,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.016929945307617253,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9206606650467788,0.0014392731050956037,0.36324772100123826,0.7656692361079357,1767889757.6655354,1.768344759941101,0.06237068027257919
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.208984375,0.02538336867029636,0.75,1.6982957124710083,0.01383541151881218,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016083448042236388,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9263043304401088,0.0013916650308774523,0.373030901955764,0.7676596524666387,1767889757.6908724,1.7660222053527832,0.05649459734559059
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20723684210526316,0.02340515911361378,1.0,1.7038747072219849,0.013331739231944084,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.015279275640124568,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9295515939051883,0.001366395861407557,0.3782475044173606,0.7684136089253568,1767889757.7177606,1.7497345209121704,0.05493616312742233
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2072265625,0.024820480286499493,0.8333333333333334,1.703951120376587,0.012767510488629341,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.005054545112074894,0.0,0.01451531185811834,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.931591113690907,0.0013525497144365418,0.38121619854808614,0.7685613980201139,1767889757.7440898,1.8846737146377563,0.05307624116539955
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20758928571428573,0.025728200503851256,0.5833333333333334,1.6979296207427979,0.010928737930953503,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.013789546265212423,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9330116705311174,0.0013445635857222702,0.3830672674349345,0.7684175628896207,1767889757.7705986,1.5113953351974487,0.04492894560098648
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20880681818181818,0.026748391874574663,0.6666666666666666,1.6977925300598145,0.011071472428739071,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013100068951951802,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9341055604491725,0.0013396037755215263,0.3843528690792774,0.768138802130396,1767889757.7965705,1.7107983827590942,0.04561469703912735
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20771059782608695,0.02480544496691866,0.75,1.6974865198135376,0.010154293850064278,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012445065504354211,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9350184350895138,0.0013362269087067162,0.38534350855568483,0.7678029207165044,1767889757.8222938,1.6683398485183716,0.04176059365272522
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20768229166666666,0.023358167626252598,0.75,1.698364496231079,0.00959132332354784,0,0,4,4,-1,0.0,0.0005629705265164375,0,0.0,0.0,0.0,0.0118228122291365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9358233518427996,0.0013336972622208763,0.38617227609192484,0.767448304026993,1767889757.8490577,1.6348013877868652,0.03937298059463501
