step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8304309796437659,0.5964344966288431,0.0,0.22837625443935394,0.010044344700872898,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767774049.2255306,0.01253474596887827,0.08310308307409286
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.830742385786802,0.5970002817952867,0.0,0.2131115198135376,0.00667361868545413,0,0,15,15,-1,0.0,0.003370726015418768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767774049.2346928,0.03766968846321106,0.05977697670459747
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8310126582278481,0.5976054706855445,0.16666666666666666,0.24617142975330353,0.00838511809706688,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767774049.2426062,0.25701674818992615,0.08176474273204803
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8312026515151515,0.5978657369792799,0.16666666666666666,0.1970539689064026,0.00417114794254303,0,0,15,15,-1,0.0,0.0042139701545238495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767774049.250813,0.7875937819480896,0.052969224750995636
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8312342569269522,0.5979534360280929,0.0,0.274604856967926,0.01071151252835989,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767774049.2590418,0.05777925252914429,0.10197755694389343
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8315797738693468,0.598585948343805,0.0,0.17187799513339996,0.007040542084723711,0,0,15,15,-1,0.0,0.003670970443636179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767774049.2674954,0.02402082085609436,0.08062929660081863
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8318843984962406,0.5991347580618834,0.0,0.18290330469608307,0.0077979229390621185,0,0,15,15,-1,0.0,0.0007573808543384075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767774049.276077,0.034419868141412735,0.08659327030181885
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8320703125,0.5993415849041875,0.16666666666666666,0.20187437534332275,0.012342933565378189,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774049.2849457,0.24719436466693878,0.09380263090133667
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8321773690773068,0.5995083846794956,0.0,0.22671110928058624,0.01037700567394495,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774049.293344,0.1263454705476761,0.12421325594186783
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8323616293532339,0.5998104506088278,0.0,0.20045502483844757,0.011060066521167755,0,0,15,15,-1,0.0,0.000683060847222805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774049.3022606,0.05746715888381004,0.09769350290298462
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.832583746898263,0.6001058218240297,0.0,0.21653252840042114,0.012292254716157913,0,0,15,15,-1,0.0,0.001232188194990158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774049.3129764,0.025466158986091614,0.10316721349954605
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8328821163366337,0.6006700966797491,0.16666666666666666,0.22850263118743896,0.012345659546554089,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774049.3235607,0.5765376091003418,0.08176164329051971
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8328703703703704,0.600428083486016,0.5,0.1903224140405655,0.009053671732544899,1,1,16,16,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359379287344,0.0014078124927822502,0.7468750028871,0.8760937512991951,1767774049.332076,0.6296653151512146,0.06278443336486816
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8331665640394089,0.6009699605629916,0.0,0.20888128876686096,0.006696442607790232,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679689643672,0.0013539062463911252,0.77343750144355,0.8655468756495975,1767774049.340993,0.05535045638680458,0.07142162322998047
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8334229115479116,0.60142452286093,0.0,0.23736855387687683,0.007858525961637497,0,0,16,16,-1,0.0,0.0011620833538472652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1767774049.3600924,0.03271254524588585,0.06959214806556702
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8336780024509803,0.6018825294194193,0.16666666666666666,0.19260893762111664,0.006854862440377474,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1767774049.3929162,0.5876125693321228,0.06770872324705124
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8338936430317848,0.6021638620188305,0.16666666666666666,0.17902055382728577,0.00701755890622735,0,0,16,16,-1,0.0,0.0001626964658498764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1767774049.4019744,0.2707298994064331,0.06586353480815887
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8341082317073171,0.6024900029068836,0.0,0.24942678213119507,0.011249869130551815,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1767774049.4110425,0.06025981530547142,0.09929866343736649
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8342837591240876,0.6026458868237132,0.0,0.20566752552986145,0.01238722912967205,0,0,16,16,-1,0.0,0.0011373599991202354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1767774049.4237604,0.05908622220158577,0.1283966451883316
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8344205097087378,0.6028173420859049,0.16666666666666666,0.2360173761844635,0.012329017743468285,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1767774049.4324057,0.30690351128578186,0.11803559958934784
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8346322639225182,0.6032239511474068,0.16666666666666666,0.21473880112171173,0.015712037682533264,0,0,16,16,-1,0.0,0.0033830199390649796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1767774049.4420347,0.19163310527801514,0.12500545382499695
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8348807367149759,0.6036421918045187,0.0,0.19490021467208862,0.005234653130173683,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1767774049.4536774,0.13583101332187653,0.05900399386882782
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8350903614457831,0.6038911478622512,0.0,0.23730085790157318,0.011452265083789825,0,0,16,16,-1,0.0,0.006217611953616142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1767774049.4624848,0.14662989974021912,0.09266383945941925
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8352989783653846,0.6042036224125642,0.3333333333333333,0.20217713713645935,0.00962611474096775,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1767774049.470942,0.8721595406532288,0.07424288243055344
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8353941846522782,0.6044102805049896,0.0,0.2303260862827301,0.00837379228323698,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1767774049.479343,0.12022749334573746,0.09012172371149063
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8355636961722488,0.6047312974653426,0.5,0.2147262990474701,0.010076664388179779,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1767774049.4877467,1.0050439834594727,0.08159404247999191
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8357323985680191,0.6050907897680056,0.0,0.25364965200424194,0.010952345095574856,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1767774049.4970562,0.050951916724443436,0.08313973248004913
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8358258928571428,0.6052749428633929,0.3333333333333333,0.24784129858016968,0.016718152910470963,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1767774049.5094042,0.6295458078384399,0.1440235674381256
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8360673990498813,0.6057651867542065,0.16666666666666666,0.20905226469039917,0.013987494632601738,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1767774049.5186217,0.26028546690940857,0.15169042348861694
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8363447867298578,0.6063647172585068,0.0,0.18911601603031158,0.007773956283926964,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1767774049.5278978,0.1314069926738739,0.07202163338661194
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8365469858156028,0.6068027829294398,0.0,0.23756644129753113,0.0070468587800860405,0,0,16,16,-1,0.0,0.0007270975038409233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1767774049.5376606,0.14385807514190674,0.09512288123369217
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8367482311320755,0.6070112917472094,0.0,0.2158500701189041,0.00902604777365923,0,0,16,16,-1,0.0,0.0019791889935731888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767774049.5482538,0.07392451912164688,0.11328700184822083
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8369852941176471,0.6075568398428364,0.0,0.22570796310901642,0.008987284265458584,0,0,16,16,-1,0.0,3.876350820064545e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767774049.560608,0.020272398367524147,0.11068201065063477
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8371478873239436,0.6081155290934501,0.0,0.23149555921554565,0.016989387571811676,0,0,16,16,-1,0.0,0.008002103306353092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767774049.5864477,0.08297500759363174,0.17546457052230835
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8371633489461359,0.6081750780422377,0.16666666666666666,0.25444915890693665,0.012739361263811588,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767774049.6120102,0.2711341381072998,0.09822909533977509
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8372517523364486,0.6082764242813644,0.0,0.22285786271095276,0.012125748209655285,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767774049.6216688,0.1460527628660202,0.10826480388641357
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.837594696969697,0.6089743239226098,0.0,0.23329895734786987,0.005307946819812059,0,0,16,16,-1,0.0,0.0068178013898432255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767774049.6333158,0.0905262902379036,0.05624157935380936
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8377543604651163,0.609219937522665,0.0,0.19347746670246124,0.008798600174486637,1,1,17,17,0,0.5,0.0034906533546745777,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1767774049.6448727,0.034505654126405716,0.07303106784820557
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.837985788863109,0.6095298799518998,0.0,0.21599172055721283,0.0062286583706736565,0,0,17,17,-1,0.0,0.0025699418038129807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767774049.654233,0.06915107369422913,0.08026318997144699
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8382523148148148,0.6100181195024189,0.0,0.2231324017047882,0.008552971296012402,0,0,17,17,-1,0.0,0.002324312925338745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767774049.663746,0.20106492936611176,0.07680236548185349
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8385176096997691,0.6105328143452483,0.0,0.20380911231040955,0.011024433188140392,0,0,17,17,-1,0.0,0.0024714618921279907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767774049.6735227,0.06339560449123383,0.08828885853290558
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8387816820276498,0.6109318902473766,0.0,0.2305605262517929,0.011683525517582893,0,0,17,17,-1,0.0,0.0006590923294425011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767774049.6834254,0.012379098683595657,0.08833630383014679
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8390804597701149,0.6114609838582256,0.0,0.23441416025161743,0.013434531167149544,0,0,17,17,-1,0.0,0.0017510056495666504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767774049.69413,0.17161719501018524,0.08608563244342804
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8392703555045872,0.6117730999637587,0.16666666666666666,0.19035440683364868,0.006665156222879887,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767774049.7069678,0.6177447438240051,0.05319986864924431
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8394236270022883,0.6121316818875904,0.16666666666666666,0.24110016226768494,0.00767288776114583,0,0,17,17,-1,0.0,0.0010077315382659435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767774049.7169287,0.41021159291267395,0.06435377150774002
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8395048515981736,0.6121755815135203,0.0,0.20830611884593964,0.014379404485225677,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767774049.727003,0.0770740956068039,0.09839728474617004
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.839621298405467,0.6124854869435017,0.3333333333333333,0.2447330802679062,0.024232111871242523,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767774049.737858,0.5084874033927917,0.1748368889093399
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8398082386363637,0.6127927966241395,0.0,0.23390401899814606,0.017021341249346733,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767774049.7520456,0.0586303286254406,0.15809594094753265
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8400651927437641,0.613265431699988,0.16666666666666666,0.16916964948177338,0.006850028410553932,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767774049.7624366,0.1868053525686264,0.05883768945932388
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8402502828054299,0.6135466927333625,0.16666666666666666,0.17321443557739258,0.006825451739132404,0,0,17,17,-1,0.0,2.4576671421527863e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767774049.7733822,0.3469376564025879,0.07158268243074417
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403639954853274,0.613785927217504,0.16666666666666666,0.2180749624967575,0.006672754883766174,0,0,17,17,-1,0.0,0.00015269685536623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767774049.7871966,0.5904939770698547,0.05992889031767845
