step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,5,0.8535356228668942,0.6571423983719766,0.0,0.27300357818603516,0.03164499253034592,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760261.4714046,0.07166238874197006,0.24163128435611725
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,5,0.8537318994889267,0.6576331936796623,0.16666666666666666,0.2405131459236145,0.03232969343662262,1,0.033215343952178955,0.0,0.0,stable,0.9751398788449199,0.0010500564575211002,0.8999725341789144,0.9000096130374163,1767760261.4819973,0.2640335261821747,0.30102092027664185
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,5,0.8537946428571429,0.6578471418823408,0.0,0.281098335981369,0.025192614644765854,0,0.0,0.0,0.0,mild_drift,0.9677199394224599,0.0011750282287605503,0.8499862670894572,0.8775048065187081,1767760261.4920225,0.04623351991176605,0.2140907645225525
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,5,0.8538571731748726,0.6581843857149627,0.3333333333333333,0.2824559807777405,0.02258402854204178,0,0.0,0.0,0.0,mild_drift,0.9640099697112299,0.001237514114380275,0.8249931335447287,0.866252403259354,1767760261.5052466,0.5972840785980225,0.1726939082145691
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,5,0.8540254237288135,0.6586721389734886,0.0,0.23728938400745392,0.012982098385691643,0,0.0,0.0,0.0,mild_drift,0.9621549848556149,0.0012687570571901377,0.8124965667723644,0.8606262016296771,1767760261.5438159,0.04399637505412102,0.11214321851730347
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,5,0.8541402284263959,0.6590178160492212,0.0,0.2313232421875,0.005246228538453579,0,0.0,0.0,0.0,mild_drift,0.9612274924278075,0.0012843785285950688,0.8062482833861822,0.8578131008148385,1767760261.5563712,0.09461161494255066,0.06433270126581192
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,5,0.8541490709459459,0.6591192126344683,0.0,0.2453310340642929,0.01536357682198286,0,0.0,0.0,0.0,mild_drift,0.9607637462139037,0.0012921892642975344,0.8031241416930911,0.8564065504074192,1767760261.5686538,0.012598715722560883,0.11857393383979797
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,5,0.8540788364249579,0.6589712643428994,0.0,0.29134833812713623,0.032074879854917526,0,0.0,0.0,0.0,mild_drift,0.9605318731069519,0.0012960946321487672,0.8015620708465456,0.8557032752037096,1767760261.579558,0.09893864393234253,0.27339357137680054
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,5,0.8540877525252525,0.6590963501818916,0.5,0.203176349401474,0.011746658012270927,0,0.0,0.0,0.0,mild_drift,0.9604159365534759,0.0012980473160743838,0.8007810354232728,0.8553516376018548,1767760261.5895324,1.5430183410644531,0.10321453213691711
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,5,0.8540441176470588,0.659134643254435,0.16666666666666666,0.2806318998336792,0.019321875646710396,0,0.0,0.0,0.0,mild_drift,0.9603579682767379,0.0012990236580371919,0.8003905177116364,0.8551758188009274,1767760261.5996368,0.5792502164840698,0.137035071849823
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,5,0.8540006291946308,0.6591688191271029,0.16666666666666666,0.23089724779129028,0.01886734552681446,0,0.0,0.0,0.0,mild_drift,0.9603289841383689,0.0012995118290185961,0.8001952588558182,0.8550879094004638,1767760261.6091259,0.16666364669799805,0.12838275730609894
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,5,0.8540096314907872,0.6593048527618515,0.3333333333333333,0.211786687374115,0.01047337893396616,0,0.0,0.0,0.0,mild_drift,0.9603144920691844,0.0012997559145092982,0.8000976294279092,0.8550439547002319,1767760261.6191037,0.6257687211036682,0.0967145711183548
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,5,0.853992474916388,0.6594822306223551,0.0,0.2405329793691635,0.018777061253786087,0,0.0,0.0,0.0,mild_drift,0.9603072460345922,0.0012998779572546493,0.8000488147139546,0.855021977350116,1767760261.6296792,0.1778963804244995,0.15320521593093872
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,5,0.8539753756260434,0.6596546001715327,0.16666666666666666,0.2778415381908417,0.007892369292676449,0,0.0,0.0,0.0,mild_drift,0.9603036230172961,0.0012999389786273246,0.8000244073569773,0.855010988675058,1767760261.6414154,0.4858691692352295,0.07082173228263855
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,5,0.8540104166666667,0.6598474607599294,0.16666666666666666,0.1854187548160553,0.010015793144702911,0,0.0,0.0,0.0,mild_drift,0.960301811508648,0.0012999694893136623,0.8000122036784887,0.8550054943375289,1767760261.6513927,0.454278826713562,0.0991625040769577
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,5,0.8541493344425957,0.6603097352885434,0.16666666666666666,0.2679917812347412,0.02058955281972885,1,0.0,0.0,0.0,stable,0.975150905754324,0.001049984744656831,0.9000061018392443,0.9000027471687645,1767760261.6610868,0.322185218334198,0.21829277276992798
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,5,0.854235880398671,0.6606649218484166,0.0,0.22104686498641968,0.024738645181059837,0,0.0,0.0,0.0,mild_drift,0.9677254528771619,0.0011749923723284156,0.8500030509196221,0.8775013735843822,1767760261.6710796,0.199880912899971,0.20188409090042114
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,0.8543739635157546,0.6610563954752123,0.0,0.22472181916236877,0.026297027245163918,0,0.0,0.0,0.0,mild_drift,0.9640127264385809,0.001237496186164208,0.8250015254598111,0.8662506867921911,1767760261.682668,0.08067429810762405,0.22997121512889862
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,0.8543822433774835,0.6611902974138197,0.16666666666666666,0.2374601513147354,0.01561128068715334,0,0.0,0.0,0.0,mild_drift,0.9621563632192904,0.0012687480930821042,0.8125007627299056,0.8606253433960955,1767760261.6934323,0.31928950548171997,0.15033230185508728
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,0.8545454545454545,0.6617309286832983,0.0,0.2522827386856079,0.012868261896073818,0,0.0,0.0,0.0,mild_drift,0.9612281816096452,0.0012843740465410523,0.8062503813649529,0.8578126716980478,1767760261.7048573,0.17270302772521973,0.12657994031906128
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,0.8546565594059405,0.6621528423530173,0.0,0.21654506027698517,0.011819281615316868,0,0.0,0.0,0.0,mild_drift,0.9607640908048225,0.0012921870232705263,0.8031251906824765,0.8564063358490239,1767760261.7250133,0.03519550710916519,0.14109422266483307
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,0.8546385914332785,0.6623142888073323,0.3333333333333333,0.2398691028356552,0.01804216206073761,0,0.0,0.0,0.0,mild_drift,0.9605320454024112,0.0012960935116352631,0.8015625953412382,0.855703167924512,1767760261.7511683,0.6259843111038208,0.1771450787782669
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,0.8546206825657895,0.6623620674464819,0.0,0.2982019782066345,0.01980116032063961,0,0.0,0.0,0.0,mild_drift,0.9604160227012055,0.0012980467558176318,0.8007812976706191,0.855351583962256,1767760261.7613275,0.1689196228981018,0.1788521111011505
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,0.854679802955665,0.662494382335591,0.16666666666666666,0.25545307993888855,0.01370878703892231,0,0.0,0.0,0.0,mild_drift,0.9603580113506027,0.001299023377908816,0.8003906488353096,0.855175791981128,1767760261.771086,0.41740214824676514,0.12005768716335297
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,0.8547131147540984,0.6626378667475055,0.0,0.28207749128341675,0.015231292694807053,0,0.0,0.0,0.0,mild_drift,0.9603290056753013,0.001299511688954408,0.8001953244176548,0.855087895990564,1767760261.780869,0.1798040121793747,0.16172784566879272
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,0.8546695990180033,0.6626808260352005,0.16666666666666666,0.26882266998291016,0.021692607551813126,0,0.0,0.0,0.0,mild_drift,0.9603145028376506,0.001299755844477204,0.8000976622088274,0.855043947995282,1767760261.791434,0.3057667911052704,0.1738295704126358
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,0.8547538807189542,0.6630029034712576,0.16666666666666666,0.23501691222190857,0.00736531475558877,0,0.0,0.0,0.0,mild_drift,0.9603072514188253,0.001299877922238602,0.8000488311044137,0.855021973997641,1767760261.8025925,0.26315492391586304,0.08331438899040222
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,0.8548378874388255,0.6633315126036923,0.0,0.22087697684764862,0.012297367677092552,0,0.0,0.0,0.0,mild_drift,0.9603036257094126,0.001299938961119301,0.8000244155522069,0.8550109869988205,1767760261.8123515,0.11026126146316528,0.10730507969856262
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,0.8549979641693811,0.6636934970321334,0.0,0.16714608669281006,0.009586078114807606,0,0.0,0.0,0.0,mild_drift,0.9603018128547063,0.0012999694805596504,0.8000122077761035,0.8550054934994102,1767760261.8224661,0.0934634879231453,0.08638612180948257
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,0.8551067073170732,0.6640538213872429,0.0,0.27506670355796814,0.013059359043836594,0,0.0,0.0,0.0,mild_drift,0.9603009064273531,0.0012999847402798254,0.8000061038880517,0.8550027467497051,1767760261.8328009,0.03347938880324364,0.1377396434545517
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,0.8552911931818182,0.6645832846171579,0.0,0.2440066933631897,0.010380354709923267,0,0.0,0.0,0.0,mild_drift,0.9603004532136765,0.0012999923701399129,0.8000030519440259,0.8550013733748525,1767760261.8438926,0.014669877476990223,0.11555443704128265
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,0.8553484602917342,0.6648828256042428,0.0,0.21622134745121002,0.01599951833486557,0,0.0,0.0,0.0,mild_drift,0.9603002266068382,0.0012999961850699566,0.800001525972013,0.8550006866874262,1767760261.853981,0.027345135807991028,0.1407162845134735
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,0.8553549757281553,0.6651155495174652,0.16666666666666666,0.22685429453849792,0.011189842596650124,0,0.0,0.0,0.0,mild_drift,0.960300113303419,0.0012999980925349785,0.8000007629860065,0.8550003433437131,1767760261.864416,0.2688312828540802,0.09675907343626022
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,0.855437197092084,0.6654831919809396,0.16666666666666666,0.2211819887161255,0.01270492747426033,0,0.0,0.0,0.0,mild_drift,0.9603000566517095,0.0012999990462674894,0.8000003814930032,0.8550001716718565,1767760261.8764093,0.20202434062957764,0.13003328442573547
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,0.8554939516129032,0.6657963024301135,0.3333333333333333,0.22003173828125,0.016702860593795776,0,0.0,0.0,0.0,mild_drift,0.9603000283258547,0.0012999995231337447,0.8000001907465016,0.8550000858359282,1767760261.8879156,0.5904927849769592,0.17165274918079376
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,0.8555505233494364,0.6660783866544817,0.0,0.2448788732290268,0.02392592281103134,0,0.0,0.0,0.0,mild_drift,0.9603000141629273,0.0012999997615668725,0.8000000953732509,0.855000042917964,1767760261.8998518,0.034407127648591995,0.2433641403913498
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,0.8555817926045016,0.6662076476294532,0.0,0.24812950193881989,0.01909797638654709,0,0.0,0.0,0.0,stable,0.9751500070814636,0.0010499998807834362,0.9000000476866254,0.9000000214589821,1767760261.9117966,0.0391254685819149,0.2013077735900879
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,0.8555628009630819,0.6663040166906726,0.16666666666666666,0.22471895813941956,0.0064905984327197075,0,0.0,0.0,0.0,stable,0.9825750035407318,0.0009249999403917182,0.9500000238433127,0.9225000107294911,1767760261.9238095,0.25635209679603577,0.07930684089660645
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,0.855644030448718,0.6666026664842757,0.0,0.2796950042247772,0.010946162976324558,0,0.0,0.0,0.0,stable,0.9862875017703658,0.0008624999701958591,0.9750000119216564,0.9337500053647456,1767760261.933955,0.07018838822841644,0.07694592326879501
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,0.8557,0.6668257989078796,0.0,0.2383182942867279,0.015325970016419888,0,0.0,0.0,0.0,stable,0.9881437508851829,0.0008312499850979295,0.9875000059608282,0.9393750026823728,1767760261.9457695,0.014602936804294586,0.09525202214717865
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,0.8558057108626198,0.6671170676075747,0.16666666666666666,0.23102302849292755,0.006041486747562885,0,0.0,0.0,0.0,stable,0.9890718754425915,0.0008156249925489647,0.993750002980414,0.9421875013411865,1767760261.9692302,0.23160147666931152,0.059035297483205795
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,0.8559110845295056,0.6672920546734172,0.0,0.2834905982017517,0.01699136570096016,1,0.16666666666666666,0.0,0.0,severe_drift,0.9400359377212957,0.0014078124962744825,0.746875001490207,0.8760937506705933,1767760261.995182,0.08670290559530258,0.10023033618927002
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,0.8560658837579618,0.6676281096473959,0.0,0.22382503747940063,0.00826642382889986,0,0.0,0.0,0.0,mild_drift,0.9501679688606478,0.0013539062481372414,0.7734375007451035,0.8655468753352966,1767760262.0054247,0.03346686437726021,0.07073244452476501
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,0.8561705087440381,0.6678914990125694,0.3333333333333333,0.21862632036209106,0.01641480065882206,0,0.0,0.0,0.0,mild_drift,0.9552339844303239,0.001326953124068621,0.7867187503725518,0.8602734376676483,1767760262.016957,0.4675758183002472,0.12138205766677856
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,0.85625,0.6680163293970204,0.16666666666666666,0.26094624400138855,0.017909210175275803,0,0.0,0.0,0.0,mild_drift,0.9577669922151619,0.0013134765620343106,0.793359375186276,0.8576367188338241,1767760262.0285957,0.6055135130882263,0.13191065192222595
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,0.8564035261489699,0.6683566005651793,0.0,0.16952703893184662,0.025949211791157722,0,0.0,0.0,0.0,mild_drift,0.9590334961075809,0.0013067382810171553,0.796679687593138,0.856318359416912,1767760262.0393565,0.03278540447354317,0.2315661609172821
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,0.8565318433544303,0.6686332843399843,0.0,0.2656732499599457,0.040922924876213074,0,0.0,0.0,0.0,mild_drift,0.9596667480537904,0.0013033691405085778,0.798339843796569,0.8556591797084561,1767760262.0499065,0.0651308000087738,0.3694559335708618
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,0.8565857030015798,0.6687150504518549,0.3333333333333333,0.27561864256858826,0.02153330296278,0,0.0,0.0,0.0,mild_drift,0.9599833740268952,0.001301684570254289,0.7991699218982845,0.855329589854228,1767760262.0606477,0.8856961131095886,0.16147886216640472
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,0.8566640378548895,0.6689542261486634,0.0,0.2207387536764145,0.028712645173072815,0,0.0,0.0,0.0,mild_drift,0.9601416870134476,0.0013008422851271445,0.7995849609491423,0.855164794927114,1767760262.0726876,0.011859219521284103,0.2589586675167084
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,0.8567667322834646,0.6692089597766002,0.0,0.2833729386329651,0.023005692288279533,0,0.0,0.0,0.0,mild_drift,0.9602208435067238,0.0013004211425635724,0.7997924804745712,0.855082397463557,1767760262.0841134,0.042563822120428085,0.17396080493927002
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,0.8569428066037735,0.6695678521947865,0.0,0.2219214290380478,0.018138235434889793,0,0.0,0.0,0.0,mild_drift,0.9602604217533619,0.0013002105712817862,0.7998962402372856,0.8550411987317785,1767760262.096174,0.03622981533408165,0.12267853319644928
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,0.8569711538461539,0.6696811375691555,0.0,0.2373020201921463,0.010784702375531197,0,0.0,0.0,0.0,mild_drift,0.9602802108766809,0.001300105285640893,0.7999481201186428,0.8550205993658893,1767760262.1070478,0.11797184497117996,0.07910825312137604
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,0.8570728840125392,0.6698772358165088,0.16666666666666666,0.24243111908435822,0.01724919304251671,0,0.0,0.0,0.0,mild_drift,0.9602901054383404,0.0013000526428204465,0.7999740600593215,0.8550102996829446,1767760262.1186712,0.24108922481536865,0.1434040665626526
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,0.8571253912363067,0.6701075788953232,0.16666666666666666,0.21702055633068085,0.01377891842275858,0,0.0,0.0,0.0,mild_drift,0.9602950527191702,0.0013000263214102232,0.7999870300296608,0.8550051498414724,1767760262.1304615,0.2892976701259613,0.10742416977882385
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,0.8572998046875,0.6705682096792219,0.0,0.23596414923667908,0.00696430541574955,0,0.0,0.0,0.0,mild_drift,0.960297526359585,0.0013000131607051116,0.7999935150148304,0.8550025749207362,1767760262.1409838,0.15222276747226715,0.06983289122581482
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,0.8573274180967239,0.6705813979880454,0.16666666666666666,0.24261097609996796,0.01189606636762619,0,0.0,0.0,0.0,mild_drift,0.9602987631797925,0.0013000065803525558,0.7999967575074152,0.8550012874603681,1767760262.1517458,0.20473389327526093,0.08856724202632904
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,0.8574522975077882,0.6709028571931195,0.0,0.2406172752380371,0.011810112744569778,0,0.0,0.0,0.0,mild_drift,0.9602993815898961,0.001300003290176278,0.7999983787537076,0.855000643730184,1767760262.1630328,0.1735631674528122,0.1323266625404358
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,0.8576010886469674,0.6711736724409925,0.0,0.1840694546699524,0.007666188292205334,0,0.0,0.0,0.0,mild_drift,0.960299690794948,0.001300001645088139,0.7999991893768539,0.855000321865092,1767760262.184704,0.0696655809879303,0.07454965263605118
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,0.8577251552795031,0.6714516874535708,0.16666666666666666,0.22407366335391998,0.011766748502850533,0,0.0,0.0,0.0,mild_drift,0.960299845397474,0.0013000008225440697,0.799999594688427,0.8550001609325459,1767760262.2108707,0.4236961305141449,0.09420455992221832
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,0.8578730620155038,0.6717933235451152,0.0,0.2019517868757248,0.013545863330364227,0,0.0,0.0,0.0,mild_drift,0.960299922698737,0.001300000411272035,0.7999997973442134,0.855000080466273,1767760262.2212195,0.06675632297992706,0.1009761244058609
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,0.8578995743034056,0.6718769201054883,0.0,0.18444819748401642,0.020384227856993675,0,0.0,0.0,0.0,mild_drift,0.9602999613493685,0.0013000002056360177,0.7999998986721067,0.8550000402331365,1767760262.2321563,0.021931728348135948,0.1735081970691681
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,0.8579501545595054,0.672007533588571,0.16666666666666666,0.2136952131986618,0.011974466033279896,0,0.0,0.0,0.0,mild_drift,0.9602999806746841,0.0013000001028180088,0.7999999493360535,0.8550000201165682,1767760262.2446098,0.31343135237693787,0.13458558917045593
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,0.8580246913580247,0.6721332153663248,0.16666666666666666,0.24332576990127563,0.01451120339334011,0,0.0,0.0,0.0,stable,0.9751499903373421,0.0010500000514090044,0.8999999746680267,0.9000000100582841,1767760262.255365,0.31438323855400085,0.11766865849494934
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,0.8581712249614792,0.6723514878044602,0.16666666666666666,0.16506946086883545,0.00786450132727623,0,0.0,0.0,0.0,stable,0.9825749951686711,0.0009250000257045022,0.9499999873340134,0.9225000050291421,1767760262.267794,0.5266473293304443,0.06629996001720428
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,0.8582932692307692,0.6725357289408994,0.0,0.21187955141067505,0.02740650065243244,0,0.0,0.0,0.0,stable,0.9862874975843355,0.0008625000128522511,0.9749999936670066,0.9337500025145711,1767760262.2796023,0.04432101920247078,0.18812455236911774
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,0.8583909370199693,0.6727408538203393,0.16666666666666666,0.25714215636253357,0.02905789203941822,0,0.0,0.0,0.0,stable,0.9881437487921678,0.0008312500064261256,0.9874999968335033,0.9393750012572856,1767760262.2919629,0.16476665437221527,0.19781823456287384
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,0.8584164110429447,0.6728359663721444,0.16666666666666666,0.208468496799469,0.016056980937719345,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286428,1767760262.3032267,0.4524102509021759,0.08358675986528397
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,0.8585135911179173,0.6729928343806558,0.0,0.22266119718551636,0.011146863922476768,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767760262.3143058,0.13675695657730103,0.0911252424120903
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,0.8585626911314985,0.6731100285691424,0.16666666666666666,0.23604348301887512,0.02267788164317608,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767760262.3259954,0.41491711139678955,0.18805769085884094
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,0.8587070610687023,0.6733899493186747,0.16666666666666666,0.1650407463312149,0.0033660063054412603,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767760262.336561,0.23864005506038666,0.03344344720244408
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,0.8588033536585366,0.6736600876042379,0.16666666666666666,0.21389394998550415,0.006643873173743486,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767760262.3471615,0.564338743686676,0.0645967647433281
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,0.8589944824961948,0.6740348562711064,0.0,0.16665300726890564,0.007227315101772547,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767760262.3580565,0.1371660977602005,0.08006300032138824
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,0.8591612841945289,0.6743993913361304,0.16666666666666666,0.20735402405261993,0.010454575531184673,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767760262.3699262,0.2837035059928894,0.11665309965610504
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,0.8592801593323217,0.6745993796079989,0.0,0.21391326189041138,0.00913581345230341,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767760262.3804734,0.0417679101228714,0.08231009542942047
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,0.8594223484848484,0.6749424912435674,0.0,0.2582244277000427,0.013088633306324482,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767760262.391359,0.02374308370053768,0.11884820461273193
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,0.8594222768532527,0.6749163587181929,0.0,0.22941336035728455,0.0125823263078928,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767760262.4190729,0.061656590551137924,0.10715167224407196
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,0.8595874244712991,0.6753845623066618,0.0,0.22204405069351196,0.01517481915652752,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760262.4397151,0.09863080829381943,0.13543641567230225
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,0.859704939668175,0.6756754991142805,0.0,0.21829159557819366,0.007729420904070139,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767760262.4513726,0.12638826668262482,0.09152224659919739
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,0.8598691641566265,0.6760713049133716,0.0,0.2159917652606964,0.012974563054740429,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767760262.4646935,0.0761895701289177,0.11884265393018723
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,0.8599859022556391,0.676280729042003,0.0,0.251857191324234,0.015369079075753689,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767760262.4756777,0.025273554027080536,0.11729444563388824
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,0.8600788288288288,0.6764964261538873,0.0,0.20488451421260834,0.013156612403690815,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767760262.4876943,0.05648087337613106,0.11829739809036255
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,0.8601480509745127,0.6766594492992438,0.0,0.1986716240644455,0.009609987027943134,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767760262.4985883,0.08071209490299225,0.11126111447811127
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,0.8602638473053892,0.676946305729248,0.16666666666666666,0.2388918697834015,0.011357450857758522,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767760262.511146,0.6584835648536682,0.13393791019916534
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,0.8603559417040358,0.6771469074277586,0.0,0.23986926674842834,0.010116002522408962,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767760262.5221345,0.06572049856185913,0.08899106830358505
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,0.8604944029850746,0.6774619869922608,0.0,0.2350514829158783,0.017364703118801117,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767760262.532853,0.020768459886312485,0.13038867712020874
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,0.860655737704918,0.677830802903052,0.0,0.2089996337890625,0.009166541509330273,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767760262.5442953,0.049201156944036484,0.07708016037940979
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,0.8607468377976191,0.6779567699572736,0.0,0.23195141553878784,0.012671894393861294,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760262.5553274,0.08956074714660645,0.08518625795841217
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,0.8608841010401189,0.6783432902630506,0.0,0.24464799463748932,0.01394079439342022,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760262.5658588,0.06816123425960541,0.10706770420074463
