step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8293138586956522,0.5960952922739644,0.0,0.2280607670545578,0.014094622805714607,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903284907317,0.0013000488877296583,0.7999755620956357,0.8550109755992912,1767803132.3951535,0.02944408357143402,0.11681301891803741
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8295223577235772,0.5964562414255241,0.0,0.2812918424606323,0.011640223674476147,0,0,14,14,-1,0.0,0.0024543991312384605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951642453659,0.0013000244438648293,0.7999877810478179,0.8550054877996456,1767803132.4065902,0.11530623584985733,0.1296594738960266
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8298141891891891,0.5969358195186265,0.16666666666666666,0.24540796875953674,0.015437530353665352,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975821226829,0.0013000122219324148,0.799993890523909,0.8550027438998228,1767803132.4180527,0.30523881316185,0.14576652646064758
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8300623315363881,0.5974306635356076,0.16666666666666666,0.26295632123947144,0.0125660989433527,0,0,14,14,-1,0.0,0.0028714314103126526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987910613414,0.0013000061109662074,0.7999969452619545,0.8550013719499114,1767803132.429597,0.4499695301055908,0.09508227556943893
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8303091397849462,0.5978187047649469,0.0,0.23526927828788757,0.009912864305078983,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993955306707,0.0013000030554831039,0.7999984726309772,0.8550006859749557,1767803132.4410443,0.06702706962823868,0.09708499908447266
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8305546246648794,0.5982190164519838,0.16666666666666666,0.22359409928321838,0.006666777655482292,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996977653353,0.0013000015277415521,0.7999992363154886,0.8550003429874778,1767803132.4525511,0.516541063785553,0.07654518634080887
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8307570187165776,0.5984662424663093,0.0,0.3171065151691437,0.018192963674664497,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488826676,0.001300000763870776,0.7999996181577443,0.855000171493739,1767803132.4641178,0.08390151709318161,0.14438612759113312
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.831,0.5987520688109863,0.0,0.2624397873878479,0.009218020364642143,0,0,14,14,-1,0.0,0.008974943310022354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244413337,0.0013000003819353882,0.7999998090788722,0.8550000857468695,1767803132.475492,0.019516026601195335,0.09036155045032501
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8312416888297872,0.5991975083319456,0.0,0.20411410927772522,0.009702217765152454,0,0,14,14,-1,0.0,0.0004841974005103111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622206668,0.0013000001909676943,0.7999999045394361,0.8550000428734348,1767803132.486859,0.12047326564788818,0.10170334577560425
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8313577586206896,0.5994153315236016,0.16666666666666666,0.2556644082069397,0.014712018892168999,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.0013000000954838473,0.7999999522697181,0.8550000214367174,1767803132.498326,0.22708849608898163,0.1521659791469574
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8314732142857143,0.599446723483186,0.3333333333333333,0.23998518288135529,0.011955388821661472,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419236,0.899999976134859,0.9000000107183588,1767803132.509722,0.8683049082756042,0.14216426014900208
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8317529683377308,0.5999019413786573,0.0,0.21091176569461823,0.006049309857189655,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709619,0.9499999880674295,0.9225000053591794,1767803132.5212383,0.14148372411727905,0.06157154589891434
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8319490131578947,0.6002803784546128,0.16666666666666666,0.2651861011981964,0.010868364945054054,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976387916,0.000862500011935481,0.9749999940337147,0.9337500026795897,1767803132.532681,0.1896420568227768,0.08511367440223694
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8322260498687664,0.6007702355315657,0.16666666666666666,0.21705345809459686,0.008346947841346264,0,0,14,14,-1,0.0,0.0025214171037077904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677406,0.9874999970168574,0.9393750013397949,1767803132.5440722,0.37301647663116455,0.06409870088100433
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8324607329842932,0.6012182119799873,0.16666666666666666,0.2503354251384735,0.016256121918559074,0,0,14,14,-1,0.0,0.00790917407721281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767803132.5554726,0.43734022974967957,0.10081356018781662
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8326533942558747,0.6014073964744557,0.0,0.2539859712123871,0.004704559687525034,1,1,15,15,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940035937204849,0.0014078125014919353,0.7468749992542143,0.8760937503349487,1767803132.5668123,0.16078895330429077,0.04292141646146774
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8328450520833334,0.6017106515547894,0.0,0.26090896129608154,0.012700162827968597,0,0,15,15,-1,0.0,0.007995603140443563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679686024245,0.0013539062507459676,0.7734374996271072,0.8655468751674744,1767803132.5783234,0.02766125462949276,0.09108614176511765
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8331574675324676,0.6022768312357939,0.0,0.23148034512996674,0.013230069540441036,0,0,15,15,-1,0.0,0.0005299067124724388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339843012122,0.0013269531253729838,0.7867187498135536,0.8602734375837372,1767803132.5896683,0.09641117602586746,0.08659466356039047
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8332253886010362,0.6023309221265563,0.3333333333333333,0.23631884157657623,0.009902270510792732,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957766992150606,0.001313476562686492,0.7933593749067769,0.8576367187918685,1767803132.6011317,0.6266962885856628,0.09058308601379395
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8335352067183462,0.6027604410106953,0.0,0.23560307919979095,0.015574353747069836,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959033496075303,0.001306738281343246,0.7966796874533885,0.8563183593959343,1767803132.612568,0.030770396813750267,0.11010205745697021
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8338434278350515,0.6034079113378777,0.0,0.2206590324640274,0.012433837167918682,0,0,15,15,-1,0.0,0.0031405165791511536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480376515,0.0013033691406716232,0.7983398437266942,0.8556591796979671,1767803132.6239269,0.03239179030060768,0.10564644634723663
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8341098971722365,0.6036933724335546,0.16666666666666666,0.23429884016513824,0.017357809469103813,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740188257,0.0013016845703358116,0.7991699218633471,0.8553295898489836,1767803132.6353626,0.3563409745693207,0.1731121838092804
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8344551282051282,0.6043567121128355,0.0,0.17876926064491272,0.0062341103330254555,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870094128,0.0013008422851679058,0.7995849609316736,0.8551647949244918,1767803132.6467876,0.028448283672332764,0.06823065876960754
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.834638746803069,0.6046908538629687,0.0,0.21795682609081268,0.00542678777128458,0,0,15,15,-1,0.0,0.0008073225617408752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435047064,0.0013004211425839528,0.7997924804658368,0.8550823974622459,1767803132.658168,0.0300685316324234,0.06165900081396103
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8348612882653061,0.6050570650368213,0.16666666666666666,0.23961308598518372,0.007579695899039507,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523532,0.0013002105712919764,0.7998962402329184,0.8550411987311229,1767803132.6695957,0.3610425293445587,0.08277233690023422
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8351224554707379,0.605528997465682,0.3333333333333333,0.2072857916355133,0.0050574433989822865,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761765,0.0013001052856459884,0.7999481201164592,0.8550205993655615,1767803132.68094,0.43203985691070557,0.06233969330787659
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8353822969543148,0.6060169597312717,0.0,0.20166900753974915,0.006675956770777702,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380882,0.0013000526428229944,0.7999740600582297,0.8550102996827807,1767803132.6922867,0.06953859329223633,0.07119877636432648
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8355617088607595,0.6064432642410789,0.3333333333333333,0.21334031224250793,0.010171482339501381,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190441,0.0013000263214114974,0.7999870300291149,0.8550051498413904,1767803132.7037227,0.4404226839542389,0.1045752763748169
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8357402146464646,0.6068737676318711,0.0,0.26220953464508057,0.010754091665148735,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297526359522,0.0013000131607057487,0.7999935150145574,0.8550025749206952,1767803132.7153394,0.05206245183944702,0.1279563456773758
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8361146095717884,0.6075888264835787,0.0,0.19674637913703918,0.012021609582006931,0,0,15,15,-1,0.0,0.0012675179168581963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298763179761,0.0013000065803528745,0.7999967575072787,0.8550012874603476,1767803132.7268393,0.03226463869214058,0.12600858509540558
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.836447864321608,0.6082252199101676,0.0,0.2043646275997162,0.00631237355992198,0,0,15,15,-1,0.0,0.005709236022084951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898805,0.0013000032901764372,0.7999983787536393,0.8550006437301738,1767803132.7383893,0.07130946218967438,0.08521254360675812
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8367402882205514,0.6086550806944171,0.0,0.2108355015516281,0.009880306199193,0,0,15,15,-1,0.0,0.003567932639271021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882188,0.7999991893768197,0.8550003218650869,1767803132.7499175,0.06871866434812546,0.11895422637462616
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8368359375,0.6087430290228111,0.16666666666666666,0.2426040768623352,0.005658257286995649,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441096,0.7999995946884099,0.8550001609325435,1767803132.7613177,0.30307626724243164,0.07148516923189163
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8370480049875312,0.6090621394473065,0.3333333333333333,0.19995225965976715,0.008793027140200138,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.799999797344205,0.8550000804662717,1767803132.7727778,0.7418096661567688,0.09284420311450958
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8373367537313433,0.6095236476071437,0.16666666666666666,0.2130371332168579,0.006474464200437069,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721025,0.8550000402331359,1767803132.7843432,0.3546232283115387,0.07254742085933685
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8374689826302729,0.6097807283707635,0.16666666666666666,0.25119587779045105,0.007202865555882454,0,0,15,15,-1,0.0,0.000728401355445385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767803132.7957602,0.16486923396587372,0.08494444191455841
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8376779084158416,0.6102403263467326,0.16666666666666666,0.22102892398834229,0.009881407953798771,0,0,15,15,-1,0.0,0.002678542397916317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1767803132.8072,0.4933576285839081,0.11522293835878372
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8379243827160494,0.6106758571973584,0.0,0.2108769714832306,0.008794032968580723,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1767803132.8186233,0.05330103263258934,0.07942821085453033
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8380926724137931,0.6110448090325791,0.0,0.25681138038635254,0.013672604225575924,0,0,15,15,-1,0.0,0.004878571256995201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767803132.8300061,0.04624360799789429,0.11332278698682785
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8382217444717445,0.6113078394693671,0.16666666666666666,0.2511740028858185,0.009448882192373276,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767803132.8415062,0.22000055015087128,0.08081233501434326
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8383884803921569,0.6115839904276623,0.0,0.2594165503978729,0.008707845583558083,1,1,16,16,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767803132.8529692,0.027615463361144066,0.06972740590572357
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8384779951100244,0.6117468119806057,0.0,0.24543075263500214,0.008768785744905472,0,0,16,16,-1,0.0,6.094016134738922e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1767803132.8644907,0.05549858510494232,0.060653429478406906
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8386432926829268,0.6121753448038972,0.0,0.2746274471282959,0.00993714015930891,0,0,16,16,-1,0.0,0.0011683544144034386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767803132.8759282,0.16076524555683136,0.09738128632307053
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8390358880778589,0.6129073159207981,0.0,0.23250672221183777,0.009981540031731129,0,0,16,16,-1,0.0,4.439987242221832e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767803132.8873498,0.10094433277845383,0.08915041387081146
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8392369538834952,0.6133751247467104,0.0,0.25496846437454224,0.00792384147644043,0,0,16,16,-1,0.0,0.002057698555290699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1767803132.8986886,0.12175830453634262,0.06707319617271423
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8395505447941889,0.6139842135135074,0.0,0.19784481823444366,0.00911106076091528,0,0,16,16,-1,0.0,0.0011872192844748497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1767803132.9100862,0.024228548631072044,0.09109372645616531
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8398626207729468,0.6146200737798454,0.0,0.21893806755542755,0.006896664388477802,0,0,16,16,-1,0.0,0.002214396372437477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1767803132.9215198,0.07115492969751358,0.08701610565185547
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.840097891566265,0.6150133553126407,0.0,0.207245334982872,0.007120758760720491,0,0,16,16,-1,0.0,0.00022409437224268913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1767803132.9330847,0.0326092354953289,0.06396298855543137
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8404071514423077,0.6155509274026083,0.0,0.18910521268844604,0.00703002605587244,0,0,16,16,-1,0.0,9.073270484805107e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1767803132.9444883,0.04061124846339226,0.07635878026485443
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8406399880095923,0.6158472972748499,0.0,0.2077762335538864,0.005793160293251276,0,0,16,16,-1,0.0,0.0012368657626211643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1767803132.9561422,0.08846908807754517,0.06001102924346924
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8407969497607656,0.6160843351522883,0.0,0.21137958765029907,0.005679543595761061,0,0,16,16,-1,0.0,0.0001136166974902153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1767803132.9675906,0.059199754148721695,0.06039521098136902
