step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20063920454545456,0.019404868682449707,0.75,1.7311433553695679,0.0195730272680521,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00048073417814669,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9598979579707747,0.0011717739247851286,0.4253836008987237,0.7808646568999934,1767890091.0606277,1.7670272588729858,0.08323608338832855
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.020062321364227472,0.9166666666666666,1.7310755252838135,0.01936519891023636,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004566974692393555,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546873053162142,0.0012364513888405548,0.4124279350281843,0.7705693376907685,1767890091.073828,1.8170294761657715,0.08202852308750153
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20222355769230768,0.02181115011562786,0.8333333333333334,1.735692024230957,0.01832190528512001,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004338625957773877,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9520957408845784,0.0012687759301120902,0.40596723004915075,0.7654148276241175,1767890091.086505,1.82791006565094,0.07687077671289444
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20452008928571427,0.023983321531899665,0.75,1.7360574007034302,0.0168101005256176,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00041216946598851827,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9508126747065553,0.0012849173505577243,0.40275107846660585,0.7628310646518554,1767890091.099376,1.705886721611023,0.07041256874799728
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20625,0.02566362156024913,0.8333333333333334,1.7402300834655762,0.017575744539499283,1,1,3,3,0,0.0,0.08333333333333337,1,0.5,0.0014664617149506795,0.0007332308574753397,0.0007332308574753397,1,none,1,1,0,uncertain,0.95,5,stable,0.9699794182307754,0.0010432230381472193,0.45091219177015734,0.8016355015831703,1767890091.114113,1.7869811058044434,0.07336195558309555
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.204833984375,0.02365140226675647,0.75,1.739149570465088,0.01763157732784748,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006965693146015727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9595884894911658,0.00117242762770643,0.42504119235953347,0.7810267215859656,1767890091.128576,1.7327117919921875,0.07341126352548599
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2026654411764706,0.021493407276323533,0.75,1.7434455156326294,0.018237778916954994,0,0,3,3,-1,0.0,0.0006062015891075134,0,0.0,0.0,0.0,0.0006617408488714941,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9544151489331735,0.001237031867031781,0.4121384217584766,0.7707118830476443,1767890091.1433244,1.7587772607803345,0.07540304213762283
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2035590277777778,0.023655090568192875,0.8333333333333334,1.7420178651809692,0.018084002658724785,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006286538064279194,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.951848409116868,0.0012693133908860098,0.4057118231421089,0.7655445376657505,1767890091.1576269,1.6799813508987427,0.07412237673997879
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20476973684210525,0.023912796705015064,0.75,1.7444684505462646,0.018582360818982124,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005972211161065234,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505834573495665,0.0012854239195484712,0.4025190798910605,0.7629514351677072,1767890091.171887,1.745005488395691,0.07585185021162033
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2029296875,0.021606285066308996,0.8333333333333334,1.746147871017456,0.01870819181203842,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.002395309565086299,0.0011976547825431495,0.0011976547825431495,1,none,1,1,0,uncertain,0.95,5,stable,0.9695944839571975,0.0010439607687396742,0.4505029055408727,0.8018350140186166,1767890091.1867416,1.754494309425354,0.0756528452038765
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20219494047619047,0.020493388297745746,0.9166666666666666,1.7479195594787598,0.01771259307861328,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001137772043415992,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9591420236970362,0.0011733138308866052,0.42457407787029844,0.781258838622333,1767890091.2012882,1.848652720451355,0.07145451009273529
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20276988636363635,0.0211337603888759,0.9166666666666666,1.749036431312561,0.017950285226106644,0,0,4,4,-1,0.0,0.00023769214749336243,0,0.0,0.0,0.0,0.0010808834412451922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9539519438483982,0.001237993597425707,0.4116631510083542,0.7709536843435401,1767890091.2160923,1.85614013671875,0.07242947816848755
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20261548913043478,0.020610426421002994,1.0,1.7496243715286255,0.01727195270359516,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010268392691829325,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9513894561374249,0.0012702998544582395,0.40524816218641424,0.7657848939525249,1767890091.230804,2.075281858444214,0.07006895542144775
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20345052083333334,0.02192088760621161,0.8333333333333334,1.7491402626037598,0.014486665837466717,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009754973057237859,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501382879812342,0.0012864035875205832,0.4020742189043508,0.7631850961679796,1767890091.2456138,1.8538838624954224,0.058803025633096695
