step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19697627314814814,0.029138524288282397,1.0,1.7271783351898193,0.014359644614160061,0,0,10,10,-1,0.0,0.0033281520009040833,0,0.0,0.0,0.0,0.00018580602369743543,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473024510828383,0.0013230787852302162,0.3949592787156773,0.7588255063154821,1767887650.5094163,1.95868980884552,0.05781640112400055
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.030777509321587498,0.75,1.7253364324569702,0.020958147943019867,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,-0.09553995275017264,0.0,0.00017651572251256364,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9100548319407159,0.0016618326804414788,0.32239994754068707,0.7394657078744948,1767887650.529358,1.6864619255065918,0.08159536123275757
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20089285714285715,0.040901281691232305,0.5833333333333334,1.7302082777023315,0.030461935326457024,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00016768993638693544,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9299338422274246,0.0014811646749876256,0.3611151763294692,0.7497831609181635,1767887650.5483584,1.5405305624008179,0.11626758426427841
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19860197368421054,0.03781554234422566,0.8333333333333334,1.7383371591567993,0.04445776343345642,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.00015930543956758865,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398770760075841,0.0013908038648243423,0.38047271331332594,0.7549393720909521,1767887650.568207,1.7801803350448608,0.1664365530014038
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19517780172413793,0.033129947809966066,1.0,1.7433956861495972,0.056275930255651474,0,1,12,11,-1,0.0,0.16666666666666663,1,0.3,0.0,0.0,0.00015134016758920922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9448527337097702,0.0013456055457660974,0.39015367484680086,0.7575150880957529,1767887650.5882835,2.0428826808929443,0.21103057265281677
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19193591101694915,0.028959490423536252,1.0,1.7511905431747437,0.06403683871030807,0,0,12,11,-1,0.0,0.007760908454656601,0,0.0,0.0,0.0,0.00014377315920974874,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473446381657563,0.0013229929564167178,0.3949973154003347,0.7588006759956394,1767887650.6077895,1.990668773651123,0.2413371503353119
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18873697916666668,0.024791837664789894,1.0,1.7558085918426514,0.06404847651720047,1,1,13,12,0,0.25,1.163780689239502e-05,1,0.5,0.06749473641210615,0.03374736820605308,0.03374736820605308,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8917427668530498,0.001717567611631517,0.30726178437385576,0.7495245484596357,1767887650.627263,2.036424398422241,0.24337071180343628
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18564293032786885,0.020931108482549587,1.0,1.7555867433547974,0.06366144120693207,0,0,13,12,-1,0.0,0.0003870353102684021,0,0.0,0.0,0.0,0.03205999979575042,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9031575016077847,0.0015571554143220434,0.3377585233231304,0.764380274168543,1767887650.648405,1.9920648336410522,0.24487367272377014
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18264868951612903,0.017337373255607316,1.0,1.7614222764968872,0.049774013459682465,0,0,13,12,-1,0.0,0.013887427747249603,0,0.0,0.0,0.0,0.0304569998059629,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9096462655038262,0.001472087898110828,0.35315032382037514,0.7713272370260604,1767887650.6689894,2.1387345790863037,0.19590076804161072
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17981150793650794,0.013888540616896249,1.0,1.7591840028762817,0.04030836746096611,0,0,13,12,-1,0.0,0.009465645998716354,0,0.0,0.0,0.0,0.028934149815664754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9136809476568443,0.001426147952328479,0.36132092689799294,0.7743438634577297,1767887650.6882002,2.005070447921753,0.16063614189624786
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.177001953125,0.010747662593060786,1.0,1.7476001977920532,0.03070937469601631,0,0,13,12,-1,0.0,0.009598992764949799,0,0.0,0.0,0.0,0.027487442324881515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9164721270602126,0.001400541393468601,0.36601172790081277,0.7754181644263293,1767887650.7085898,2.0647339820861816,0.12425003200769424
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17427884615384615,0.007770635422394206,1.0,1.7432959079742432,0.02325565367937088,0,0,13,12,-1,0.0,0.0074537210166454315,0,0.0,0.0,0.0,0.02611307020863744,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9186142682211897,0.0013855304102387892,0.36900382132848686,0.775543003275756,1767887650.7276633,1.9185618162155151,0.09514637291431427
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17163825757575757,0.004850028293904258,1.0,1.7336755990982056,0.017711125314235687,0,0,13,12,-1,0.0,0.005544528365135193,0,0.0,0.0,0.0,0.024807416698205565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9204004862706022,0.0013760757410906429,0.3711480118974977,0.7752137266473397,1767887650.7466087,2.0075600147247314,0.07350391894578934
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16907649253731344,0.002058695850285152,1.0,1.7308642864227295,0.013481768779456615,0,0,13,12,-1,0.0,0.004229356534779072,0,0.0,0.0,0.0,0.023567045863295284,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9219762989225003,0.001369571470407289,0.37285242955410475,0.7746769770826585,1767887650.7663343,1.7990983724594116,0.056470539420843124
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16664751838235295,-0.00034979266015806604,1.0,1.7151257991790771,0.00942303892225027,0,0,13,12,-1,0.0,0.004058729857206345,0,0.0,0.0,0.0,0.02238869357013052,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9234148183431132,0.0013646698440109004,0.3743140054229,0.7740550966123684,1767887650.7851028,1.8745898008346558,0.03958054631948471
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16423233695652173,-0.0027025566301997705,1.0,1.714910864830017,0.008259792812168598,0,0,13,12,-1,0.0,0.0011632461100816727,0,0.0,0.0,0.0,0.021269258891623993,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9247535657367333,0.001360672698391936,0.37562864318012507,0.7734083259736714,1767887650.8039255,1.9283052682876587,0.034944672137498856
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16434151785714285,-0.002021304804383215,0.8333333333333334,1.71219801902771,0.007361340802162886,1,1,14,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.06254400784557497,0.0,0.020205795947042793,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8879792703546632,0.0017142888825902203,0.3039653942981565,0.7527659017709486,1767887650.8234384,1.87472403049469,0.030981510877609253
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16928917253521128,0.004124484221746533,0.6666666666666666,1.7109040021896362,0.0068818507716059685,0,0,14,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019195506149690653,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9084053524612025,0.0015360748416864626,0.3425236167102845,0.7621416027303815,1767887650.8436184,2.4004859924316406,0.028671564534306526
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1725802951388889,0.00819401406600622,0.75,1.705635666847229,0.0053072706796228886,0,0,14,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01823573084220612,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9190358622896418,0.0014438963695739048,0.3617834857823251,0.7665415206178526,1767887650.880917,2.430772304534912,0.02151244506239891
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17578125,0.01200997596107439,0.5833333333333334,1.7067668437957764,0.005593515001237392,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017323944300095814,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248042091928647,0.0013957157387228193,0.3716537766176645,0.7684679435989551,1767887650.922856,1.986228346824646,0.0223639328032732
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17836782094594594,0.014932160063621953,0.5833333333333334,1.7121694087982178,0.005103467032313347,0,0,14,13,-1,0.0,0.0004900479689240456,0,0.0,0.0,0.0,0.016457747085091023,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9281455885437442,0.0013700405732820094,0.3769371104238521,0.7691712959250048,1767887650.961421,1.9711538553237915,0.020325371995568275
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18098958333333334,0.01784480864066519,0.8333333333333334,1.7135027647018433,0.005305478349328041,1,1,15,14,0,0.0,0.25,1,0.5,-0.05946305547386225,0.0,0.015634859730836472,1,none,1,1,0,uncertain,0.95,5,stable,0.9500758131058108,0.0011019844266277488,0.4288710031119567,0.8092761058817534,1767887651.000582,2.1188716888427734,0.02104778401553631
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18405633223684212,0.021106770412158554,0.6666666666666666,1.7160840034484863,0.005298317410051823,0,0,15,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014853116744294648,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941571292190384,0.0012188306908672143,0.40581757911335065,0.7890939879641652,1767887651.0397017,1.974034309387207,0.021000821143388748
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18557224025974026,0.022943076807718718,0.5,1.706375241279602,0.005572337657213211,0,0,15,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014110460907079915,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.93777836326377,0.0012771862764311248,0.39494946934285363,0.7787801322542066,1767887651.0781384,1.6757313013076782,0.022011684253811836
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18564703525641027,0.023297293555972088,0.6666666666666666,1.7100718021392822,0.006563392002135515,0,0,15,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013404937861725919,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9362975161350066,0.0013058666491623887,0.39001536090359973,0.7734115474856211,1767887651.1145177,1.7558661699295044,0.02569233626127243
