step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9191285629453682,0.7471092060522346,0.16666666666666666,0.40768590569496155,0.011753750964999199,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767774012.7081368,0.203410804271698,0.08747714757919312
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190980450236966,0.7476591743163359,0.3333333333333333,0.3808912932872772,0.016505692154169083,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767774012.718414,0.4266551733016968,0.13370385766029358
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192523640661938,0.7489930607701931,0.0,0.39759641885757446,0.016326064243912697,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767774012.728987,0.16323013603687286,0.12761430442333221
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194059551886793,0.7501077359371549,0.0,0.38397058844566345,0.015364053659141064,0,0,7,6,-1,0.0,0.0009620105847716331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767774012.7387633,0.10100876539945602,0.1260640025138855
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195220588235294,0.7513817460700555,0.0,0.429751992225647,0.021481944248080254,0,0,7,6,-1,0.0,0.00611789058893919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767774012.752695,0.05311598256230354,0.1428474485874176
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195642605633803,0.7522785420592343,0.16666666666666666,0.3782748878002167,0.015076869167387486,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767774012.7663705,0.16391195356845856,0.11202380806207657
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195330796252927,0.7529717697840501,0.0,0.425076425075531,0.013911901041865349,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767774012.7826774,0.12412532418966293,0.10384348034858704
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.919392523364486,0.7532726986473315,0.0,0.39400383830070496,0.012357272207736969,0,0,7,6,-1,0.0,0.0015546288341283798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767774012.8011587,0.03558763489127159,0.1219421923160553
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195075757575758,0.7544576087218325,0.0,0.3746517300605774,0.011427641846239567,0,0,7,6,-1,0.0,0.0009296303614974022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767774012.8171794,0.16951151192188263,0.09478331357240677
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196584302325581,0.7557828598730532,0.0,0.3332487940788269,0.008341146633028984,0,0,7,6,-1,0.0,0.0030864952132105827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767774012.864683,0.05714836344122887,0.0788392722606659
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196998259860789,0.7564920937137435,0.3333333333333333,0.31544244289398193,0.004501556511968374,0,0,7,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767774012.8746967,0.45037248730659485,0.0611562542617321
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197410300925926,0.7571721763078421,0.5,0.3604449927806854,0.008940291590988636,0,0,7,6,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767774012.8840194,0.5089549422264099,0.0786927342414856
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198903002309469,0.7581821017624536,0.0,0.2848348617553711,0.005826042965054512,0,0,7,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767774012.8966825,0.09865156561136246,0.0773610770702362
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200388824884793,0.7592087152239135,0.0,0.3559146225452423,0.010505789890885353,0,0,7,6,-1,0.0,0.004679746925830841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767774012.9105825,0.10300422459840775,0.10131978988647461
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201867816091954,0.7603146117146599,0.0,0.3645511269569397,0.01303908135741949,0,0,7,6,-1,0.0,0.0025332914665341377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774012.924671,0.2388138324022293,0.09887731820344925
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201906536697247,0.7610314595558308,0.0,0.3969174027442932,0.011053764261305332,0,0,7,6,-1,0.0,0.0019853170961141586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774012.9382455,0.14378415048122406,0.07721436768770218
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201229977116705,0.7614695845365633,0.16666666666666666,0.3491242527961731,0.010444366373121738,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774012.950228,0.25589826703071594,0.06842193752527237
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9202340182648402,0.7624811712499425,0.0,0.35781288146972656,0.012310747057199478,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774012.9653878,0.09158531576395035,0.08180305361747742
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9203445330296127,0.7633912044096016,0.0,0.33077579736709595,0.00922803208231926,1,1,8,7,0,0.0,0.0030827149748802185,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774012.9788811,0.16132354736328125,0.06854367256164551
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205255681818182,0.7645615271653707,0.0,0.27830225229263306,0.007394801825284958,0,0,8,7,-1,0.0,0.0018332302570343018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767774012.9918873,0.0929684042930603,0.058120958507061005
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205640589569161,0.7652658126497339,0.16666666666666666,0.3394448757171631,0.01337476260960102,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767774013.0059261,0.14867046475410461,0.09274175018072128
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206377262443439,0.7661677454633792,0.3333333333333333,0.3172624707221985,0.011652695946395397,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767774013.0176904,0.32889506220817566,0.0823003426194191
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207816027088036,0.7671313238179948,0.0,0.31807464361190796,0.009338025003671646,0,0,8,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767774013.0302246,0.2096385955810547,0.06788021326065063
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208544481981982,0.7679899332794998,0.0,0.2932046949863434,0.005121584050357342,0,0,8,7,-1,0.0,0.004216440953314304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767774013.0469773,0.09574437141418457,0.056054458022117615
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209620786516854,0.7688722632886171,0.0,0.3268279433250427,0.005161325912922621,0,0,8,7,-1,0.0,3.974186256527901e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767774013.0689456,0.04117805138230324,0.05479300022125244
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921104260089686,0.7696996211615723,0.16666666666666666,0.2954857349395752,0.0045011951588094234,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767774013.1017394,0.3925011456012726,0.06420828402042389
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212108501118568,0.7706426770231534,0.0,0.285812109708786,0.005979376845061779,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767774013.1123433,0.06206929683685303,0.0676061138510704
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211077008928571,0.7706886467430266,0.16666666666666666,0.28635913133621216,0.007754312828183174,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767774013.1288357,0.24740011990070343,0.060533009469509125
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210398106904232,0.7708982215679325,0.0,0.3448162376880646,0.012782922014594078,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767774013.1415248,0.09288763254880905,0.09360284358263016
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211111111111111,0.7713476255231424,0.0,0.3141193091869354,0.008933252654969692,0,0,8,7,-1,0.0,0.003849669359624386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767774013.152473,0.07029431313276291,0.07847236841917038
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211820953436807,0.771896172880369,0.0,0.25484174489974976,0.004896301776170731,0,0,8,7,-1,0.0,0.004036950878798962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767774013.163254,0.08622410148382187,0.050807032734155655
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211490597345132,0.7722587743064608,0.16666666666666666,0.2787989675998688,0.004206107463687658,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767774013.1737564,0.31755998730659485,0.04781719297170639
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211506622516556,0.7728536239854455,0.0,0.33847811818122864,0.012890003621578217,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767774013.1847365,0.13536496460437775,0.08186092972755432
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212210903083701,0.7736362000828684,0.0,0.32897207140922546,0.0067871371284127235,0,0,8,7,-1,0.0,0.006102866493165493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767774013.1963556,0.13596396148204803,0.07061672955751419
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213255494505495,0.7743962598741235,0.0,0.2909605801105499,0.007524379063397646,0,0,8,7,-1,0.0,0.0007372419349849224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767774013.2081482,0.09982946515083313,0.06416386365890503
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214980811403509,0.7753909616714615,0.0,0.2600656747817993,0.008548774756491184,0,0,8,7,-1,0.0,0.0010243956930935383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767774013.2222521,0.031733348965644836,0.06887724250555038
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216356673960613,0.776435471065108,0.0,0.3167332410812378,0.009446384385228157,0,0,8,7,-1,0.0,0.0008976096287369728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767774013.2336364,0.06768741458654404,0.0774514377117157
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217385371179039,0.7774070197003892,0.0,0.31957772374153137,0.010803851298987865,0,0,8,7,-1,0.0,0.0013574669137597084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767774013.2482047,0.03217780962586403,0.07583590596914291
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217728758169934,0.7780065636295492,0.0,0.2728915512561798,0.00855514220893383,0,0,8,7,-1,0.0,0.002248709090054035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767774013.2640944,0.041287828236818314,0.08525927364826202
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219429347826087,0.7790305400789347,0.0,0.2551632523536682,0.00822694692760706,0,0,8,7,-1,0.0,0.0003281952813267708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767774013.277063,0.07764626294374466,0.05911785736680031
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221122559652929,0.7799977706503893,0.0,0.21625325083732605,0.0051893871277570724,0,0,8,7,-1,0.0,0.003037559799849987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767774013.2903028,0.05198339745402336,0.042422618716955185
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222808441558441,0.781023168372287,0.0,0.3252106010913849,0.014008319936692715,0,0,8,7,-1,0.0,0.008818932808935642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767774013.3336248,0.11419296264648438,0.09415841102600098
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223812095032398,0.781822890341673,0.0,0.28108152747154236,0.013191024772822857,0,0,8,7,-1,0.0,0.0008172951638698578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767774013.345233,0.09635055065155029,0.07749256491661072
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225484913793104,0.7826946304879376,0.0,0.2551090717315674,0.006467841099947691,1,1,9,8,0,0.0,0.006723183672875166,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767774013.3562896,0.0636381134390831,0.0497577041387558
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227150537634409,0.7835804366807257,0.0,0.2675502598285675,0.007675268687307835,0,0,9,8,-1,0.0,0.0012074275873601437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767774013.370213,0.10971677303314209,0.05365543067455292
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228138412017167,0.7842730124881426,0.0,0.28024008870124817,0.008259649388492107,0,0,9,8,-1,0.0,0.0005843807011842728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767774013.382598,0.14763112366199493,0.06107400357723236
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228452890792291,0.7846670822541938,0.16666666666666666,0.2662121057510376,0.008575036190450191,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767774013.3944108,0.1751236766576767,0.06838423013687134
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228098290598291,0.7850877843894294,0.0,0.3302799463272095,0.01287918072193861,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767774013.405641,0.16100825369358063,0.081636443734169
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229077825159915,0.7856996024535702,0.0,0.1994420439004898,0.004815110936760902,0,0,9,8,-1,0.0,0.008064069785177708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767774013.41728,0.12936769425868988,0.039928682148456573
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229720744680852,0.7862465833673339,0.0,0.28899678587913513,0.007110402919352055,0,0,9,8,-1,0.0,0.002295291982591152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767774013.4284773,0.0935928001999855,0.05785265192389488
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230692675159236,0.7869727864189834,0.0,0.26091259717941284,0.009051221422851086,0,0,9,8,-1,0.0,0.001940818503499031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767774013.4396806,0.04956560209393501,0.062163203954696655
