step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,1,0.826421210106383,0.5927640614709493,0.0,0.24205361306667328,0.005154130049049854,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760191.5377069,0.07549078017473221,0.04579171910881996
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,1,0.8265915119363395,0.5930197366468986,0.0,0.2857077717781067,0.008783197030425072,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760191.5619712,0.038623467087745667,0.06272993981838226
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,1,0.8267195767195767,0.5932516119311074,0.0,0.3076378405094147,0.008360479027032852,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760191.572358,0.05232192948460579,0.06730428338050842
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,1,0.8270118733509235,0.593905585865331,0.0,0.262958288192749,0.007056068163365126,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760191.5863209,0.09340963512659073,0.06967101991176605
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,1,0.8271792763157895,0.5941568924468691,0.0,0.2400132715702057,0.009781687520444393,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760191.5994914,0.0305397417396307,0.09424039721488953
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,1,0.8273047900262467,0.5944508090088527,0.0,0.25449851155281067,0.007759087719023228,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760191.6103904,0.0907483622431755,0.07234843075275421
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,1,0.8273069371727748,0.5944321057692693,0.16666666666666666,0.2733314037322998,0.007595439441502094,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760191.620889,0.18864689767360687,0.08285105228424072
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,1,0.8273906657963447,0.5944991092219396,0.0,0.33482667803764343,0.012194105423986912,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760191.632473,0.05410635471343994,0.11409421265125275
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,1,0.8275553385416666,0.5947518531975519,0.0,0.27907121181488037,0.010064642876386642,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760191.646015,0.0662209540605545,0.0931071937084198
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,0.8277191558441559,0.5947911638527166,0.16666666666666666,0.2525098919868469,0.008213894441723824,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760191.6566927,0.2968897223472595,0.07767489552497864
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,0.8278416450777202,0.5949896230705284,0.0,0.2721087336540222,0.008022167719900608,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760191.667619,0.038246531039476395,0.07286980003118515
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,0.8280038759689923,0.5951183819544247,0.3333333333333333,0.23707649111747742,0.013280383311212063,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760191.6810575,0.5755729675292969,0.09224442392587662
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,0.828125,0.5952395334051753,0.16666666666666666,0.2603965401649475,0.013472763821482658,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760191.6921053,0.32442930340766907,0.10372033715248108
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,0.828366002570694,0.5956915975327826,0.16666666666666666,0.2251950204372406,0.012129366397857666,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760191.702976,0.4151270389556885,0.08924718201160431
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,0.8285657051282052,0.5959392904722052,0.16666666666666666,0.2507801949977875,0.02393944375216961,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760191.7143345,0.28248992562294006,0.17021389305591583
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,0.8288443094629157,0.5963942768237379,0.16666666666666666,0.21440167725086212,0.011945489794015884,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760191.7280464,0.3600207567214966,0.11361797899007797
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,0.8288026147959183,0.5962396998237232,0.3333333333333333,0.30218493938446045,0.019603827968239784,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760191.7431552,0.35137760639190674,0.1649663746356964
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,0.8289996819338422,0.5967533175678885,0.0,0.21226628124713898,0.00866739358752966,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760191.7772365,0.010161212645471096,0.06734490394592285
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,0.8292750634517766,0.5972129621854182,0.0,0.2086576521396637,0.012896302156150341,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760191.7886827,0.02618120051920414,0.09136831760406494
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,0.8294303797468354,0.597546668364782,0.16666666666666666,0.23834018409252167,0.012503832578659058,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760191.7988706,0.416822224855423,0.09586399793624878
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,0.8295849116161617,0.5977056276407144,0.3333333333333333,0.17439794540405273,0.010628502815961838,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760191.8122153,0.9966557621955872,0.1162807047367096
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,0.8296599496221663,0.5978755525855735,0.0,0.2589106261730194,0.007913914509117603,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760191.8225374,0.054974332451820374,0.10083283483982086
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,0.8299701633165829,0.5984037851769718,0.0,0.19430218636989594,0.005957380868494511,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760191.8328147,0.0212821364402771,0.05689627677202225
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,0.8302788220551378,0.5989543136323782,0.0,0.17516061663627625,0.008267935365438461,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760191.8432302,0.015762532129883766,0.08821316063404083
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,0.8304296875,0.5990645474416403,0.3333333333333333,0.19574503600597382,0.006805891636759043,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760191.8560674,0.4818003475666046,0.05859837681055069
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,0.8306966957605985,0.5995559502064718,0.0,0.2523019313812256,0.014959520660340786,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760191.8674054,0.09028606861829758,0.08914324641227722
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,0.8307680348258707,0.5996223244332053,0.0,0.19155138731002808,0.016322247684001923,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760191.8797245,0.03613909333944321,0.12047237902879715
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,0.8308777915632755,0.5996847170377828,0.0,0.23875313997268677,0.01178917195647955,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760191.8941338,0.04540392383933067,0.12030081450939178
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,0.8310643564356436,0.6000129906608553,0.16666666666666666,0.2337113469839096,0.015796637162566185,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760191.9084728,0.6706646084785461,0.11259312927722931
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,0.8311728395061728,0.6000695254582832,0.16666666666666666,0.18651920557022095,0.005196544341742992,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760191.9234664,0.5943130254745483,0.05960117280483246
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,0.8313962438423645,0.6004299674267102,0.0,0.1973600536584854,0.004211115185171366,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760191.9373517,0.02584727667272091,0.06683840602636337
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,0.8316953316953317,0.6009662287682981,0.0,0.22752997279167175,0.005153448786586523,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760191.9625254,0.04681732878088951,0.07080081105232239
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,0.8319163602941176,0.6013475162868064,0.16666666666666666,0.22479073703289032,0.010110546834766865,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760191.98672,0.6428846716880798,0.09107109904289246
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,0.8322127139364304,0.6018169575095007,0.0,0.18642380833625793,0.007005692925304174,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760191.9982007,0.15240125358104706,0.06727850437164307
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,0.8323932926829268,0.6020431268916514,0.0,0.25653424859046936,0.01042440626770258,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760192.011952,0.13051597774028778,0.08792732656002045
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,0.8326490267639902,0.6024108657512396,0.0,0.21428963541984558,0.007592118810862303,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760192.023933,0.06341534107923508,0.08259780704975128
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,0.8326759708737864,0.6023027681043908,0.16666666666666666,0.2512507736682892,0.009989853948354721,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760192.0369182,0.2896183133125305,0.07854180037975311
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,0.8329297820823245,0.6028121989263682,0.0,0.23071783781051636,0.008279645815491676,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760192.0493796,0.09701766818761826,0.0745522677898407
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,0.8331823671497585,0.6032331221895065,0.0,0.2228357195854187,0.009829013608396053,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760192.0612495,0.1121198758482933,0.08369620144367218
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,0.833433734939759,0.6035660400275307,0.0,0.21490953862667084,0.004579505883157253,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760192.0752392,0.17105765640735626,0.07152304798364639
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,0.8336463341346154,0.6038818829017569,0.3333333333333333,0.21988403797149658,0.006569733843207359,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760192.0876453,0.414153128862381,0.058899812400341034
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,0.8338204436450839,0.6042666838706487,0.0,0.24191947281360626,0.010904067195951939,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760192.1020596,0.06838216632604599,0.08936285972595215
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,0.834068480861244,0.6047421938797626,0.3333333333333333,0.21727687120437622,0.008284997195005417,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760192.1132224,1.0462158918380737,0.077785924077034
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,0.8342034606205251,0.6050224092523557,0.16666666666666666,0.2616531550884247,0.014951702207326889,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760192.1274114,0.24733656644821167,0.10689356923103333
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,0.8342633928571429,0.6051044278478571,0.16666666666666666,0.27024099230766296,0.008782057091593742,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760192.140602,0.3452329635620117,0.1098075658082962
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,0.8345457244655582,0.6056709573893453,0.16666666666666666,0.23963789641857147,0.007579062134027481,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760192.1527133,0.37031635642051697,0.07301001250743866
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,0.8347526658767772,0.6060910974964198,0.0,0.17567385733127594,0.00685192970559001,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760192.1657512,0.045556455850601196,0.07836197316646576
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,0.8349955673758865,0.6065812049940721,0.16666666666666666,0.21345455944538116,0.006967895198613405,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760192.1765518,0.2438402771949768,0.059868402779102325
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,0.8352373231132075,0.6068724286406632,0.0,0.22007490694522858,0.005363390780985355,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760192.186923,0.02596306800842285,0.05704637989401817
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,0.8354411764705882,0.6073153336519178,0.0,0.2232985645532608,0.011456349864602089,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760192.1982603,0.04087908938527107,0.08964422345161438
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,0.8356073943661971,0.607796629126759,0.16666666666666666,0.2403249889612198,0.015283908694982529,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760192.2235746,0.17290997505187988,0.09082084149122238
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,0.8357362412177985,0.6080607412886213,0.0,0.23294943571090698,0.01250652875751257,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767760192.2481306,0.13667893409729004,0.09281222522258759
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,0.8359375,0.6084380984954101,0.0,0.22836552560329437,0.008343685418367386,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767760192.2587824,0.16412995755672455,0.061657875776290894
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,0.8362470862470862,0.6090352365794272,0.0,0.23117047548294067,0.009662466123700142,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767760192.2710183,0.1309514045715332,0.098835289478302
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,0.8364825581395349,0.6094563361619219,0.0,0.20657409727573395,0.008117781952023506,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767760192.2833169,0.023945868015289307,0.09803418815135956
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,0.8366444315545244,0.6095961151508038,0.0,0.21645456552505493,0.008194795809686184,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767760192.2941437,0.07931474596261978,0.07651545107364655
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,0.8368778935185185,0.6099866626161218,0.16666666666666666,0.22822898626327515,0.005085348151624203,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767760192.3048296,0.3929964303970337,0.05698303133249283
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,0.8371824480369515,0.6105757299901154,0.0,0.18530578911304474,0.010674508288502693,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767760192.316878,0.11686482280492783,0.10674691200256348
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,0.8374495967741935,0.6109780269221882,0.0,0.2450643926858902,0.010279526002705097,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767760192.3280745,0.03001677244901657,0.10251522064208984
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,0.8377155172413793,0.6114335221007774,0.0,0.23544810712337494,0.012545228935778141,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767760192.3395917,0.07786228507757187,0.09309719502925873
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,0.837944380733945,0.6118444452082888,0.16666666666666666,0.1613701432943344,0.008577493950724602,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767760192.350422,0.41906777024269104,0.09419681131839752
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,0.8379934210526315,0.6119079970363606,0.16666666666666666,0.21461795270442963,0.022743891924619675,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767760192.3615348,0.30057480931282043,0.15512236952781677
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,0.8381135844748858,0.6120753795640599,0.16666666666666666,0.22784996032714844,0.008570846170186996,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767760192.3724525,0.16107980906963348,0.0803055539727211
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,0.8381976082004556,0.6123777572396484,0.0,0.2553218603134155,0.006700501777231693,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767760192.3849344,0.157863587141037,0.07274211943149567
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,0.8383167613636363,0.6124932585830433,0.16666666666666666,0.21364349126815796,0.012757109478116035,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767760192.39571,0.21200595796108246,0.1098342090845108
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,0.8386125283446711,0.6130403954481334,0.0,0.15151818096637726,0.00479951873421669,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767760192.4066753,0.0579785518348217,0.05546163022518158
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,0.8388009049773756,0.613323496889748,0.16666666666666666,0.18412530422210693,0.00478394003584981,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767760192.4192524,0.4318779408931732,0.05381440743803978
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,0.8389884311512416,0.6137322414615906,0.16666666666666666,0.2056456208229065,0.0034151929430663586,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767760192.430467,0.26504844427108765,0.06077176705002785
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,0.8391399211711712,0.6140742389638031,0.0,0.24163074791431427,0.01456483919173479,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767760192.4412272,0.021557653322815895,0.13345548510551453
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,0.8392907303370787,0.6143720039071351,0.0,0.24115388095378876,0.012857145629823208,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767760192.4546359,0.17066217958927155,0.1341179609298706
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,0.8394408632286996,0.6147071752604978,0.16666666666666666,0.22974561154842377,0.0105679240077734,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767760192.4684844,0.2566951513290405,0.09730830788612366
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,0.8398000559284117,0.615300357019723,0.0,0.16504113376140594,0.0066520231775939465,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767760192.4818285,0.06662928313016891,0.08375504612922668
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,0.8399483816964286,0.6155602064052247,0.0,0.20847514271736145,0.004956494551151991,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767760192.4934003,0.07014016062021255,0.061678264290094376
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,0.8402352449888641,0.6162517694622581,0.0,0.23381684720516205,0.005768570117652416,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767760192.504356,0.02946772240102291,0.053797341883182526
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,0.8403819444444445,0.6165007919583536,0.0,0.23840613663196564,0.010290027596056461,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767760192.5169883,0.04074893146753311,0.07715556025505066
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,0.8404587028824834,0.6165332513416677,0.3333333333333333,0.2165481448173523,0.011302799917757511,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767760192.528462,0.6760745644569397,0.09153395891189575
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,0.8407079646017699,0.6170187062344767,0.5,0.18627232313156128,0.005383721087127924,1,0.5,0.0,0.0,severe_drift,0.9395718758712989,0.0014156249853316694,0.7437500058673323,0.8746875026402996,1767760192.5404375,0.9153029322624207,0.04374800994992256
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,0.8409216335540839,0.6172234983910037,0.16666666666666666,0.18716172873973846,0.006848967168480158,0,0.0,0.0,0.0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336662,0.8648437513201498,1767760192.5513585,0.2897629141807556,0.08755379915237427
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,0.8410999449339207,0.6175060202972025,0.0,0.17103739082813263,0.00555358687415719,0,0.0,0.0,0.0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767760192.5649498,0.15148137509822845,0.07006379961967468
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,0.8411057692307692,0.6175205600003624,0.3333333333333333,0.23605996370315552,0.026109861209988594,0,0.0,0.0,0.0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767760192.5761905,0.573687732219696,0.24784143269062042
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,0.8413514254385965,0.6181236095284607,0.0,0.17423084378242493,0.008356500416994095,0,0.0,0.0,0.0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767760192.5873282,0.06572092324495316,0.09137056022882462
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,0.8415960065645515,0.6186495128852443,0.16666666666666666,0.20239697396755219,0.009747229516506195,0,0.0,0.0,0.0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767760192.5986567,0.29691198468208313,0.09464561939239502
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,0.8415324781659389,0.6184934793193256,0.16666666666666666,0.21137669682502747,0.01737022213637829,0,0.0,0.0,0.0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767760192.6126778,0.2299291491508484,0.15007434785366058
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,0.8416053921568627,0.6185024380348099,0.3333333333333333,0.23229677975177765,0.02024410478770733,0,0.0,0.0,0.0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767760192.6237173,0.39866903424263,0.1933881640434265
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,0.8417459239130435,0.6187641313524816,0.16666666666666666,0.19254598021507263,0.011717129498720169,0,0.0,0.0,0.0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767760192.6347597,0.4408226013183594,0.11853760480880737
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,0.8419536334056399,0.6192473175642408,0.0,0.2037568986415863,0.01620647683739662,0,0.0,0.0,0.0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767760192.6460152,0.01526361983269453,0.16532739996910095
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,0.842092803030303,0.6194326127598796,0.16666666666666666,0.17029555141925812,0.006273698061704636,0,0.0,0.0,0.0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767760192.6590343,0.2531021535396576,0.07775922119617462
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,0.8422313714902808,0.6197535027190847,0.0,0.2078009694814682,0.011966245248913765,0,0.0,0.0,0.0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767760192.6707158,0.01490748394280672,0.12098175287246704
