step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1884205812101911,0.025704959235035456,0.75,1.7712775468826294,0.00162400770932436,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022014163941314106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9274982088311797,0.0014209983957338475,0.3694267823238969,0.7619337173053194,1767807534.140733,1.6973763704299927,0.00651844497770071
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18898338607594936,0.026221782034591634,0.8333333333333334,1.7718321084976196,0.001532076857984066,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0209134557442484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328593580605453,0.0013747255677492615,0.3790814106257489,0.7641038770142969,1767807534.1525717,1.7172651290893555,0.006153597962111235
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18988305817610063,0.02711511336863118,0.5833333333333334,1.771560788154602,0.001684229588136077,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.01986778295703598,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935818442870587,0.0013506480006370504,0.3841231881826136,0.7650321059507039,1767807534.1643085,1.6438549757003784,0.0067671737633645535
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1904296875,0.027636395671333892,0.75,1.7710981369018555,0.0017088043969124556,1,1,31,31,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.018874393809184178,1,none,1,1,0,overconfident,0.95,0,stable,0.957456923080934,0.0010854720446457648,0.43622104286095026,0.8053472120467297,1767807534.1763952,1.7724757194519043,0.006855861749500036
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1912606754658385,0.028445566010781867,0.75,1.7718905210494995,0.0019099919591099024,0,0,31,31,-1,0.0,0.00020118756219744682,0,0.0,0.0,0.0,0.017930674118724968,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485981632679764,0.0012034293027858504,0.4128626189767091,0.7853632071411735,1767807534.187896,1.6868735551834106,0.007653183303773403
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1919608410493827,0.02912440081700864,0.4166666666666667,1.7710421085357666,0.002288311254233122,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01703414041278872,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444479334789028,0.0012623755929572114,0.4015850638925698,0.7752367246325051,1767807534.2003381,1.6240391731262207,0.00913961511105299
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19317963957055215,0.030395316728533475,0.8333333333333334,1.7713576555252075,0.0028382930904626846,0,0,31,31,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.01618243339214928,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426254501146887,0.0012915541645682805,0.3962524730296808,0.7700457273250749,1767807534.2122543,1.6579694747924805,0.011353608220815659
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19421684451219512,0.03143829194010672,0.8333333333333334,1.7712985277175903,0.0030313017778098583,0,0,31,31,-1,0.0,0.0001930086873471737,0,0.0,0.0,0.0,0.015373311722541817,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419483369045499,0.0013057372747885803,0.3938418733976349,0.7673288604209187,1767807534.2244413,1.8014116287231445,0.012133453041315079
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19562026515151515,0.032917406719556466,0.5833333333333334,1.7706613540649414,0.00419657351449132,1,1,32,32,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.014604646136414726,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9034981667198201,0.0016649384181738512,0.31862985774374486,0.7458551271309216,1767807534.2364056,1.6247671842575073,0.016744885593652725
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19679499246987953,0.03410225239248256,0.3333333333333333,1.7709574699401855,0.004115995950996876,0,0,32,32,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.01387441382959399,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228916532702903,0.001492753404735177,0.3558252300590488,0.7550087256399,1767807534.2484357,1.519612193107605,0.016503289341926575
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19783869760479042,0.03514391838192397,0.6666666666666666,1.7668534517288208,0.004717301577329636,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01318069313811429,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327429251107415,0.001405579308777148,0.3744258098813159,0.7594814667906672,1767807534.2605312,1.6335244178771973,0.018859608098864555
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19873046875,0.035994222797567435,0.6666666666666666,1.7664457559585571,0.005479652434587479,0,0,32,32,-1,0.0,0.000762350857257843,0,0.0,0.0,0.0,0.012521658481208574,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378352029679485,0.0013612592394131573,0.38381892151202945,0.7616189821675149,1767807534.2721362,1.5855342149734497,0.02189713716506958
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19984282544378698,0.03711116619901531,0.5833333333333334,1.7641210556030273,0.006265304982662201,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011895575557148146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405490685395219,0.0013385439222964783,0.3886460687346257,0.7625938274173297,1767807534.2842793,1.5341339111328125,0.025139832869172096
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2007123161764706,0.037933918981369885,0.3333333333333333,1.7642595767974854,0.007068178616464138,1,1,33,33,0,0.25000000000000006,0.25000000000000006,1,0.5,0.0,0.0,0.011300796779290738,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9037003518488353,0.0016787040127493914,0.3167970110644808,0.7429920332255585,1767807534.2960944,1.426076054573059,0.028444703668355942
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20143457602339182,0.03857597275026561,0.5,1.7616938352584839,0.007933542132377625,0,0,33,33,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.010735756940326201,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9238650444617708,0.0014973466669442087,0.3557051300620212,0.7531063801538282,1767807534.3080037,1.428422451019287,0.031971074640750885
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20255723110465115,0.039718763765398964,0.75,1.7561112642288208,0.008482340723276138,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.010198969093309892,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340657984798604,0.001405805846521964,0.3751549703882052,0.7580830354409106,1767807534.3196144,1.6050413846969604,0.03427603468298912
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20339595375722544,0.04046637294600741,0.9166666666666666,1.7540295124053955,0.008609524928033352,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009689020638644396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392946863790249,0.001359457075433761,0.3849488128169189,0.7604948708162519,1767807534.3316388,1.8604825735092163,0.03495315462350845
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20402298850574713,0.040967164068410646,0.5833333333333334,1.7457553148269653,0.008428999222815037,0,0,33,33,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.009204569606712176,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420388215222573,0.0013358483271586038,0.38994561581361165,0.7616281208491327,1767807534.3439054,1.5321907997131348,0.034310564398765564
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20493303571428573,0.04182254204383906,0.6666666666666666,1.7438019514083862,0.00860538613051176,1,1,34,34,0,0.3333333333333333,0.08333333333333326,1,0.5,-0.04941933854916742,0.0,0.008744341126376566,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9051387129691776,0.0016752166125089338,0.31801424193835465,0.7421257115935228,1767807534.3558881,1.6263138055801392,0.03507319465279579
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20612127130681818,0.042986490867038804,0.4166666666666667,1.7365326881408691,0.008251181803643703,0,0,34,34,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.008307124070057738,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9252577263662184,0.001493787179638319,0.35691949928202965,0.75230892440727,1767807534.3679216,1.3193655014038086,0.033850304782390594
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2068988347457627,0.04363501838301611,0.75,1.7374260425567627,0.008740362711250782,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007891767866554851,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354089983831422,0.001402405569791725,0.37636904809731386,0.7573382273836182,1767807534.3801773,1.6527904272079468,0.035890981554985046
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20799683988764045,0.044667782330470904,0.6666666666666666,1.7288520336151123,0.008303559385240078,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007497179473227108,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405842117453738,0.001356267889787407,0.38614732171679156,0.7597936906127932,1767807534.3918564,1.5613113641738892,0.034186992794275284
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20899528631284917,0.04562307378559549,0.5833333333333334,1.721310019493103,0.007460502441972494,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007122320499565752,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432723038695664,0.0013328636427046466,0.391113943243596,0.7609651933813314,1767807534.403608,1.535323143005371,0.030861645936965942
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21009114583333333,0.0466757236984488,0.5833333333333334,1.718808889389038,0.007551352493464947,1,1,35,35,0,0.08333333333333326,9.085005149245262e-05,1,0.5,-0.04669275687254601,0.0,0.0067662044745874644,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.944714611804675,0.001320885444792385,0.39368347807585885,0.7614975273618537,1767807534.4151561,1.35825777053833,0.0312955416738987
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21117489640883977,0.04768301219055802,0.8333333333333334,1.71112060546875,0.0075727845542132854,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.006427894250858091,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945530452128302,0.0013146544160168774,0.3950561393249257,0.7617129478185556,1767807534.4270477,1.5929903984069824,0.0314558707177639
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21201064560439561,0.04838820724943148,0.5833333333333334,1.7096834182739258,0.007068071514368057,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.006106499538315186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460289676895333,0.0013113188045045037,0.3958288161807601,0.761772448840025,1767807534.4388316,1.4225119352340698,0.02932468242943287
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21223958333333334,0.04855495468002203,0.75,1.7070940732955933,0.006702314130961895,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005801174561399427,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946364604592511,0.001309446581307351,0.39629854843110024,0.7617564006042225,1767807534.450624,1.6940685510635376,0.027901194989681244
