step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9172643442622951,0.7427558558604317,0.0,0.4210875928401947,0.011165243573486805,0,0.0,0.00013012997806072235,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764751.1781154,0.07075788080692291,0.07729443907737732
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9174211448598131,0.7440607167660936,0.0,0.3865503668785095,0.013510334305465221,0,0.0,0.0023450907319784164,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764751.1889832,0.03558977693319321,0.11657752841711044
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175772144522144,0.7454215070493898,0.0,0.36090779304504395,0.01029758807271719,0,0.0,0.0032127462327480316,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764751.200067,0.10629736632108688,0.07823435962200165
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9177325581395349,0.7467977794608451,0.0,0.32665008306503296,0.006870868615806103,0,0.0,0.003426719456911087,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764751.2108185,0.07443010807037354,0.0644330382347107
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.917887180974478,0.7478552683196213,0.16666666666666666,0.28776833415031433,0.005971199367195368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764751.2215211,0.23257243633270264,0.06501927226781845
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9180049189814815,0.7488424910792184,0.16666666666666666,0.3301909565925598,0.007923802360892296,0,0.0,0.001952602993696928,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764751.2325118,0.24377404153347015,0.07208012789487839
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9181581986143187,0.7499108683561272,0.0,0.2809058427810669,0.007219352293759584,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764751.2436733,0.07909277826547623,0.07323433458805084
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9182747695852534,0.7508724194086766,0.0,0.32544103264808655,0.007073950953781605,0,0.0,0.00014540133997797966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764751.254529,0.0679803416132927,0.0706176906824112
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9183908045977012,0.7518912033060589,0.0,0.33643200993537903,0.008367210626602173,0,0.0,0.001293259672820568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764751.2651098,0.23334534466266632,0.07473751902580261
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9185063073394495,0.7528982471120335,0.0,0.371982604265213,0.009882509708404541,0,0.0,0.0015152990818023682,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764751.2758927,0.09344664216041565,0.0692097395658493
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9185855263157895,0.7537406530463906,0.3333333333333333,0.3332101106643677,0.006087528076022863,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764751.2873607,0.2939954400062561,0.04733335226774216
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9187357305936074,0.754935922913846,0.0,0.322279691696167,0.01039586216211319,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764751.2983599,0.11602882295846939,0.07479432225227356
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9188140660592256,0.7557805608616015,0.16666666666666666,0.3249571621417999,0.010572919622063637,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764751.3087914,0.18938612937927246,0.06897008419036865
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9189985795454545,0.7570124827107764,0.0,0.26435887813568115,0.007584729697555304,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767764751.3196518,0.1038423404097557,0.05936247855424881
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9191822562358276,0.7581409956684813,0.0,0.32222527265548706,0.010280980728566647,0,0.0,0.002696251031011343,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767764751.330549,0.05224351957440376,0.06430979073047638
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9193297511312217,0.7593120654545502,0.16666666666666666,0.31766146421432495,0.011438410729169846,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767764751.3416069,0.1973293423652649,0.08122590184211731
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9195118510158014,0.760444840404871,0.0,0.3123662769794464,0.011516422033309937,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767764751.3528554,0.11981162428855896,0.07388261705636978
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9196579391891891,0.7616169506910784,0.0,0.2823652923107147,0.00993855856359005,0,0.0,0.0015778634697198868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767764751.3641047,0.08903136849403381,0.07871271669864655
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9198384831460674,0.76278100213664,0.0,0.3050606846809387,0.00958446878939867,0,0.0,0.00035408977419137955,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767764751.374936,0.03558183088898659,0.08351506292819977
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9199831838565022,0.7636485489579995,0.16666666666666666,0.2842148542404175,0.009216437116265297,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767764751.3856876,0.22533945739269257,0.07501629739999771
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9201272371364653,0.764757313745802,0.0,0.2981496751308441,0.009173057973384857,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767764751.3968577,0.06086648628115654,0.07033088803291321
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9200962611607143,0.7650611165012243,0.16666666666666666,0.2591659426689148,0.005109621211886406,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767764751.4076543,0.16451796889305115,0.04455827176570892
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9202742204899778,0.7661008411706669,0.0,0.33988112211227417,0.009736893698573112,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767764751.4186428,0.0773158147931099,0.07284921407699585
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9203819444444444,0.7666879992393646,0.0,0.2956175208091736,0.0095370477065444,0,0.0,0.00019984599202871323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767764751.4295933,0.08000441640615463,0.07421223819255829
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9204891906873615,0.767377811131328,0.0,0.24914520978927612,0.007643599063158035,0,0.0,0.001893448643386364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767764751.440855,0.045292746275663376,0.0621417872607708
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9206650995575221,0.7684455627117531,0.0,0.24629130959510803,0.006595853250473738,0,0.0,0.0010477458126842976,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767764751.4518487,0.14923690259456635,0.0543816052377224
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9207022626931567,0.7691850518383508,0.0,0.31670692563056946,0.010848455131053925,0,0.0,0.004252601880580187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767764751.4630933,0.06279214471578598,0.08803696930408478
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9208769273127754,0.7703346671301798,0.0,0.30288222432136536,0.01428373996168375,0,0.0,0.0034352848306298256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767764751.474291,0.05048630014061928,0.09179174900054932
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9209821428571429,0.7711222637024779,0.0,0.2808988690376282,0.00789648201316595,0,0.0,0.006387257948517799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767764751.4852984,0.07386603951454163,0.06632260978221893
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.921155427631579,0.7721475322448488,0.0,0.2503580152988434,0.008553026244044304,0,0.0,0.0006565442308783531,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767764751.4963696,0.01800655946135521,0.07270988821983337
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9212937636761488,0.7732272214679398,0.0,0.3001858592033386,0.008420834317803383,0,0.0,0.00013219192624092102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767764751.5081313,0.06521802395582199,0.06533928215503693
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9214656113537117,0.7744514343899864,0.0,0.3044646084308624,0.013277442194521427,0,0.0,0.004856607876718044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767764751.5188468,0.02349965274333954,0.1017865389585495
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9216367102396514,0.7754661532042333,0.0,0.2730640769004822,0.007066535763442516,0,0.0,0.006210906431078911,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767764751.5298939,0.05734863504767418,0.05482418090105057
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.921773097826087,0.7764107046081973,0.0,0.24392488598823547,0.007710297591984272,0,0.0,0.0006437618285417557,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767764751.5404854,0.05941060185432434,0.05805682763457298
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9219427874186551,0.7774046538467172,0.0,0.19520780444145203,0.005142368841916323,0,0.0,0.0025679287500679493,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767764751.551519,0.023973554372787476,0.047518424689769745
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9221117424242424,0.7784586861917094,0.0,0.2824247479438782,0.011875389143824577,0,0.0,0.006733020301908255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767764751.5625489,0.06894341856241226,0.08951907604932785
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9222462203023758,0.7793489176378846,0.0,0.2700285315513611,0.012774338014423847,0,0.0,0.0008989488705992699,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767764751.573807,0.04144598916172981,0.07520923018455505
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9224137931034483,0.7802437718435471,0.0,0.19619396328926086,0.002994987415149808,0,0.0,0.00977935059927404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767764751.584903,0.0480068176984787,0.032136090099811554
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9225806451612903,0.7811531083137802,0.0,0.25532516837120056,0.007601902354508638,0,0.0,0.0046069149393588305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767764751.5961397,0.08797115087509155,0.0510110966861248
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9227467811158798,0.7820763233904394,0.0,0.26541486382484436,0.007007461506873369,0,0.0,0.0005944408476352692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767764751.6069717,0.08143171668052673,0.049416281282901764
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9228787473233405,0.782797973169844,0.0,0.2532540559768677,0.007313564419746399,0,0.0,0.0003061029128730297,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767764751.6179042,0.09368789196014404,0.051705166697502136
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9229767628205128,0.7836517587552274,0.0,0.31868621706962585,0.012749909423291683,0,0.0,0.005436345003545284,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767764751.6290765,0.09804578870534897,0.07332215458154678
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9231409914712153,0.7844843525363547,0.0,0.19178050756454468,0.004620442632585764,0,0.0,0.00812946679070592,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767764751.6402342,0.11355327814817429,0.03595730662345886
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9232712765957447,0.7852502997834749,0.0,0.2613977789878845,0.0072118984535336494,0,0.0,0.0025914558209478855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767764751.651318,0.0716433897614479,0.0515461191534996
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9234341825902336,0.7861963661199747,0.0,0.26277241110801697,0.014174120500683784,0,0.0,0.006962222047150135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767764751.6624653,0.018011778593063354,0.09650281816720963
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9235301906779662,0.7867401994929331,0.0,0.23701128363609314,0.008010216057300568,0,0.0,0.006163904443383217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767764751.673611,0.027134085074067116,0.05285335332155228
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9236918604651163,0.787544997306712,0.0,0.23570986092090607,0.008266424760222435,0,0.0,0.00025620870292186737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767764751.6850014,0.07046476006507874,0.054847393184900284
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9238528481012658,0.7884670555608683,0.0,0.23424094915390015,0.006013044621795416,0,0.0,0.002253380138427019,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767764751.6960115,0.1545177698135376,0.04156727343797684
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9239473684210526,0.7891590605072591,0.0,0.25982731580734253,0.008414214476943016,0,0.0,0.0024011698551476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767764751.707298,0.03486882150173187,0.05834496393799782
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9240086659663865,0.7897445517178217,0.0,0.2747248113155365,0.011123442091047764,0,0.0,0.0027092276141047478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767764751.718706,0.01563376747071743,0.0666973888874054
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9241352201257862,0.7904023673107886,0.0,0.23084095120429993,0.01012263260781765,0,0.0,0.001000809483230114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767764751.7305589,0.020690932869911194,0.06735247373580933
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9241958682008368,0.7907972459996576,0.16666666666666666,0.2538585960865021,0.008864980190992355,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404998867035976,0.0014000019073468423,0.7499992370612631,0.8774996566775685,1767764751.7416534,0.18654029071331024,0.055448319762945175
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9242888830897703,0.7914660113803677,0.0,0.2542697787284851,0.008695602416992188,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999433517988,0.0013500009536734211,0.7749996185306316,0.8662498283387843,1767764751.7527783,0.06215768679976463,0.06715146452188492
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9244140625,0.7922850199296407,0.0,0.2315070778131485,0.009106957353651524,0,0.0,0.0004113549366593361,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499716758993,0.0013250004768367105,0.7874998092653158,0.8606249141693921,1767764751.7635152,0.040220290422439575,0.06467314809560776
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9245712058212058,0.793019039250786,0.0,0.2277183085680008,0.010209851898252964,0,0.0,0.0011028945446014404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249858379496,0.0013125002384183552,0.7937499046326579,0.8578124570846961,1767764751.774762,0.05251157656311989,0.07184766232967377
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9247276970954357,0.7937473056932921,0.0,0.21129386126995087,0.005940826144069433,0,0.0,0.004269025754183531,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624929189748,0.0013062501192091778,0.796874952316329,0.856406228542348,1767764751.7855995,0.1711711287498474,0.04979582130908966
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9248835403726708,0.7944889028641747,0.0,0.17823265492916107,0.007474870886653662,0,0.0,0.0015340447425842285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812464594874,0.001303125059604589,0.7984374761581645,0.855703114271174,1767764751.79647,0.09585980325937271,0.05607505142688751
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9250387396694215,0.7952622020715655,0.0,0.17040297389030457,0.004438173025846481,0,0.0,0.0030366978608071804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906232297437,0.0013015625298022945,0.7992187380790823,0.855351557135587,1767764751.8076987,0.044758569449186325,0.05419275164604187
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9251932989690722,0.7960475427934001,0.0,0.1934112310409546,0.0130897993221879,0,0.0,0.00865162629634142,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453116148718,0.0013007812649011474,0.7996093690395412,0.8551757785677935,1767764751.8186734,0.08592095971107483,0.10434374213218689
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9253150720164609,0.7966912179035509,0.0,0.21257270872592926,0.008375481702387333,0,0.0,0.004714317619800568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226558074358,0.001300390632450574,0.7998046845197706,0.8550878892838967,1767764751.8293524,0.06566289812326431,0.07215606421232224
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9254684291581109,0.7975915644976939,0.0,0.19274501502513885,0.007096451707184315,0,0.0,0.0012790299952030182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613279037179,0.001300195316225287,0.7999023422598853,0.8550439446419483,1767764751.8400433,0.09095662087202072,0.05327046662569046
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9256211577868853,0.798301859847981,0.0,0.19229140877723694,0.006635372992604971,0,0.0,0.0004610787145793438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806639518588,0.0013000976581126434,0.7999511711299427,0.8550219723209742,1767764751.851235,0.023440927267074585,0.04854849353432655
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9257732617586912,0.7990424149860056,0.0,0.1779976785182953,0.005348284263163805,0,0.0,0.001287088729441166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903319759294,0.0013000488290563217,0.7999755855649714,0.8550109861604871,1767764751.8620155,0.06729529052972794,0.046784285455942154
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9259247448979592,0.7997945412740013,0.0,0.23583033680915833,0.013208410702645779,0,0.0,0.007860126439481974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951659879646,0.0013000244145281608,0.7999877927824857,0.8550054930802435,1767764751.8730328,0.030931785702705383,0.08686352521181107
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9260756109979633,0.8005753447976914,0.0,0.21430207788944244,0.008112838491797447,0,0.0,0.0050955722108483315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975829939823,0.0013000122072640806,0.7999938963912429,0.8550027465401218,1767764751.883665,0.11989577859640121,0.06669460237026215
