step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174838992974239,0.7425440272965337,0.16666666666666666,0.3566373288631439,0.008194629102945328,0,0,10,7,-1,0.0,6.259046494960785e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803263.6772647,0.2810657322406769,0.07363134622573853
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174576518691588,0.7433194342278727,0.0,0.3799552917480469,0.006271364167332649,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803263.6890857,0.07031092792749405,0.07659968733787537
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175043706293706,0.7441328854799738,0.0,0.34474220871925354,0.009198185987770557,0,0,10,7,-1,0.0,0.002926821820437908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803263.700364,0.056480105966329575,0.06973172724246979
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174781976744186,0.7448148531354479,0.16666666666666666,0.3647800385951996,0.007602660916745663,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803263.714845,0.22389733791351318,0.0641796663403511
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175609048723898,0.7459361438206981,0.0,0.39075425267219543,0.011138318106532097,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803263.7530475,0.12024734169244766,0.08387621492147446
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9176793981481481,0.7469008787005563,0.0,0.3095780611038208,0.008520531468093395,0,0,10,7,-1,0.0,0.0026177866384387016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803263.7628639,0.035534270107746124,0.07318064570426941
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9176530023094688,0.7472534668346688,0.16666666666666666,0.2843100428581238,0.0056256563402712345,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803263.772626,0.3124300539493561,0.051718831062316895
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.917770737327189,0.7482344132328969,0.0,0.3372746407985687,0.013740628957748413,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803263.7825718,0.04297954961657524,0.08980482071638107
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178520114942529,0.7491712062931278,0.0,0.29977378249168396,0.011764111928641796,0,0,10,7,-1,0.0,0.001976517029106617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803263.7927172,0.07446690648794174,0.08526687324047089
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179329128440367,0.7501289960715761,0.0,0.34993666410446167,0.021316630765795708,0,0,10,7,-1,0.0,0.009552518837153912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803263.8031113,0.03345794603228569,0.1252913773059845
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179061784897025,0.7506650824357423,0.0,0.31531232595443726,0.015063077211380005,0,0,10,7,-1,0.0,0.006253553554415703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803263.8134134,0.024023881182074547,0.10079973936080933
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180579337899544,0.7520100053930441,0.0,0.3638143837451935,0.021990342065691948,0,0,10,7,-1,0.0,0.006927264854311943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803263.8236804,0.09448399394750595,0.13023075461387634
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181378132118451,0.7529327762799805,0.16666666666666666,0.2953922152519226,0.01160542294383049,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803263.8342452,0.2834920585155487,0.0870235338807106
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9183238636363636,0.7541851675524421,0.0,0.2911999821662903,0.010819638147950172,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803263.8449736,0.022115498781204224,0.08077380806207657
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9183319160997733,0.7547503946872177,0.0,0.35189077258110046,0.016257157549262047,0,0,10,7,-1,0.0,0.005437519401311874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803263.855456,0.20003461837768555,0.09827316552400589
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918481334841629,0.7560386742268799,0.0,0.3745326101779938,0.015131412073969841,0,0,10,7,-1,0.0,0.0011257454752922058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803263.866152,0.24106401205062866,0.10087229311466217
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184889954853274,0.756888772180971,0.16666666666666666,0.3196074962615967,0.009306872263550758,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803263.8769186,0.16135172545909882,0.06121223047375679
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184262387387387,0.7574297637062909,0.0,0.3332199454307556,0.0067286379635334015,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803263.887581,0.10234379023313522,0.051384277641773224
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185744382022472,0.7586451650163889,0.0,0.2981557548046112,0.006890302989631891,0,0,10,7,-1,0.0,0.00016166502609848976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803263.8983028,0.09040724486112595,0.052836764603853226
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186869394618834,0.7596433028467892,0.0,0.31845492124557495,0.009983330965042114,0,0,10,7,-1,0.0,0.003093027975410223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803263.9096072,0.049237530678510666,0.07326328009366989
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185892058165548,0.7598790264860067,0.0,0.3577423691749573,0.00620224280282855,0,0,10,7,-1,0.0,0.003781088162213564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803263.946411,0.029201989993453026,0.054525598883628845
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185965401785714,0.7603451144766281,0.16666666666666666,0.32257944345474243,0.008802690543234348,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803263.9624505,0.24130330979824066,0.06992074102163315
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185690423162584,0.7606918494159851,0.0,0.281197190284729,0.005725739989429712,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803263.972643,0.016263408586382866,0.04305069148540497
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185763888888889,0.7613697275875168,0.0,0.3188493251800537,0.0095317792147398,0,0,10,7,-1,0.0,0.003806039225310087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803263.98284,0.14306248724460602,0.06534051895141602
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185837028824834,0.7618726530262501,0.16666666666666666,0.30318793654441833,0.006999467499554157,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767803263.9935765,0.3340403139591217,0.054416775703430176
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185564159292036,0.7623413012392444,0.0,0.2915270924568176,0.004635804798454046,0,0,10,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767803264.0041707,0.1898578256368637,0.04035821557044983
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186672185430463,0.763307440784513,0.0,0.29100629687309265,0.006058877799659967,0,0,10,7,-1,0.0,0.0014230730012059212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767803264.0151453,0.13853590190410614,0.04816927760839462
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9187431167400881,0.764097701324841,0.3333333333333333,0.33266404271125793,0.00953599251806736,1,1,11,8,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940499985837927,0.0014000002384186318,0.7499999046325427,0.8774999570846648,1767803264.0263088,0.3307124972343445,0.07195287942886353
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188186813186813,0.7647193284038544,0.0,0.31446024775505066,0.00952137541025877,0,0,11,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999929189635,0.001350000119209316,0.7749999523162714,0.8662499785423323,1767803264.0368364,0.029502516612410545,0.0725315734744072
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9189967105263158,0.7658518149061534,0.0,0.3148680031299591,0.007227427791804075,0,0,11,8,-1,0.0,0.0022939476184546947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499964594817,0.0013250000596046582,0.7874999761581357,0.8606249892711662,1767803264.047339,0.19813229143619537,0.06036829203367233
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191397702407003,0.7667309266069541,0.0,0.31949639320373535,0.008538933470845222,0,0,11,8,-1,0.0,0.0013115056790411472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249982297409,0.0013125000298023293,0.7937499880790679,0.8578124946355831,1767803264.0580952,0.01864008605480194,0.06155065819621086
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193163209606987,0.7678405951778651,0.0,0.2913787364959717,0.015335114672780037,0,0,11,8,-1,0.0,0.0067961812019348145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624991148704,0.0013062500149011646,0.796874994039534,0.8564062473177916,1767803264.0688682,0.03944525495171547,0.10840067267417908
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193899782135077,0.7685031641272203,0.0,0.22609490156173706,0.009201926179230213,0,0,11,8,-1,0.0,0.006133188493549824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812495574352,0.0013031250074505823,0.798437497019767,0.8557031236588958,1767803264.0797467,0.12023103982210159,0.07336859405040741
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194972826086957,0.7691958618270345,0.16666666666666666,0.28839144110679626,0.017975667491555214,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906247787175,0.0013015625037252911,0.7992187485098835,0.8553515618294478,1767803264.0904713,0.17686156928539276,0.1294766664505005
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195024403470716,0.7696739325482,0.0,0.2995690703392029,0.018298188224434853,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453123893587,0.0013007812518626457,0.7996093742549417,0.8551757809147239,1767803264.101122,0.10076174139976501,0.12369675934314728
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195752164502164,0.7705864299890938,0.0,0.2639998197555542,0.010257185436785221,0,0,11,8,-1,0.0,0.008041002787649632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226561946794,0.001300390625931323,0.7998046871274709,0.855087890457362,1767803264.1140423,0.03274490311741829,0.08238084614276886
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196814254859611,0.7716682129739546,0.0,0.30527153611183167,0.013107957318425179,0,0,11,8,-1,0.0,0.0028507718816399574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280973397,0.0013001953129656617,0.7999023435637355,0.855043945228681,1767803264.1557107,0.1536894589662552,0.09203952550888062
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9197871767241379,0.7723318125901713,0.0,0.30298539996147156,0.009565511718392372,0,0,11,8,-1,0.0,0.0035424456000328064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640486699,0.0013000976564828308,0.7999511717818677,0.8550219726143404,1767803264.1655324,0.09317819029092789,0.09155827015638351
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9198924731182796,0.773013363997906,0.0,0.2821105420589447,0.005540332291275263,0,0,11,8,-1,0.0,0.004025179427117109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320243349,0.0013000488282414154,0.7999755858909339,0.8550109863071702,1767803264.1755965,0.0802641287446022,0.05944811552762985
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199973175965666,0.773831451632409,0.0,0.2686748206615448,0.006524879019707441,0,0,11,8,-1,0.0,0.0009845467284321785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660121675,0.0013000244141207077,0.799987792945467,0.8550054931535851,1767803264.185788,0.07729300111532211,0.05667100101709366
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201017130620985,0.7747585524256677,0.0,0.3002654016017914,0.006224093958735466,0,0,11,8,-1,0.0,0.0003007850609719753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830060837,0.0013000122070603538,0.7999938964727336,0.8550027465767925,1767803264.1959782,0.06923151016235352,0.059190534055233
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9202056623931624,0.7757175362766262,0.0,0.2593267560005188,0.010321118868887424,0,0,11,8,-1,0.0,0.0040970249101519585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915030419,0.0013000061035301769,0.7999969482363668,0.8550013732883963,1767803264.2073917,0.12406167387962341,0.10693154484033585
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203424840085288,0.7766106480417072,0.0,0.25829261541366577,0.006273001432418823,0,0,11,8,-1,0.0,0.004048117436468601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957515209,0.0013000030517650884,0.7999984741181834,0.8550006866441981,1767803264.2178798,0.04071133956313133,0.06468314677476883
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205119680851064,0.7774663902876477,0.0,0.26673445105552673,0.00699975062161684,0,0,11,8,-1,0.0,0.0007267491891980171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978757604,0.0013000015258825444,0.7999992370590917,0.8550003433220991,1767803264.228493,0.03271104767918587,0.059596408158540726
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206143842887473,0.7781711637844673,0.16666666666666666,0.22378256916999817,0.0037259780801832676,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489378802,0.0013000007629412722,0.7999996185295459,0.8550001716610496,1767803264.2389948,0.14008395373821259,0.0387297049164772
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207163665254238,0.7787427726560533,0.0,0.26197317242622375,0.0056099132634699345,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689401,0.0013000003814706363,0.799999809264773,0.8550000858305248,1767803264.2495368,0.1313689649105072,0.05189267918467522
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208509513742071,0.7794985758491794,0.0,0.2042027711868286,0.003942738752812147,0,0,11,8,-1,0.0,0.0016671745106577873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029996223447,0.001300000190735318,0.7999999046323865,0.8550000429152624,1767803264.2601426,0.021443592384457588,0.037685200572013855
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920853111814346,0.7800314737001831,0.0,0.2832813262939453,0.006661843974143267,0,0,11,8,-1,0.0,0.0027191052213311195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299981117235,0.001300000095367659,0.7999999523161933,0.8550000214576312,1767803264.2707193,0.02528310753405094,0.05510760843753815
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210197368421053,0.7809386702827464,0.0,0.19327645003795624,0.004989405162632465,0,0,11,8,-1,0.0,0.0016724388115108013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586175,0.0010500000476838295,0.8999999761580966,0.9000000107288156,1767803264.2816541,0.036773595958948135,0.045920707285404205
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211856617647058,0.7817532171470399,0.0,0.222413569688797,0.006555239204317331,0,0,11,8,-1,0.0,0.001565834041684866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793088,0.0009250000238419148,0.9499999880790483,0.9225000053644079,1767803264.2926493,0.06551679223775864,0.05667104572057724
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213181341719078,0.7825860321572305,0.0,0.27510470151901245,0.007721835281699896,0,0,11,8,-1,0.0,0.0011665960773825645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396544,0.0008625000119209575,0.9749999940395242,0.933750002682204,1767803264.3035932,0.0210049320012331,0.062089234590530396
