step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922591743119266,0.9599701782588623,0.0,0.10912205278873444,0.003249811241403222,0,0,1,1,-1,0.0,0.0009993801359087229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.1037765,0.004670518450438976,0.028140991926193237
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922945205479452,0.960223252294012,0.0,0.14531630277633667,0.0032308415975421667,0,0,1,1,-1,0.0,1.8969643861055374e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.114918,0.007127226796001196,0.023512672632932663
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923295454545454,0.9603823371253016,0.0,0.12216238677501678,0.0029446659609675407,0,0,1,1,-1,0.0,0.00028617563657462597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.126233,0.009116101078689098,0.023689445108175278
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923642533936652,0.9606077449422454,0.0,0.12651748955249786,0.004077964928001165,0,0,1,1,-1,0.0,0.0011332989670336246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.1376455,0.012396273203194141,0.029883068054914474
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923986486486487,0.9607190952375273,0.0,0.11627516895532608,0.002948261331766844,0,0,1,1,-1,0.0,0.0011297035962343216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.1491807,0.01326813269406557,0.025127820670604706
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992432735426009,0.9608297831647985,0.0,0.1122935339808464,0.001870269188657403,0,0,1,1,-1,0.0,0.0010779921431094408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.17403,0.013708486221730709,0.01578853651881218
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924665178571429,0.9610721589432828,0.0,0.13696247339248657,0.002760925330221653,0,0,1,1,-1,0.0,0.00089065614156425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2028894,0.019477838650345802,0.0223979689180851
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925,0.9612027158098936,0.0,0.12034134566783905,0.00274456525221467,0,0,1,1,-1,0.0,1.6360078006982803e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2128272,0.006070062983781099,0.020892689004540443
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925331858407079,0.9612889431454645,0.0,0.09693272411823273,0.0015149323735386133,0,0,1,1,-1,0.0,0.0012296328786760569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.222919,0.016238851472735405,0.015344906598329544
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925660792951542,0.9615257199692975,0.0,0.14198273420333862,0.0034991917200386524,0,0,1,1,-1,0.0,0.001984259346500039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2332346,0.03813616558909416,0.0283530093729496
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925986842105263,0.9616318855485254,0.0,0.11398711055517197,0.0030608109664171934,0,0,1,1,-1,0.0,0.000438380753621459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2436793,0.015036889351904392,0.026635989546775818
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926310043668122,0.9617586801394695,0.0,0.1038556843996048,0.002112914342433214,0,0,1,1,-1,0.0,0.0009478966239839792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2544148,0.009286493062973022,0.017998134717345238
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926630434782608,0.9618635139071895,0.0,0.11449703574180603,0.002579065738245845,0,0,1,1,-1,0.0,0.00046615139581263065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2651544,0.004196076188236475,0.020289285108447075
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926948051948052,0.9620933876527736,0.0,0.11849459260702133,0.0031424365006387234,0,0,1,1,-1,0.0,0.0005633707623928785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.2758503,0.012205969542264938,0.021484777331352234
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927262931034483,0.9621963988811003,0.0,0.11099037528038025,0.0020761326886713505,0,0,1,1,-1,0.0,0.001066303811967373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.286374,0.007620895281434059,0.019524257630109787
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927575107296137,0.9624017745379281,0.0,0.11205385625362396,0.001437998260371387,0,0,1,1,-1,0.0,0.0006381344282999635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.297043,0.023644844070076942,0.017131198197603226
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927884615384616,0.9626859005356003,0.0,0.14999878406524658,0.003912255633622408,0,0,1,1,-1,0.0,0.002474257373251021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3079345,0.004668502137064934,0.030891142785549164
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928191489361702,0.9628259185956457,0.0,0.09805787354707718,0.0018678114283829927,0,0,1,1,-1,0.0,0.002044444205239415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3190007,0.07342412322759628,0.017677707597613335
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928495762711864,0.9630244784846897,0.0,0.11903161555528641,0.002601443789899349,0,0,1,1,-1,0.0,0.0007336323615163565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3301778,0.023830747231841087,0.02373049221932888
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992879746835443,0.963201292397179,0.0,0.11734001338481903,0.0021752784959971905,0,0,1,1,-1,0.0,0.00042616529390215874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3416295,0.009014259092509747,0.020801834762096405
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929096638655462,0.9633569634635255,0.0,0.129665344953537,0.002733731409534812,0,0,1,1,-1,0.0,0.0005584529135376215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3534741,0.01543464045971632,0.021960027515888214
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992939330543933,0.9635306156257295,0.0,0.10808151215314865,0.0026101344265043736,0,0,1,1,-1,0.0,0.00012359698303043842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.3886218,0.04151174798607826,0.02044292911887169
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99296875,0.9637407716976577,0.0,0.11709004640579224,0.0016426751390099525,0,0,1,1,-1,0.0,0.000967459287494421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4077585,0.0046026199124753475,0.016851577907800674
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929979253112033,0.9639484907204902,0.0,0.11539656668901443,0.0027942305896431208,0,0,1,1,-1,0.0,0.0011515554506331682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4183366,0.0079592764377594,0.02392558753490448
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930268595041323,0.9640605380064652,0.0,0.10323241353034973,0.001801208360120654,0,0,1,1,-1,0.0,0.0009930222295224667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4286873,0.00849086232483387,0.017717409878969193
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930555555555556,0.9641904699203454,0.0,0.12065664678812027,0.0025909002870321274,0,0,1,1,-1,0.0,0.0007896919269114733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4391897,0.005387968849390745,0.02355131134390831
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930840163934426,0.9643194629708179,0.0,0.09150948375463486,0.0020740944892168045,0,0,1,1,-1,0.0,0.0005168057978153229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4498172,0.026631593704223633,0.018752511590719223
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931122448979591,0.9645388526388967,0.0,0.10745073854923248,0.001125967362895608,0,0,1,1,-1,0.0,0.0009481271263211966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4606023,0.016232946887612343,0.015102292411029339
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993140243902439,0.9646834344638845,0.0,0.10220751911401749,0.0015173571882769465,0,0,1,1,-1,0.0,0.0003913898253813386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.4716423,0.004571165423840284,0.016786424443125725
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993168016194332,0.9648804951006303,0.0,0.13118302822113037,0.0030485717579722404,0,0,1,1,-1,0.0,0.001531214569695294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.482764,0.012116670608520508,0.026905568316578865
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993195564516129,0.9649513081756725,0.0,0.09237653017044067,0.0015049116918817163,0,0,1,1,-1,0.0,0.0015436600660905242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.493891,0.008205919526517391,0.016890961676836014
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932228915662651,0.9651278098689534,0.0,0.11638621985912323,0.002379519632086158,0,0,1,1,-1,0.0,0.0008746079402044415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.5048935,0.009584172628819942,0.020485442131757736
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99325,0.9653547185610208,0.0,0.10945788770914078,0.001567590981721878,0,0,1,1,-1,0.0,0.0008119286503642797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.5160747,0.01763058826327324,0.020714621990919113
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932768924302788,0.9654409651746377,0.0,0.10540369153022766,0.0020525488071143627,0,0,1,1,-1,0.0,0.00048495782539248466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.5274923,0.003947052173316479,0.018652811646461487
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933035714285714,0.9655439587985961,0.0,0.08840632438659668,0.001215863274410367,0,0,1,1,-1,0.0,0.0008366855327039957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.5389276,0.02111774869263172,0.013293593190610409
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933300395256917,0.9656634131062488,0.0,0.10800109803676605,0.002322937361896038,0,0,1,1,-1,0.0,0.001107074087485671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.5503492,0.005011190194636583,0.019336003810167313
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933562992125984,0.9657989880938301,0.0,0.09832961857318878,0.0019466863013803959,0,0,1,1,-1,0.0,0.00037625106051564217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.573037,0.019272930920124054,0.019765835255384445
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933823529411765,0.9660339869796951,0.0,0.11176681518554688,0.0027433803770691156,0,0,1,1,-1,0.0,0.0007966940756887197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6044097,0.021027302369475365,0.022884834557771683
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993408203125,0.9662162554333598,0.0,0.1103169396519661,0.0028869358357042074,0,0,1,1,-1,0.0,0.00014355545863509178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6143954,0.0060220821760594845,0.024628479033708572
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934338521400778,0.9663475081870977,0.0,0.10040067881345749,0.0022568346466869116,0,0,1,1,-1,0.0,0.0006301011890172958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.624283,0.008514495566487312,0.019493356347084045
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934593023255814,0.9664777450677269,0.0,0.08532528579235077,0.001000028452835977,0,0,1,1,-1,0.0,0.0012568061938509345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6344135,0.016344793140888214,0.013894551433622837
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993484555984556,0.9666873788789622,0.0,0.11924117803573608,0.0025671503972262144,0,0,1,1,-1,0.0,0.0015671219443902373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6447165,0.008666040375828743,0.021677520126104355
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935096153846154,0.9667831427850575,0.0,0.08089815825223923,0.0014668124495074153,0,0,1,1,-1,0.0,0.0011003379477187991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.655284,0.005949255544692278,0.01683262549340725
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935344827586207,0.9669574372818774,0.0,0.11139335483312607,0.003170132404193282,0,0,1,1,-1,0.0,0.0017033199546858668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6660051,0.02431337535381317,0.026941435411572456
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935591603053435,0.9671142797953476,0.0,0.09472468495368958,0.0014454340562224388,0,0,1,1,-1,0.0,0.0017246983479708433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6766653,0.013912630267441273,0.01654839888215065
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935836501901141,0.9671765158220823,0.0,0.08907026797533035,0.0020561013370752335,0,0,1,1,-1,0.0,0.0006106672808527946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6872962,0.012501374818384647,0.018434032797813416
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936079545454546,0.9673774822232946,0.0,0.11571620404720306,0.0027229548431932926,0,0,1,1,-1,0.0,0.0006668535061180592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.6978464,0.010199247859418392,0.021885395050048828
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936320754716981,0.9675455710906106,0.0,0.12015657126903534,0.002720099873840809,0,0,1,1,-1,0.0,2.8549693524837494e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.7086256,0.006399825215339661,0.025233231484889984
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936560150375939,0.9677419683099336,0.0,0.09685667604207993,0.0014898626832291484,0,0,1,1,-1,0.0,0.0012302371906116605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.7196178,0.0397806353867054,0.014950854703783989
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936797752808989,0.9678914214275992,0.0,0.10184351354837418,0.0025435439310967922,0,0,1,1,-1,0.0,0.0010536812478676438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.7307065,0.00384658039547503,0.01894935965538025
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9937033582089553,0.9680247547434949,0.0,0.08875992149114609,0.0019778043497353792,0,0,1,1,-1,0.0,0.000565739581361413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.7419758,0.013357482850551605,0.016629241406917572
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9937267657992565,0.9681569834846957,0.0,0.09617824852466583,0.002809389028698206,0,0,1,1,-1,0.0,0.0008315846789628267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.7533815,0.006798666436225176,0.027397606521844864
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99375,0.9683170812600046,0.0,0.10473042726516724,0.002740720985457301,0,0,1,1,-1,0.0,6.866804324090481e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803093.775718,0.0258453581482172,0.022365696728229523
