step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.957252358490566,0.7579437026187987,0.0,0.42077359557151794,0.013262338005006313,0,0,0,0,-1,0.0,0.0009099487215280533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767767992.3735306,0.04200016334652901,0.09232492744922638
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9580439814814815,0.7628799636597647,0.0,0.3792303800582886,0.013566480949521065,0,0,0,0,-1,0.0,0.00030414294451475143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767767992.38622,0.13871537148952484,0.10188223421573639
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588068181818182,0.7693991184395769,0.0,0.3890930712223053,0.011492380872368813,0,0,0,0,-1,0.0,0.002074100077152252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767767992.3981228,0.02249840460717678,0.08253753930330276
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595424107142857,0.772745559687525,0.0,0.39259496331214905,0.015809642150998116,0,0,0,0,-1,0.0,0.004317261278629303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767767992.4095736,0.09332040697336197,0.10666543245315552
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602521929824561,0.7776499904159478,0.0,0.36796286702156067,0.011643079109489918,0,0,0,0,-1,0.0,0.004166563041508198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767767992.4218128,0.08411058038473129,0.08862616121768951
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7833873416172866,0.0,0.3931002914905548,0.015251299366354942,0,0,0,0,-1,0.0,0.0036082202568650246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767767992.434002,0.06161091849207878,0.1273176074028015
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615995762711864,0.785839564294286,0.0,0.3803917467594147,0.013320621103048325,0,0,0,0,-1,0.0,0.0019306782633066177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767767992.4455206,0.025131262838840485,0.08780286461114883
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622395833333334,0.7906839312324538,0.0,0.3807411193847656,0.013671240769326687,0,0,0,0,-1,0.0,0.0003506196662783623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767767992.456814,0.1664176732301712,0.08881485462188721
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628586065573771,0.7943845120046498,0.0,0.35003650188446045,0.011739199981093407,0,0,0,0,-1,0.0,0.0019320407882332802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767767992.4693246,0.13559238612651825,0.08419500291347504
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634576612903226,0.7975054199397473,0.0,0.3627980947494507,0.012623860500752926,0,0,0,0,-1,0.0,0.0008846605196595192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767767992.4808965,0.08281773328781128,0.0852808952331543
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9640376984126984,0.8018400566171264,0.0,0.39206749200820923,0.011329060420393944,0,0,0,0,-1,0.0,0.001294800080358982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767767992.4949796,0.06791035830974579,0.08114051818847656
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964599609375,0.8038967076623981,0.0,0.37908032536506653,0.010667407885193825,0,0,0,0,-1,0.0,0.000661652535200119,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767767992.5090888,0.027555352076888084,0.06698115915060043
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651442307692307,0.8095735989200749,0.0,0.3992540240287781,0.016372669488191605,0,0,0,0,-1,0.0,0.00570526160299778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767767992.5230045,0.131208136677742,0.10165860503911972
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656723484848485,0.8126408680777335,0.0,0.3594900965690613,0.008712531067430973,0,0,0,0,-1,0.0,0.0076601384207606316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767767992.5345235,0.1016894206404686,0.06641362607479095
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661847014925373,0.8156109134045078,0.0,0.36638882756233215,0.010424620471894741,0,0,0,0,-1,0.0,0.001712089404463768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767767992.545779,0.06790389865636826,0.07272408902645111
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666819852941176,0.8195657270954496,0.0,0.3720511198043823,0.010781502351164818,0,0,0,0,-1,0.0,0.00035688187927007675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767767992.5557282,0.08146682381629944,0.08189142495393753
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671648550724637,0.8223216723606309,0.0,0.3579043745994568,0.01003673393279314,0,0,0,0,-1,0.0,0.0007447684183716774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767767992.5673072,0.035228099673986435,0.0742897242307663
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676339285714286,0.8243209474553043,0.0,0.33762937784194946,0.008918172679841518,0,0,0,0,-1,0.0,0.001118561252951622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767767992.5797882,0.10358711332082748,0.06838830560445786
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678697183098591,0.8268861137625518,0.0,0.37048083543777466,0.011589659377932549,0,0,0,0,-1,0.0,0.00267148669809103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767767992.5914762,0.12332168221473694,0.08519112318754196
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683159722222222,0.8303497714605894,0.0,0.35695403814315796,0.008207263424992561,0,0,0,0,-1,0.0,0.003382395952939987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767767992.6030974,0.038850460201501846,0.06262409687042236
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685359589041096,0.8314705007611979,0.0,0.38026219606399536,0.009297001175582409,0,0,0,0,-1,0.0,0.0010897377505898476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767767992.6157289,0.04122311249375343,0.07010378688573837
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689611486486487,0.8341415906771352,0.0,0.3693374991416931,0.015168099664151669,0,0,0,0,-1,0.0,0.00587109848856926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767767992.6273808,0.07294699549674988,0.09578502923250198
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.969375,0.8373002916419942,0.0,0.36608707904815674,0.009400464594364166,0,0,0,0,-1,0.0,0.005767635069787502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767767992.638653,0.033692967146635056,0.07190157473087311
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697779605263158,0.839790345045163,0.0,0.35194194316864014,0.009643693454563618,0,0,0,0,-1,0.0,0.00024322886019945145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767767992.6509116,0.13953888416290283,0.07109040021896362
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701704545454546,0.8422051409841095,0.0,0.35542356967926025,0.009710993617773056,0,0,0,0,-1,0.0,6.730016320943832e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767767992.6631718,0.03715743124485016,0.07182206213474274
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705528846153846,0.8448067147556958,0.0,0.3653712570667267,0.010690868832170963,0,0,0,0,-1,0.0,0.0009798752143979073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767767992.6759741,0.04199567437171936,0.07496631145477295
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709256329113924,0.8468222340567608,0.0,0.34725403785705566,0.00921915378421545,0,0,0,0,-1,0.0,0.001471715047955513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767767992.6875763,0.03411003574728966,0.06730411946773529
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712890625,0.8507176122434408,0.0,0.36136701703071594,0.010112188756465912,0,0,0,0,-1,0.0,0.0008930349722504616,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767767992.7001739,0.14349813759326935,0.07174860686063766
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716435185185185,0.8518836415203476,0.0,0.32727596163749695,0.00814780779182911,0,0,0,0,-1,0.0,0.0019643809646368027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767767992.7143953,0.09115871787071228,0.06339237093925476
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719893292682927,0.8548539312651365,0.0,0.3420766294002533,0.009623180143535137,0,0,0,0,-1,0.0,0.001475372351706028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767767992.7286918,0.07383301109075546,0.0716143250465393
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723268072289156,0.856178371353551,0.0,0.3134983777999878,0.008305561728775501,0,0,0,0,-1,0.0,0.001317618414759636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767767992.742533,0.0730528011918068,0.05942975729703903
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97265625,0.8579109526973963,0.0,0.3431204557418823,0.009651632979512215,0,0,0,0,-1,0.0,0.0013460712507367134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767767992.754245,0.049789831042289734,0.06949471682310104
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9729779411764706,0.859812297698319,0.0,0.31775933504104614,0.006917731370776892,0,0,0,0,-1,0.0,0.002733901608735323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767767992.7659748,0.044270217418670654,0.05398108810186386
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732921511627907,0.8608416154238828,0.0,0.3055606484413147,0.008234240114688873,0,0,0,0,-1,0.0,0.0013165087439119816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767767992.7786565,0.09455013275146484,0.06470858305692673
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735991379310345,0.8620589234577487,0.0,0.32177579402923584,0.009010130539536476,0,0,0,0,-1,0.0,0.0007758904248476028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767767992.7900808,0.04222363233566284,0.0642382949590683
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738991477272727,0.8634545518118119,0.0,0.31157875061035156,0.006847440730780363,0,0,0,0,-1,0.0,0.002162689808756113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767767992.8017564,0.06346395611763,0.05470447242259979
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741924157303371,0.8648221742056057,0.0,0.26916831731796265,0.006859212648123503,0,0,0,0,-1,0.0,1.1771917343139648e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767767992.8135364,0.04370229318737984,0.05639078468084335
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744791666666667,0.8655846382443708,0.0,0.29223158955574036,0.006883526220917702,0,0,0,0,-1,0.0,2.431357279419899e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767767992.8265548,0.02314193733036518,0.05363713204860687
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747596153846154,0.8669098411675861,0.0,0.31011080741882324,0.008757583796977997,0,0,0,0,-1,0.0,0.001874057576060295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767767992.8380895,0.03334365412592888,0.06135227158665657
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750339673913043,0.8685804484993436,0.0,0.30724039673805237,0.00836153607815504,0,0,0,0,-1,0.0,0.0003960477188229561,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767767992.8497965,0.04037216305732727,0.06215399131178856
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751344086021505,0.8690549347441987,0.0,0.3249601125717163,0.009238761849701405,0,0,0,0,-1,0.0,0.0008772257715463638,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767767992.8628197,0.03753035515546799,0.06276693940162659
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753989361702128,0.8695835458438221,0.0,0.30240142345428467,0.009516253136098385,0,0,0,0,-1,0.0,0.0002774912863969803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767767992.8751338,0.029835740104317665,0.06405758857727051
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975328947368421,0.870152354570637,0.0,0.34625130891799927,0.010303023271262646,0,0,0,0,-1,0.0,0.0007867701351642609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767767992.8877769,0.03423413634300232,0.07046037167310715
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755859375,0.8718839482097533,0.0,0.2970341444015503,0.009531603194773197,0,0,0,0,-1,0.0,0.0007714200764894485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767767992.899398,0.062236905097961426,0.06496474146842957
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758376288659794,0.8730647209073253,0.0,0.29387548565864563,0.009637600742280483,0,0,0,0,-1,0.0,0.00010599754750728607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767992.9134765,0.02340260148048401,0.06998546421527863
