step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20044642857142858,0.041930270675111535,0.6666666666666666,1.7279765605926514,0.009177809581160545,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026329305242833727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484149529574286,0.0013036412515356752,0.3984424991434738,0.760832502610319,1767841981.6830273,1.758560061454773,0.03910008817911148
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20109817216981132,0.0423585334261363,0.6666666666666666,1.7247182130813599,0.0085495226085186,1,1,19,19,0,0.08333333333333326,0.0006282869726419449,1,0.5,-0.14018077577378843,0.0,0.002501283998069204,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484952052371851,0.0013034487373176323,0.3985222535654668,0.76079144390487,1767841981.6939359,1.6856017112731934,0.036285266280174255
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20221232476635514,0.04332895468755355,0.5833333333333334,1.7211891412734985,0.008113007992506027,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0023762197981657437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485709163345815,0.0013032709602670974,0.39859701424686406,0.7607521549221599,1767841981.704801,1.4031141996383667,0.034301646053791046
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20345052083333334,0.04456227994767718,0.5,1.7183536291122437,0.007622679229825735,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0022574088082574564,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486425805608454,0.001303104641832546,0.3986675411464589,0.7607146887823185,1767841981.7156682,1.606674313545227,0.032181017100811005
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20470183486238533,0.045786913975855006,0.5,1.7163746356964111,0.008008900098502636,0,0,19,19,-1,0.0,0.00038622086867690086,0,0.0,0.0,0.0,0.0021445383678445834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487105335012972,0.001302947935361254,0.3987342999584303,0.760679025146336,1767841981.7267017,1.4305152893066406,0.03373730182647705
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20358664772727272,0.04407971164867952,1.0,1.711660623550415,0.007378879934549332,0,0,19,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0020373114494523542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948775027044284,0.0013027997215883872,0.3987976052921837,0.7606451092905858,1767841981.7374008,2.2103774547576904,0.030936844646930695
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20175253378378377,0.04161671104429746,1.0,1.7096295356750488,0.0075081586837768555,1,1,20,20,0,0.33333333333333337,0.0001292787492275238,1,0.5,0.03335280294555926,0.01667640147277963,0.01667640147277963,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9063304157605307,0.001665169564329542,0.3206119393769412,0.7428240148662099,1767841981.74818,2.4123928546905518,0.03147546947002411
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20002092633928573,0.03935683931040123,1.0,1.7054473161697388,0.00591655820608139,0,0,20,20,-1,0.0,0.001591600477695465,0,0.0,0.0,0.0,0.015842581399140646,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237538480229573,0.0014943287672110573,0.3563102460311005,0.7537883946429761,1767841981.7590253,2.5139102935791016,0.024555541574954987
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1983891039823009,0.03722474302331477,1.0,1.7012948989868164,0.00454710703343153,0,0,20,20,-1,0.0,0.0013694511726498604,0,0.0,0.0,0.0,0.015050452329183613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326467975665347,0.0014076783615812726,0.3741711390591628,0.7591517651708656,1767841981.7700133,2.136793613433838,0.018614549189805984
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19695723684210525,0.03535925162465346,1.0,1.7004300355911255,0.0033132117241621017,0,0,20,20,-1,0.0,0.0012338953092694283,0,0.0,0.0,0.0,0.014297929712724432,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372857060454435,0.0013635177295152749,0.38321140394342074,0.7617205720423416,1767841981.7810934,2.66459584236145,0.013494513928890228
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19548233695652173,0.033490028266830535,1.0,1.698900818824768,0.0026293008122593164,0,0,20,20,-1,0.0,0.0006839109119027853,0,0.0,0.0,0.0,0.01358303322708821,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397975933545881,0.0013408035272128738,0.38788226668845116,0.7628977410052341,1767841981.7917218,2.2951438426971436,0.010625665076076984
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19436961206896552,0.03207462848524002,0.9166666666666666,1.6983667612075806,0.00228470703586936,1,1,21,21,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.02775130872516747,0.0,0.012903881565733799,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9412409380281156,0.0013289209175948186,0.39038277453424425,0.7633844527374771,1767841981.8024032,2.2342138290405273,0.00917175691574812
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935763888888889,0.03108530876465811,0.75,1.6976795196533203,0.0025687837041914463,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012258687487447108,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421428492706447,0.001322517238786911,0.3918002178671553,0.7635310294918556,1767841981.8133523,2.226588487625122,0.010307474993169308
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19253177966101695,0.02989312526186625,1.0,1.700392723083496,0.0028102442156523466,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.011645753113074751,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942766110363731,0.0013188939164678793,0.39267272048532176,0.763512377712889,1767841981.8242397,2.3445003032684326,0.011287684552371502
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19163602941176472,0.02895276515394172,1.0,1.7058724164962769,0.0034187636338174343,0,0,21,21,-1,0.0,0.0006085194181650877,0,0.0,0.0,0.0,0.011063465457421012,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432419723097175,0.001316690468829313,0.3932669627009156,0.7634157086750577,1767841981.834872,2.1283679008483887,0.013561710715293884
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19065755208333332,0.027921384142591557,0.9166666666666666,1.7060770988464355,0.0046470919623970985,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010510292184549961,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436362072091043,0.0013152207797606373,0.39371536770503984,0.7632843981652113,1767841981.8457003,2.012833595275879,0.01842939667403698
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18995351239669422,0.02715400458502536,0.9166666666666666,1.7111488580703735,0.005654559005051851,1,1,22,22,0,0.0,0.0010074670426547527,1,0.5,-0.034657322265039446,0.0,0.009984777575322464,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9639220644884663,0.0010628903921324712,0.4437344416457561,0.8031399157189041,1767841981.8564084,2.007009267807007,0.022159943357110023
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18906890368852458,0.02626112090811354,0.9166666666666666,1.7166155576705933,0.007148748263716698,0,0,22,22,-1,0.0,0.0014941892586648464,0,0.0,0.0,0.0,0.00948553869655634,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542378449734984,0.0011870485181288092,0.41906607432933124,0.7829927886639355,1767841981.8670952,1.8909591436386108,0.027831576764583588
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18794461382113822,0.025151879964903524,0.9166666666666666,1.7207448482513428,0.008314013481140137,0,0,22,22,-1,0.0,0.001165265217423439,0,0.0,0.0,0.0,0.009011261761728524,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495449846351024,0.001249127120367149,0.40694975058608907,0.772848083596227,1767841981.8780105,1.9243215322494507,0.032362669706344604
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18746849798387097,0.024699558693320686,0.75,1.7229969501495361,0.010586974211037159,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008560698673642097,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473332774829779,0.0012800191374731428,0.4010570565122062,0.7677081465991599,1767841981.889003,1.7654690742492676,0.041140832006931305
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18690625,0.024252057099428778,0.9166666666666666,1.7281389236450195,0.012573719024658203,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008132663739959993,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463520827092281,0.0012952551757585043,0.3982483735691055,0.765073972860574,1767841981.899657,1.8047432899475098,0.048795104026794434
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18684895833333334,0.02425911358957777,1.0,1.7334998846054077,0.013863391242921352,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.014637832873159139,0.007318916436579569,0.007726030552961992,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9459783502350864,0.001302640343074413,0.3969656348214862,0.7636958910132313,1767841981.9103591,1.7764476537704468,0.05384335294365883
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18710014763779528,0.024768637256561376,1.0,1.7373121976852417,0.016227593645453453,0,0,23,23,-1,0.0,0.0023642024025321007,0,0.0,0.0,0.0,0.007339729025313892,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459017800182551,0.0013060958402543357,0.3964354882800161,0.7629489048604127,1767841981.9211667,1.7757339477539062,0.06312546133995056
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.188385009765625,0.026437694388564643,0.5,1.7450791597366333,0.018240220844745636,0,0,23,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.0069727425740481975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459679447504655,0.0013075908289815158,0.3962740752671936,0.7625203638163136,1767841981.9318495,1.6284180879592896,0.0707673653960228
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1894985465116279,0.027962986110793342,0.6666666666666666,1.7504329681396484,0.020097345113754272,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006624105445345787,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461001086371794,0.0013081136536431306,0.39629092643030905,0.7622537977249587,1767841981.9426572,1.6122026443481445,0.07817699015140533
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19047475961538463,0.02858512600520885,0.75,1.7537627220153809,0.02200566977262497,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006292900173078497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462602590133171,0.00130815997653717,0.3963916204570906,0.7620708338884411,1767841981.9533799,1.649531364440918,0.08580748736858368
