step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8661616161616161,0.6915010126959302,0.16666666666666666,0.19141805171966553,0.01188735943287611,0,0.0,0.00048664771020412445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764735.939368,0.29085293412208557,0.09866486489772797
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8662289915966387,0.6917615407224533,0.0,0.2817835509777069,0.010801402851939201,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764735.9498155,0.04309721663594246,0.09571436047554016
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8662961409395973,0.6920781855588558,0.0,0.2046998143196106,0.014470577239990234,0,0.0,0.003669174388051033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764735.9618554,0.02478729747235775,0.1326776146888733
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8663107202680067,0.6922614653752446,0.16666666666666666,0.2872353792190552,0.02045399509370327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764735.9738662,0.17793887853622437,0.17938268184661865
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8664297658862876,0.6926410248476345,0.0,0.18871475756168365,0.016788361594080925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764735.9846077,0.13062788546085358,0.15418711304664612
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8665484140233722,0.6930189418168935,0.0,0.23717090487480164,0.013032509945333004,0,0.0,0.003755851648747921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764735.9961426,0.022498756647109985,0.10692131519317627
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8667447916666666,0.6935106575630536,0.0,0.19175288081169128,0.006072383839637041,0,0.0,0.006960126105695963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764736.0240371,0.15505202114582062,0.05987092852592468
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8668105241264559,0.6936312926445273,0.0,0.23810048401355743,0.018315771594643593,0,0.0,0.012243387755006552,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764736.0460558,0.07292782515287399,0.11431912332773209
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8669279485049833,0.6938709596651805,0.16666666666666666,0.20168399810791016,0.020302070304751396,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764736.0584197,0.4162956178188324,0.1520087718963623
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8668895107794361,0.6938483986778752,0.16666666666666666,0.27736780047416687,0.014735977165400982,0,0.0,0.005566093139350414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764736.0706365,0.21509164571762085,0.07502581179141998
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8669546771523179,0.6940504726103596,0.3333333333333333,0.24971283972263336,0.018568579107522964,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767764736.08355,0.4944643974304199,0.10738423466682434
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8668646694214877,0.6939378642171556,0.3333333333333333,0.2590865194797516,0.016358019784092903,0,0.0,0.0022105593234300613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809049,0.8992968751466833,1767764736.0945978,0.7563608288764954,0.09542623162269592
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8669554455445545,0.6942387118787826,0.16666666666666666,0.2470637410879135,0.021842187270522118,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767764736.1060054,0.3998211920261383,0.16415509581565857
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8668914744645799,0.6941688581598083,0.16666666666666666,0.32506871223449707,0.020586801692843437,0,0.0,0.0012553855776786804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767764736.119192,0.3009519577026367,0.14400315284729004
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8669819078947368,0.6944523765307459,0.0,0.2455870360136032,0.01279063057154417,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767764736.1298332,0.03402220085263252,0.1094871386885643
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8670977011494253,0.6948253377296959,0.16666666666666666,0.2546856701374054,0.02715560421347618,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767764736.1403697,0.22158439457416534,0.2527328133583069
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8671362704918033,0.6949780307882573,0.16666666666666666,0.26184800267219543,0.020463116466999054,0,0.0,0.006692487746477127,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767764736.1534507,0.22790825366973877,0.1440626084804535
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8672002864157119,0.6951359296898942,0.0,0.22163347899913788,0.01383657194674015,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767764736.1659958,0.10135394334793091,0.09132707118988037
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8672896241830066,0.6954106785533949,0.3333333333333333,0.17154166102409363,0.016494479030370712,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767764736.177241,0.40303412079811096,0.13513129949569702
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8673531810766721,0.6956062153287326,0.16666666666666666,0.21578925848007202,0.014164880849421024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767764736.191527,0.17369842529296875,0.12240725755691528
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8674419788273615,0.6959035005624271,0.0,0.22965413331985474,0.0072309705428779125,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767764736.206908,0.13326053321361542,0.06015123426914215
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.867505081300813,0.6961488718707668,0.16666666666666666,0.24511310458183289,0.0129921343177557,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767764736.2376971,0.394304484128952,0.10816261172294617
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8675933441558441,0.6964565893201786,0.0,0.21179603040218353,0.010173040442168713,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767764736.2525036,0.09190105646848679,0.11512301862239838
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8676306726094003,0.6965981020124238,0.3333333333333333,0.22105903923511505,0.018242590129375458,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767764736.2626476,0.6301737427711487,0.158661350607872
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8676931634304207,0.6968531885987411,0.16666666666666666,0.25286173820495605,0.011503399349749088,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767764736.2733607,0.14373385906219482,0.12775465846061707
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8678311793214862,0.6972051055258636,0.16666666666666666,0.2162870317697525,0.010373987257480621,0,0.0,0.001129412092268467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767764736.2864704,0.1545289307832718,0.10979810357093811
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8679183467741935,0.697520757023325,0.0,0.2272624373435974,0.018126364797353745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767764736.2973917,0.05252593755722046,0.1612376868724823
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8679549114331723,0.6977175315178221,0.0,0.20100098848342896,0.01809673197567463,0,0.0,2.9632821679115295e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767764736.3078213,0.09255239367485046,0.12844811379909515
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.868116961414791,0.6981786225391197,0.16666666666666666,0.19509728252887726,0.017459260299801826,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767764736.3187704,0.24504147469997406,0.16804862022399902
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8681530898876404,0.6983458509134223,0.0,0.24003922939300537,0.01877572201192379,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767764736.3316464,0.11722338199615479,0.1865772008895874
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8681891025641025,0.698497675771517,0.0,0.23636497557163239,0.011494739912450314,0,0.0,0.007280982099473476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767764736.3435872,0.08091133832931519,0.10802999138832092
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8682,0.6985561161018552,0.16666666666666666,0.21008457243442535,0.009367227554321289,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767764736.3564332,0.3402806520462036,0.09421408176422119
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8683606230031949,0.6988983578471643,0.0,0.1633032113313675,0.0067036640830338,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767764736.3702793,0.1670057326555252,0.06854832172393799
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8684958133971292,0.6992247057832933,0.0,0.22002306580543518,0.007075510453432798,0,0.0,0.00037184637039899826,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767764736.380721,0.06716182082891464,0.06626123934984207
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8685061703821656,0.6992951752179588,0.0,0.24021223187446594,0.008584890514612198,0,0.0,0.0015093800611793995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767764736.393885,0.02310718595981598,0.06603273749351501
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8686406995230525,0.6996197871434745,0.16666666666666666,0.1726592779159546,0.007731306832283735,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758712988,0.0014156249853316694,0.7437500058673322,0.8746875026402996,1767764736.4041162,0.6666037440299988,0.06667749583721161
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8686259920634921,0.6995741861034033,0.16666666666666666,0.21584369242191315,0.01664876379072666,0,0.0,0.008917456958442926,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336661,0.8648437513201498,1767764736.414364,0.14204473793506622,0.13736139237880707
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8687599049128367,0.6999095802408924,0.16666666666666666,0.20823492109775543,0.016108417883515358,0,0.0,0.0005403459072113037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767764736.4260857,0.6990678310394287,0.1237339973449707
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8688933939873418,0.7001218605910589,0.0,0.24495111405849457,0.014353646896779537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767764736.4383907,0.011162694543600082,0.12194626033306122
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8690758293838863,0.7004873746738414,0.0,0.23536528646945953,0.020334072411060333,0,0.0,0.005980425514280796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767764736.4712574,0.09265223890542984,0.12072023749351501
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8690605283911672,0.7003742056820728,0.16666666666666666,0.21624523401260376,0.019157815724611282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767764736.488457,0.27519336342811584,0.15776537358760834
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8691683070866142,0.7005908308377867,0.3333333333333333,0.22968660295009613,0.025508223101496696,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767764736.4987512,0.7457268238067627,0.20381498336791992
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8692757468553459,0.7008068080022997,0.16666666666666666,0.20461690425872803,0.02786281891167164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767764736.5102625,0.22551341354846954,0.228422611951828
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8693583202511774,0.7010393925569149,0.0,0.19471390545368195,0.014989756047725677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767764736.521777,0.05882509425282478,0.11563877016305923
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8694651253918495,0.7012639874513902,0.0,0.2063632309436798,0.012553765438497066,0,0.0,0.002435990609228611,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767764736.533038,0.08974229544401169,0.09276190400123596
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8695226917057903,0.7014320103599171,0.16666666666666666,0.23421654105186462,0.010113125666975975,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767764736.545151,0.2580413520336151,0.08832458406686783
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.869580078125,0.7016015659638022,0.0,0.2174607664346695,0.01707495003938675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767764736.5585732,0.14089073240756989,0.16167864203453064
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8696860374414976,0.7019018230644919,0.0,0.20176143944263458,0.016720738261938095,0,0.0,0.0003542117774486542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767764736.5689,0.025485293939709663,0.1732490211725235
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8698403426791277,0.7022687773397972,0.0,0.2353556901216507,0.018053000792860985,0,0.0,0.0013322625309228897,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767764736.5791461,0.029364585876464844,0.13189247250556946
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.869896967340591,0.7024318910225351,0.16666666666666666,0.270677387714386,0.02098756842315197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767764736.5904179,0.23318542540073395,0.1870879828929901
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8699048913043478,0.7024912483501604,0.0,0.2587161362171173,0.01625496707856655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767764736.6025822,0.017839962616562843,0.15227124094963074
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8700096899224806,0.7027189321658409,0.0,0.2655877470970154,0.016448616981506348,0,0.0,0.00019364990293979645,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767764736.6125047,0.06618671864271164,0.17158643901348114
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8701383513931888,0.7030179653365021,0.0,0.21163412928581238,0.008714953437447548,0,0.0,0.0077336635440588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767764736.622639,0.07670634239912033,0.07147480547428131
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.870218315301391,0.7031702547907211,0.0,0.20694229006767273,0.011993118561804295,0,0.0,0.0032781651243567467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767764736.6337285,0.105718694627285,0.09230349957942963
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8703221450617284,0.7034077055426939,0.16666666666666666,0.2520501911640167,0.01205257885158062,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1767764736.6466568,0.361870676279068,0.11208201944828033
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8703775038520801,0.7035832684827058,0.0,0.2379365861415863,0.013378698378801346,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767764736.6580846,0.018053067848086357,0.10447439551353455
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8704807692307692,0.7037939193260893,0.0,0.1897008717060089,0.009976270608603954,0,0.0,0.0034024277701973915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767764736.687317,0.029655002057552338,0.08363419771194458
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.870583717357911,0.7040216428659147,0.16666666666666666,0.23768070340156555,0.02558809705078602,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764736.7076862,0.6725075840950012,0.1384982168674469
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8707103144171779,0.7042520126333403,0.0,0.2224525809288025,0.025367366150021553,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764736.720086,0.09176375716924667,0.18383118510246277
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8706929555895865,0.7042095488380863,0.3333333333333333,0.2588135898113251,0.02999259904026985,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764736.7308333,0.4670930802822113,0.2216598242521286
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8707473241590215,0.7043651861887866,0.16666666666666666,0.1905997395515442,0.023300999775528908,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764736.740774,0.26975390315055847,0.15761429071426392
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8708730916030535,0.7046848288615531,0.0,0.19358821213245392,0.016729073598980904,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764736.7506976,0.00692314887419343,0.11915776133537292
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8709746570121951,0.7049441581933672,0.16666666666666666,0.20209550857543945,0.016496313735842705,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764736.7614982,0.23404021561145782,0.13724589347839355
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8711234779299848,0.7052748864903112,0.0,0.2612319886684418,0.012476458214223385,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764736.7744904,0.06558782607316971,0.09261786937713623
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8712006079027356,0.7055479292397974,0.0,0.19772440195083618,0.007096924353390932,0,0.0,0.005379533860832453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764736.7849636,0.057269204407930374,0.07399378716945648
