step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16370738636363635,0.004429093150570992,0.5833333333333334,1.7206109762191772,0.0283206794410944,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002941556672357739,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928583177378351,0.001477823578645675,0.36112871173135774,0.7519914545683954,1767889751.4308906,1.656185269355774,0.1223154291510582
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16764322916666666,0.005956966036068267,0.75,1.7318220138549805,0.026927543804049492,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002794478838739852,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377166904083766,0.0013927930739269768,0.3790754852107355,0.7568340709358197,1767889751.4742575,1.7339004278182983,0.11799130588769913
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16947115384615385,0.004617011599826411,1.0,1.7393743991851807,0.024414069950580597,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.002654754896802859,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423549176658967,0.0013499708897630306,0.3880899644838282,0.7592134619369507,1767889751.5128381,1.869982123374939,0.1070501059293747
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17103794642857142,0.005407457306942016,0.9166666666666666,1.7415096759796143,0.02239369787275791,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002522017151962716,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.944745693364962,0.0013283270808996073,0.3926536787565115,0.7603633361140641,1767889751.55576,1.8568081855773926,0.09801758080720901
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17291666666666666,0.005118859509943636,0.75,1.7434206008911133,0.02017679251730442,1,1,3,3,0,0.0,0.16666666666666663,1,0.5,0.006780712983900718,0.003390356491950359,0.003390356491950359,1,none,1,1,0,uncertain,0.95,5,stable,0.965405003395949,0.0010677714342176648,0.44420834944187093,0.8011987750046172,1767889751.5990021,1.6329355239868164,0.0879642441868782
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17529296875,0.0070426310439980185,0.5833333333333334,1.745174765586853,0.018747318536043167,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003220838667352841,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9558517385484009,0.0011876988220042232,0.4202008334943063,0.7815656391025144,1767889751.6355288,1.6905885934829712,0.0810299664735794
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17830882352941177,0.008611767442847099,0.5833333333333334,1.7449761629104614,0.01963917538523674,0,0,3,3,-1,0.0,0.000891856849193573,0,0.0,0.0,0.0,0.003059796733985199,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511764135966794,0.0012476553373674652,0.40834366326507665,0.7717007585714527,1767889751.6810904,1.5496152639389038,0.08454158902168274
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1773003472222222,0.006024928285162598,0.8333333333333334,1.7499685287475586,0.017497066408395767,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029068068972859388,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489303009847396,0.0012775304397370161,0.4025270423775089,0.7667224213549121,1767889751.7077591,1.8796175718307495,0.07519618421792984
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18030427631578946,0.008361150057109528,0.5833333333333334,1.7494089603424072,0.017001401633024216,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0027614665524216416,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947892000738905,0.0012923241019170994,0.39971221507929694,0.7641896506431826,1767889751.735001,1.7270938158035278,0.07191048562526703
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.181640625,0.009069777464273078,0.6666666666666666,1.751668930053711,0.01678081974387169,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,0.006551610720989648,0.003275805360494824,0.003275805360494824,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9470808629325543,0.00130040802555315,0.3980223164469415,0.7630775669297398,1767889751.7613816,1.6465421915054321,0.07078683376312256
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18266369047619047,0.009153466855332672,0.9166666666666666,1.749377965927124,0.01479160413146019,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0031120150924700825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467693081831524,0.0013042502672876261,0.3972727379784332,0.762472387992611,1767889751.788441,1.8945716619491577,0.062035948038101196
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18412642045454544,0.010154061771967206,0.9166666666666666,1.7476086616516113,0.014010283164680004,0,0,4,4,-1,0.0,0.0007813209667801857,0,0.0,0.0,0.0,0.002956414337846578,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467023632980862,0.0013059747550585882,0.3969864210016031,0.7621231182976594,1767889751.814376,1.8089271783828735,0.05815409868955612
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18682065217391305,0.01301013042689629,0.6666666666666666,1.7466585636138916,0.01268972922116518,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.002808593620954249,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9467530618015207,0.0013066469395660069,0.396926322816193,0.761904137235116,1767889751.840502,1.7934011220932007,0.052087780088186264
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18603515625,0.01165597799135507,0.75,1.747340202331543,0.012501288205385208,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002668163939906536,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9468582764640385,0.0013068009504671125,0.39697473035398617,0.7617525177995299,1767889751.8706348,1.797171950340271,0.05119875445961952
