step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163472877358491,0.7418091786665301,0.16666666666666666,0.39236027002334595,0.019197717308998108,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773695.2868328,0.19974856078624725,0.16602960228919983
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164338235294117,0.7430254479024012,0.0,0.3998860716819763,0.013791809789836407,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773695.3315341,0.038674935698509216,0.10584455728530884
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164465962441315,0.7438934306496143,0.16666666666666666,0.3922732472419739,0.013328016735613346,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773695.3423111,0.18855953216552734,0.09447941184043884
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.916349531615925,0.7444022040885282,0.0,0.4270116686820984,0.010753977112472057,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773695.3535004,0.0815454050898552,0.10229413211345673
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.916179906542056,0.7446472148293841,0.0,0.38355889916419983,0.010104065760970116,0,0,8,8,-1,0.0,0.0006499113515019417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773695.3650143,0.033687639981508255,0.10648277401924133
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163024475524476,0.7458716208848643,0.16666666666666666,0.36915940046310425,0.011594291776418686,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773695.3797667,0.2415831834077835,0.09496881812810898
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163517441860465,0.7468922150421496,0.0,0.3401581346988678,0.005564243998378515,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773695.3908565,0.14423348009586334,0.06195847690105438
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164370649651972,0.7477323209496815,0.16666666666666666,0.33489513397216797,0.008481774479150772,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773695.4014723,0.3295632600784302,0.07192662358283997
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164496527777778,0.7483807329918971,0.16666666666666666,0.34853774309158325,0.007385831791907549,0,0,8,8,-1,0.0,0.0010959426872432232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773695.413494,0.33248192071914673,0.06850402802228928
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9166065242494227,0.7494236807008284,0.0,0.2819131910800934,0.008001307025551796,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773695.4261386,0.06175077334046364,0.07696646451950073
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9166546658986175,0.7501180131607681,0.0,0.3467772603034973,0.007464531343430281,0,0,8,8,-1,0.0,0.0005367756821215153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773695.4370606,0.05704140663146973,0.070468008518219
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9168103448275862,0.7512617659148348,0.0,0.35741135478019714,0.010053528472781181,0,0,8,8,-1,0.0,0.0025889971293509007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773695.4484634,0.1598544716835022,0.08610770106315613
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9168577981651376,0.7520854267561873,0.0,0.3901873826980591,0.008034054189920425,0,0,8,8,-1,0.0,0.002019474282860756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773695.462304,0.07692225277423859,0.07162509113550186
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9168692791762014,0.7527488221636733,0.0,0.35321733355522156,0.010180382058024406,0,0,8,8,-1,0.0,0.002146327868103981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773695.4729989,0.31636032462120056,0.08573944121599197
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9169877283105022,0.753798024386436,0.0,0.33117181062698364,0.012327195145189762,0,0,8,8,-1,0.0,0.0021468130871653557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773695.4862585,0.1091795489192009,0.08096787333488464
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9171768223234624,0.7549270357247435,0.0,0.3211640417575836,0.010246380232274532,0,0,8,8,-1,0.0,0.00208081491291523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773695.4995694,0.1645885854959488,0.06990646570920944
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9173650568181818,0.7561319555178642,0.0,0.2734014689922333,0.006674621719866991,0,0,8,8,-1,0.0,0.0035717585124075413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773695.5108066,0.07883867621421814,0.05389169231057167
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9174461451247166,0.7569627528575169,0.0,0.34181511402130127,0.016577046364545822,0,0,8,8,-1,0.0,0.009902424644678831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773695.5216281,0.13275764882564545,0.11116818338632584
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9175622171945701,0.7580179204678245,0.16666666666666666,0.30616843700408936,0.009299593977630138,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773695.532525,0.2513875961303711,0.05896446108818054
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9176424943566591,0.7588314069573124,0.16666666666666666,0.31959158182144165,0.009940622374415398,0,0,8,8,-1,0.0,0.0006410283967852592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773695.5458446,0.18444447219371796,0.06146162748336792
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9177927927927928,0.7599557998953551,0.0,0.3016728460788727,0.009784398600459099,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773695.58619,0.12319755554199219,0.06869916617870331
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9179424157303371,0.7610089427459701,0.0,0.3250630497932434,0.0107723418623209,0,0,8,8,-1,0.0,0.0009879432618618011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773695.596326,0.023882785812020302,0.07121910899877548
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180563340807175,0.7617485115120102,0.3333333333333333,0.29385629296302795,0.006238157860934734,1,1,9,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404927490301365,0.0014001220701997227,0.749951171920111,0.87747802736405,1767773695.6069412,0.39571914076805115,0.048559073358774185
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182396532438478,0.7629511547703538,0.0,0.32398709654808044,0.008853019215166569,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503963745150682,0.0013500610350998614,0.7749755859600556,0.866239013682025,1767773695.620092,0.04515136405825615,0.06787367165088654
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183523995535714,0.7637011914564434,0.16666666666666666,0.27725595235824585,0.007484812289476395,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955348187257534,0.001325030517549931,0.7874877929800278,0.8606195068410125,1767773695.6311042,0.36665332317352295,0.06340955197811127
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184646436525612,0.7644972048780093,0.0,0.36269351840019226,0.009983975440263748,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957824093628767,0.0013125152587749656,0.7937438964900139,0.8578097534205062,1767773695.6420333,0.15640872716903687,0.07691965252161026
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186458333333334,0.7652999603017802,0.0,0.3320678472518921,0.009170114062726498,0,0,9,9,-1,0.0,0.0008138613775372505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590620468143835,0.001306257629387483,0.796871948245007,0.8564048767102531,1767773695.6532633,0.15343204140663147,0.08852023631334305
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9188262195121951,0.7662006888712122,0.0,0.28080931305885315,0.008030874654650688,0,0,9,9,-1,0.0,0.0011392394080758095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596810234071917,0.0013031288146937415,0.7984359741225036,0.8557024383551266,1767773695.66729,0.0455070398747921,0.06821159273386002
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9189021017699115,0.7669152186727728,0.16666666666666666,0.27363887429237366,0.0048449342139065266,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905117035958,0.001301564407346871,0.7992179870612518,0.8553512191775633,1767773695.6785219,0.21248175203800201,0.06410357356071472
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9189086644591612,0.767528905529989,0.16666666666666666,0.33927249908447266,0.013697035610675812,0,0,9,9,-1,0.0,0.008852101396769285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452558517979,0.0013007822036734356,0.7996089935306259,0.8551756095887817,1767773695.6933246,0.14262276887893677,0.09641135483980179
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190528634361234,0.768548675065633,0.0,0.3318236470222473,0.0075546796433627605,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1767773695.7083437,0.07975415885448456,0.07789218425750732
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9191964285714286,0.7694327599885946,0.0,0.2898503541946411,0.008291861973702908,0,0,9,9,-1,0.0,0.000737182330340147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1767773695.7198412,0.10744013637304306,0.08437193930149078
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193736293859649,0.7704414186950873,0.0,0.28173720836639404,0.0060139973647892475,0,0,9,9,-1,0.0,0.00227786460891366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1767773695.731171,0.04120298847556114,0.06451312452554703
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195158643326039,0.771501904959692,0.0,0.3383781611919403,0.012616009451448917,0,0,9,9,-1,0.0,0.00660201208665967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1767773695.7549205,0.06690143793821335,0.0977594256401062
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196574781659389,0.7725974156461297,0.0,0.3310699760913849,0.009914633817970753,0,0,9,9,-1,0.0,0.0027013756334781647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1767773695.7851977,0.050304874777793884,0.0929839164018631
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197644335511983,0.7733833264075493,0.0,0.2902355194091797,0.0055376337841153145,0,0,9,9,-1,0.0,0.004377000033855438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767773695.795297,0.05130447447299957,0.0643559917807579
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9199048913043478,0.7743143243344184,0.0,0.2578786015510559,0.007500112056732178,0,0,9,9,-1,0.0,0.0019624782726168633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767773695.8060865,0.10688940435647964,0.06204929202795029
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200786334056399,0.7752947951194784,0.0,0.22344177961349487,0.008700325153768063,0,0,9,9,-1,0.0,0.0012002130970358849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767773695.819561,0.06601423025131226,0.0686134621500969
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920217803030303,0.7762289824817333,0.0,0.3270066976547241,0.012491775676608086,0,0,9,9,-1,0.0,0.003791450522840023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767773695.8299305,0.10797113925218582,0.09744244068861008
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9203901187904968,0.7772124090675099,0.0,0.2906681001186371,0.014218486845493317,0,0,9,9,-1,0.0,0.001726711168885231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767773695.8407779,0.10306286066770554,0.09460075199604034
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205280172413793,0.7779923365171116,0.0,0.24807335436344147,0.006145053077489138,0,0,9,9,-1,0.0,0.008073433768004179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1767773695.8517883,0.11560040712356567,0.061972133815288544
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206989247311828,0.7788910837039936,0.0,0.26742061972618103,0.006495967973023653,0,0,9,9,-1,0.0,0.0003509148955345154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1767773695.8660293,0.1159655749797821,0.06070553511381149
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208020386266095,0.7795972489403792,0.0,0.2780587077140808,0.007337257731705904,0,0,9,9,-1,0.0,0.000841289758682251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767773695.8767533,0.12635411322116852,0.06105068325996399
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209381691648822,0.7803124836187789,0.0,0.25009313225746155,0.010158652439713478,0,0,9,9,-1,0.0,0.002821394708007574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767773695.8885634,0.072379931807518,0.07454903423786163
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210069444444444,0.781054186061432,0.0,0.32572805881500244,0.007502321153879166,0,0,9,9,-1,0.0,0.0026563312858343124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767773695.9022286,0.07361090928316116,0.052055343985557556
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210754264392325,0.7815743425574814,0.16666666666666666,0.18692025542259216,0.003772633383050561,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767773695.9139562,0.17362940311431885,0.03314932435750961
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212101063829787,0.7823350036180101,0.0,0.2800309360027313,0.008635398931801319,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767773695.9252827,0.044776201248168945,0.06334380060434341
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213442144373672,0.7831724863423533,0.0,0.2622067332267761,0.008909912779927254,0,0,9,9,-1,0.0,0.0002745138481259346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767773695.9364593,0.09559684246778488,0.05828293412923813
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214115466101694,0.783633003628908,0.0,0.27135729789733887,0.007689108140766621,0,0,9,9,-1,0.0,0.001220804639160633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372048489,0.0008078125014919352,0.9968749992542143,0.9435937503349487,1767773695.9477558,0.016467854380607605,0.05187840759754181
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215446617336153,0.784333326845975,0.0,0.2626495957374573,0.010701159946620464,0,0,9,9,-1,0.0,0.0030120518058538437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024244,0.0008039062507459677,0.9984374996271072,0.9442968751674744,1767773695.9599726,0.14812210202217102,0.06844489276409149
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217101793248945,0.7852495252794823,0.0,0.2627166509628296,0.008889628574252129,0,0,9,9,-1,0.0,0.0018115313723683357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012122,0.0008019531253729839,0.9992187498135536,0.9446484375837372,1767773695.9744685,0.17721188068389893,0.05734900385141373
