step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.209296875,0.02905691210706416,0.9166666666666666,1.7265032529830933,0.004924845416098833,1,1,0,0,-1,0.25,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803775.854969,2.65228009223938,0.020205680280923843
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20519301470588236,0.02810047846797279,1.0,1.727513074874878,0.005041888915002346,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803775.8666854,2.694847822189331,0.02058676816523075
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20124699519230768,0.02719818464845823,1.0,1.727961540222168,0.004570621065795422,0,0,0,0,-1,0.0,0.00047126784920692444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803775.8785338,2.718775510787964,0.018709849566221237
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1974498820754717,0.026345783368476417,1.0,1.7283518314361572,0.004359726794064045,0,0,0,0,-1,0.0,0.00021089427173137665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803775.8902574,2.5404179096221924,0.01758439466357231
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1937934027777778,0.02553937421098637,1.0,1.7295576333999634,0.00544723030179739,0,0,0,0,-1,0.0,0.001087503507733345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803775.9021704,2.3617489337921143,0.02182029001414776
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19026988636363637,0.024775664979752057,1.0,1.7329024076461792,0.00699729984626174,0,0,0,0,-1,0.0,0.0015500695444643497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803775.9139836,2.2105977535247803,0.027606692165136337
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18687220982142858,0.024051451530199577,1.0,1.7341681718826294,0.009725810959935188,0,0,0,0,-1,0.0,0.0027285111136734486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803775.9256482,2.016944169998169,0.03761909902095795
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18688322368421054,0.023336054573609828,0.75,1.737166166305542,0.012900647707283497,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803775.9375083,1.8449243307113647,0.04875924065709114
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18628771551724138,0.021792905550974538,0.8333333333333334,1.741379976272583,0.016617434099316597,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803775.9496958,1.9231195449829102,0.06226008012890816
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1843220338983051,0.01874372217560658,1.0,1.7446906566619873,0.02030295319855213,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803775.9616325,1.908801555633545,0.07513897866010666
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18196614583333334,0.01537452871761035,0.9166666666666666,1.7485764026641846,0.021908193826675415,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803775.973428,1.912720799446106,0.08077561110258102
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1794313524590164,0.01182848227610142,0.9166666666666666,1.751794695854187,0.023542895913124084,0,0,0,0,-1,0.0,0.0016347020864486694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803775.9854043,1.8244295120239258,0.08708861470222473
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17672631048387097,0.008301244529450044,0.9166666666666666,1.7547364234924316,0.02357480488717556,0,0,0,0,-1,0.0,3.1908974051475525e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803775.9978306,1.7774739265441895,0.08779429644346237
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17392113095238096,0.004876985545640575,1.0,1.7593973875045776,0.023393407464027405,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803776.0100372,1.8868321180343628,0.08744866400957108
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1712646484375,0.00165601312776268,1.0,1.7628167867660522,0.02239648811519146,0,0,0,0,-1,0.0,0.0009969193488359451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803776.022958,1.8163576126098633,0.08468655496835709
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16899038461538463,-0.0011085125465743985,1.0,1.7668026685714722,0.020244797691702843,0,0,0,0,-1,0.0,0.002151690423488617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803776.035063,1.9167062044143677,0.07748458534479141
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16666666666666666,-0.0036492700432620394,1.0,1.769043207168579,0.018202707171440125,0,0,0,0,-1,0.0,0.002042090520262718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803776.047459,1.8235830068588257,0.07067257910966873
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16470382462686567,-0.005884227402602287,0.9166666666666666,1.7723826169967651,0.01635183021426201,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803776.059538,1.793257713317871,0.06478609889745712
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16343060661764705,-0.007424717671747459,0.9166666666666666,1.7725605964660645,0.015232150442898273,0,0,0,0,-1,0.0,0.0011196797713637352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803776.0715225,1.7271246910095215,0.06164400652050972
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16276041666666666,-0.008037402955384148,0.9166666666666666,1.7754346132278442,0.013776802457869053,0,0,0,0,-1,0.0,0.0014553479850292206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803776.0835872,1.7967222929000854,0.05678606405854225
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16294642857142858,-0.007699646303047433,0.8333333333333334,1.7754820585250854,0.012384258210659027,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803776.0959747,1.7593239545822144,0.0518377311527729
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16296214788732394,-0.0070701597057596325,0.9166666666666666,1.7763347625732422,0.011222535744309425,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803776.1079555,2.023578405380249,0.047442879527807236
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1628146701388889,-0.006651514121965488,0.8333333333333334,1.776397705078125,0.00995751190930605,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803776.1198103,2.1802613735198975,0.04197569563984871
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1622431506849315,-0.006772658986845761,1.0,1.7761467695236206,0.008631697855889797,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803776.132176,2.178511619567871,0.03633608669042587
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1618454391891892,-0.0067257678085974265,0.75,1.7770925760269165,0.008375533856451511,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803776.1446419,1.891187071800232,0.03517173230648041
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16145833333333334,-0.006668622753542148,0.9166666666666666,1.7757316827774048,0.007511904463171959,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803776.1565225,2.192751169204712,0.031082628294825554
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16257195723684212,-0.004903410503682354,0.8333333333333334,1.7747830152511597,0.00643466180190444,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9893749997057021,0.0008078125017229466,0.4984374995809049,0.8387500002607704,1767803776.1685421,2.002546548843384,0.026226939633488655
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1633015422077922,-0.0039367684209897225,0.5833333333333334,1.772444725036621,0.005896208342164755,1,1,0,0,-1,0.33333333333333326,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9311874998528511,0.0014039062508614734,0.37421874979045244,0.7793750001303852,1767803776.1804585,1.7116695642471313,0.023828763514757156
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16351161858974358,-0.0035927799924839977,0.9166666666666666,1.7734029293060303,0.005708747543394566,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405937499264255,0.001351953125430737,0.38710937489522623,0.7696875000651926,1767803776.192717,1.7770791053771973,0.022852176800370216
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16376582278481014,-0.0031429506126288507,0.5833333333333334,1.7724108695983887,0.004994961898773909,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452968749632127,0.0013259765627153686,0.3935546874476131,0.7648437500325963,1767803776.2045958,1.7506147623062134,0.01986996829509735
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1646484375,-0.0019716234043899578,0.5833333333333334,1.7754878997802734,0.004667371977120638,0,0,0,0,-1,0.0,0.0003275899216532707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476484374816063,0.0013129882813576843,0.3967773437238066,0.7624218750162981,1767803776.216601,1.707494854927063,0.01850941777229309
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16507523148148148,-0.0014353402738797353,0.6666666666666666,1.7735137939453125,0.004757138434797525,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488242187408031,0.0013064941406788423,0.3983886718619033,0.761210937508149,1767803776.2283368,1.6919533014297485,0.01890740357339382
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16568216463414634,-0.0006446108092529402,0.75,1.7751795053482056,0.0053522647358477116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494121093704015,0.0013032470703394214,0.39919433593095166,0.7606054687540745,1767803776.2403946,1.6727741956710815,0.021326083689928055
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16589796686746988,-0.00030829386520974143,0.75,1.7759690284729004,0.005634103436022997,0,0,0,0,-1,0.0,0.00028183870017528534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497060546852008,0.0013016235351697106,0.39959716796547584,0.7603027343770372,1767803776.2523706,1.6343234777450562,0.022589296102523804
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16596912202380953,-0.00016764624378096658,0.6666666666666666,1.7741293907165527,0.006378242280334234,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498530273426004,0.0013008117675848553,0.39979858398273793,0.7601513671885186,1767803776.264239,1.6079117059707642,0.025675402954220772
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16590073529411764,-0.000180070602212394,0.75,1.7765123844146729,0.007064460776746273,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499265136713002,0.0013004058837924278,0.399899291991369,0.7600756835942593,1767803776.2764337,1.746504306793213,0.028554540127515793
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16619731104651161,0.0002565235319450052,1.0,1.7750656604766846,0.007535578683018684,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499632568356501,0.001300202941896214,0.3999496459956845,0.7600378417971296,1767803776.2884,1.794878363609314,0.030574053525924683
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1664421695402299,0.0004509432749911493,0.6666666666666666,1.774340033531189,0.008444936946034431,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499816284178251,0.001300101470948107,0.39997482299784226,0.7600189208985648,1767803776.300277,1.668634057044983,0.03450637683272362
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1664151278409091,0.0005192864695832467,0.6666666666666666,1.7746751308441162,0.009226898662745953,0,0,0,0,-1,0.0,0.0007819617167115211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499908142089125,0.0013000507354740537,0.39998741149892114,0.7600094604492824,1767803776.3119206,1.6222089529037476,0.0376565158367157
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16722261235955055,0.0015403795761584412,0.75,1.7742191553115845,0.009057668037712574,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499954071044563,0.0013000253677370268,0.3999937057494606,0.7600047302246412,1767803776.3238065,1.706318736076355,0.03709564730525017
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16805555555555557,0.002517213037953069,0.9166666666666666,1.7732844352722168,0.009858313947916031,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499977035522281,0.0013000126838685136,0.3999968528747303,0.7600023651123207,1767803776.3360019,1.6233586072921753,0.04054011404514313
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16865556318681318,0.003139917166779643,0.8333333333333334,1.7707031965255737,0.010089249350130558,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949998851776114,0.0013000063419342568,0.39999842643736516,0.7600011825561603,1767803776.3491564,1.7405848503112793,0.04160768911242485
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17000679347826086,0.004669651182957777,0.6666666666666666,1.7694661617279053,0.01098793838173151,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999425888057,0.0013000031709671286,0.3999992132186826,0.7600005912780802,1767803776.3623006,1.6781319379806519,0.0455351397395134
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17103494623655913,0.005838292688103797,0.8333333333333334,1.76860773563385,0.011010502465069294,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997129440285,0.0013000015854835643,0.3999996066093413,0.7600002956390401,1767803776.3744519,1.6535792350769043,0.045656170696020126
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1721658909574468,0.0070292964805296195,0.75,1.7662016153335571,0.010756250470876694,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998564720142,0.0013000007927417823,0.39999980330467066,0.7600001478195201,1767803776.3865886,1.6047210693359375,0.044844672083854675
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17310855263157895,0.008020287827113478,0.5,1.764636754989624,0.01062864251434803,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999282360071,0.0013000003963708913,0.39999990165233534,0.7600000739097601,1767803776.398794,1.5809849500656128,0.044654689729213715
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1739501953125,0.008814376885741219,0.75,1.760461449623108,0.010505744256079197,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999641180035,0.0013000001981854459,0.3999999508261677,0.76000003695488,1767803776.4120378,1.655171275138855,0.04434316232800484
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1752980025773196,0.010222695205252945,0.6666666666666666,1.759102702140808,0.010796506889164448,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999820590017,0.0013000000990927231,0.39999997541308385,0.76000001847744,1767803776.4250326,1.5021311044692993,0.04576261341571808
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17665816326530612,0.011698213107368046,0.6666666666666666,1.7549638748168945,0.010505755431950092,0,0,0,0,-1,0.0,0.00029075145721435547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999910295009,0.0010500000495463615,0.4499999877065419,0.8000000092387201,1767803776.437147,1.615916132926941,0.044611137360334396
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1784643308080808,0.013642599381250406,0.5833333333333334,1.751222848892212,0.010439795441925526,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999955147505,0.0009250000247731807,0.47499999385327096,0.8200000046193601,1767803776.4496448,1.595873236656189,0.04440762475132942
