step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22496811224489796,0.04334961829888582,0.9166666666666666,1.7207926511764526,0.008183102123439312,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803878.1828518,1.790198802947998,0.03352570906281471
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.221953125,0.04326009674424648,0.9166666666666666,1.7196338176727295,0.008546200580894947,1,1,0,0,-1,0.16666666666666663,0.00036309845745563507,1,0.5,0.09684552896418984,0.04842276448209492,0.04842276448209492,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9032228351256064,0.0014841734608354586,0.3466649009328875,0.7920268316543085,1767803878.1945617,2.3998196125030518,0.03492724895477295
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21760110294117646,0.042205353130177495,1.0,1.7212339639663696,0.008304404094815254,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046001626257990175,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9010360382925369,0.0014561249839091133,0.34928899066757196,0.7898139037045514,1767803878.2062337,2.895772933959961,0.03397679701447487
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21341646634615385,0.04120063870270514,1.0,1.722062349319458,0.006606868468225002,0,0,0,0,-1,0.0,0.001697535626590252,0,0.0,0.0,0.0,0.04370154494509067,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9012500787595413,0.0014382859518838524,0.3517229347820216,0.7880174153358029,1767803878.2184136,2.6304266452789307,0.026697559282183647
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20938974056603774,0.04024253656259529,1.0,1.723885416984558,0.005969137419015169,0,0,0,0,-1,0.0,0.0006377310492098331,0,0.0,0.0,0.0,0.04151646769783613,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9025678301511395,0.0014259849560763385,0.35401525073329054,0.7864636479772522,1767803878.2308257,2.5302720069885254,0.023947183042764664
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2055121527777778,0.039327958655103856,1.0,1.7289713621139526,0.007372699677944183,0,0,0,0,-1,0.0,0.0014035622589290142,0,0.0,0.0,0.0,0.03944064431294432,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9043639744191915,0.0014167497795656912,0.3561904322491502,0.7850640172825094,1767803878.2425368,2.2601726055145264,0.02909325622022152
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20227272727272727,0.03906384906726674,1.0,1.734346628189087,0.011041746474802494,0,0,0,0,-1,0.0,0.0036690467968583107,0,0.0,0.0,0.0,0.0374686120972971,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9063378538761813,0.001409271311610828,0.35826183194023353,0.7837725922704438,1767803878.2542121,2.0002357959747314,0.04274149611592293
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20354352678571427,0.04407078127015506,0.75,1.738421082496643,0.016046980395913124,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.035595181492432244,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9083459220920921,0.0014028541578299278,0.3602375887014291,0.7825648505829517,1767803878.2660189,1.786834716796875,0.06096881628036499
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20202850877192982,0.042527778425825495,1.0,1.7468101978302002,0.023884359747171402,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03381542241781063,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.910320735339858,0.0013971261564553416,0.3621233657108289,0.7814270520168191,1767803878.2780278,1.8982185125350952,0.08984927833080292
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19881465517241378,0.03870007587731538,1.0,1.7526484727859497,0.03077983669936657,0,0,0,0,-1,0.0,0.0068954769521951675,0,0.0,0.0,0.0,0.0321246512969201,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9122317211929621,0.001391885196867636,0.3639236196973276,0.7803509213974855,1767803878.2899141,1.8622665405273438,0.11524403095245361
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19551112288135594,0.03511175974639953,1.0,1.7612333297729492,0.035049427300691605,0,0,0,0,-1,0.0,0.004269590601325035,0,0.0,0.0,0.0,0.03051841873207409,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9140661503634258,0.0013870186382421573,0.3656421912149925,0.779330986318365,1767803878.3017938,2.1184241771698,0.13200293481349945
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19231770833333334,0.03154636620092134,1.0,1.7662829160690308,0.03534753993153572,0,0,0,0,-1,0.0,0.0002981126308441162,0,0.0,0.0,0.0,0.028992497795470386,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9158198950552061,0.0013824610100938903,0.3672825799288524,0.7783632424978235,1767803878.3133724,2.0336999893188477,0.13445156812667847
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18916495901639344,0.028202317923476813,1.0,1.7683721780776978,0.033357683569192886,0,0,0,0,-1,0.0,0.0019898563623428345,0,0.0,0.0,0.0,0.027542872905696864,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174929354572752,0.0013781718463846968,0.3688480733572113,0.7774444831206209,1767803878.3251538,1.9823068380355835,0.12866614758968353
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1861139112903226,0.02497960969062945,1.0,1.7700932025909424,0.03206518664956093,0,0,0,0,-1,0.0,0.001292496919631958,0,0.0,0.0,0.0,0.02616572926041202,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190871733651653,0.0013741240829150284,0.37034180730770777,0.776571960338434,1767803878.336876,2.0188229084014893,0.12506867945194244
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1832217261904762,0.021887583499395485,0.9166666666666666,1.7705750465393066,0.02636471949517727,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024857442797391417,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9206053684340039,0.0013702979846696077,0.37176679446714056,0.7757432130084344,1767803878.3484585,1.8732470273971558,0.10394780337810516
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18035888671875,0.019103665705941023,1.0,1.7651276588439941,0.0216924287378788,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023614570657521844,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9220506214234345,0.0013666779625526133,0.3731259381842189,0.7749559777014738,1767803878.3605924,1.9114385843276978,0.08679390698671341
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1775841346153846,0.01650148653052781,1.0,1.7628324031829834,0.01795283891260624,0,0,0,0,-1,0.0,0.00373958982527256,0,0.0,0.0,0.0,0.02243384212464575,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9234261242846097,0.0013632508974808953,0.37442203942432406,0.7742081414881307,1767803878.3734686,1.9761499166488647,0.0728161558508873
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1748934659090909,0.0138728364790419,1.0,1.7572275400161743,0.01340178120881319,0,0,0,0,-1,0.0,0.004551057703793049,0,0.0,0.0,0.0,0.021312150018413464,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9247350405595542,0.0013600052500723414,0.3756578006349182,0.7734977157495894,1767803878.385276,1.8981598615646362,0.05466075614094734
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17234141791044777,0.011490016444583416,0.9166666666666666,1.7541818618774414,0.010605609975755215,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02024654251749279,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259804494674603,0.0013569305797323423,0.3768358282697532,0.7728228206300426,1767803878.397007,1.7948007583618164,0.04392613470554352
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16997931985294118,0.009541398502000618,1.0,1.7499727010726929,0.00873789843171835,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01923421539161815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271653211230737,0.0013540172773917455,0.37795863478347,0.7721816749325067,1767803878.4089053,2.0006778240203857,0.036789268255233765
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16757246376811594,0.007491788142072952,1.0,1.7461650371551514,0.007605704013258219,0,0,0,0,-1,0.0,0.0011321944184601307,0,0.0,0.0,0.0,0.018272504622037243,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.928292506959572,0.0013512564101799266,0.3790286404668507,0.7715725888528646,1767803878.4210227,1.8987034559249878,0.03210485354065895
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16741071428571427,0.0077674517905967225,0.8333333333333334,1.7445611953735352,0.006805133074522018,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01735887939093538,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293647375530233,0.0013486396252193422,0.38004817528506146,0.770993958243713,1767803878.4335155,1.7784732580184937,0.02880643866956234
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17253521126760563,0.013050204744928502,0.4166666666666667,1.7439723014831543,0.006407776847481728,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.01649093542138861,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9501867327953885,0.0010920363512613356,0.42986511530409494,0.810444259748273,1767803878.4451833,1.9168968200683594,0.026959557086229324
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17616102430555555,0.016354311773395632,0.5,1.7405163049697876,0.005920889787375927,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.015666388650319177,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9609746505746446,0.0009608388640403639,0.454735217849938,0.8299220464692323,1767803878.45692,2.0338196754455566,0.024570608511567116
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1797945205479452,0.0196113251470127,0.5833333333333334,1.7391111850738525,0.005191513802856207,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014883069217803217,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9667763780573178,0.0008935227753676373,0.46742103569261445,0.8394259439999572,1767803878.468251,2.053499698638916,0.02126212790608406
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18327702702702703,0.022625407185132042,0.5,1.739729404449463,0.0051101804710924625,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014138915756913055,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700881801193179,0.0008587336756104869,0.47413571867872084,0.8439546467270526,1767803878.479901,1.9249963760375977,0.020824531093239784
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18666666666666668,0.025484407401765784,0.3333333333333333,1.7385733127593994,0.004716529976576567,1,1,0,0,-1,0.5833333333333333,0.16666666666666669,1,0.5,-0.00054927675181846,0.0,0.013431969969067401,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9141171985339472,0.0014485660502454244,0.3552592608805853,0.7860069143542465,1767803878.491651,1.700884461402893,0.019226698204874992
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19063527960526316,0.02899539657616684,0.4166666666666667,1.7410556077957153,0.003955864813178778,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01276037147061403,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9249225508915576,0.0013918193870290372,0.37088345833247227,0.7768315686183075,1767803878.5031476,1.856283187866211,0.015990274026989937
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924208603896104,0.0308917310235839,0.75,1.7385984659194946,0.00334699428640306,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012122352897083327,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9306427336007965,0.0013622252857869068,0.37890028423913497,0.7720524901782787,1767803878.5145307,1.8199876546859741,0.013525163754820824
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19270833333333334,0.031228575900454324,0.8333333333333334,1.737558364868164,0.0033892979845404625,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01151623525222916,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9338239895567356,0.001346442049236231,0.3831711428816393,0.769481115664808,1767803878.5261638,1.7796438932418823,0.013701016083359718
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19264240506329114,0.031147070415788267,1.0,1.7364263534545898,0.0031348909251391888,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010940423489617702,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9357290451106723,0.0013376976229978036,0.3855878146632385,0.7680226848792894,1767803878.5377328,1.984869122505188,0.012601962313055992
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192919921875,0.03149524067721179,0.5833333333333334,1.7387197017669678,0.003495012642815709,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.010393402315136815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.936984780368384,0.0013325561377896503,0.3870784561834543,0.7671293631341857,1767803878.549809,1.6048663854599,0.013999579474329948
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19285300925925927,0.03143757522223387,0.8333333333333334,1.738295316696167,0.0038267814088612795,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.009873732199379974,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.937902915468493,0.00132927464604701,0.38809924676434737,0.7665268012269069,1767803878.561548,1.8763359785079956,0.015357434749603271
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19293064024390244,0.0314739298824979,0.75,1.7388150691986084,0.003913949243724346,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009380045589410975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386388731096036,0.001326968681047007,0.38887493857763267,0.7660774142902768,1767803878.5732508,1.818071961402893,0.015584870241582394
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927710843373494,0.031225237986138646,0.9166666666666666,1.7408452033996582,0.004436819348484278,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008911043309940426,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392705137162668,0.001325188856368837,0.38951668016816204,0.7657120201381205,1767803878.5848954,1.879813551902771,0.017659975215792656
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19266183035714285,0.031095606719127474,0.9166666666666666,1.7398885488510132,0.005302919540554285,0,0,0,0,-1,0.0,0.0008661001920700073,0,0.0,0.0,0.0,0.008465491144443404,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398371760171365,0.00132370618469246,0.39007978755903333,0.7653956574123932,1767803878.5964549,1.8446245193481445,0.021087950095534325
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19246323529411766,0.03089458382214711,0.5833333333333334,1.7429081201553345,0.005779385566711426,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.008042216587221233,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403590440433345,0.0013224032990454943,0.3905920988386018,0.765110493682363,1767803878.608279,1.6554523706436157,0.02298867329955101
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19226925872093023,0.030568680431879516,1.0,1.7429100275039673,0.0066293105483055115,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.007640105757860171,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408467591166217,0.0013212193687949817,0.391067904346782,0.7648472785685395,1767803878.6198597,1.864280104637146,0.026374217122793198
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19239403735632185,0.030751119034941043,0.75,1.7427884340286255,0.007713763974606991,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0072581004699671615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413061928330169,0.0013201222211637598,0.39151479694357033,0.76460106942526,1767803878.6312401,1.7170838117599487,0.03060508333146572
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19171697443181818,0.030004284688716874,1.0,1.7436274290084839,0.008871256373822689,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006895195446468803,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417408186618983,0.0013190942379861601,0.3919370440151966,0.7643690933465705,1767803878.6424513,1.8364518880844116,0.0352923609316349
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19180126404494383,0.02995598461149724,0.75,1.7469402551651,0.009912991896271706,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006550435674145362,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421528913675091,0.0013181252231583064,0.3923372491422423,0.7641496773755289,1767803878.6540043,1.6830788850784302,0.039721399545669556
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921875,0.030259065112033644,0.8333333333333334,1.7463434934616089,0.010163746774196625,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006222913890438094,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425440343305974,0.0013172087954882025,0.392717172039602,0.7639417128548959,1767803878.6661155,1.7515159845352173,0.0406535379588604
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19269402472527472,0.03090733598791207,0.9166666666666666,1.7449668645858765,0.011649350635707378,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005911768195916189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429155326758407,0.0013163405636037208,0.39307813390358676,0.7637443868862227,1767803878.6780293,1.7881240844726562,0.046904049813747406
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19310461956521738,0.031156681132257117,0.5833333333333334,1.7473174333572388,0.012521244585514069,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0056161797861203795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432684801524861,0.0013155172012953194,0.393421218382683,0.7635570473789475,1767803878.6900587,1.6219176054000854,0.049984388053417206
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19422043010752688,0.03252964214458815,0.8333333333333334,1.7489521503448486,0.013633099384605885,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00533537079681436,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436038532683827,0.001314735977694838,0.39374737171264923,0.763379134928518,1767803878.7027724,1.7310781478881836,0.05453428998589516
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956033909574468,0.03396478651000972,0.5833333333333334,1.7500488758087158,0.014510572887957096,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005068602256973642,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439225492048443,0.0013139945171863864,0.39405745305251394,0.763210148141351,1767803878.715348,1.5024956464767456,0.057884298264980316
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19658717105263157,0.034933519909794,0.3333333333333333,1.749373197555542,0.01493919175118208,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.00481517214412496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442254056718037,0.0013132906753852188,0.3943522601961157,0.763049625713913,1767803878.727464,1.4669336080551147,0.0598641112446785
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19742838541666666,0.035718037584123834,0.8333333333333334,1.748526930809021,0.016176221892237663,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.004574413536918711,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9644583187721547,0.0010614788704290726,0.4443123341379874,0.8028971369180321,1767803878.7394214,1.8014955520629883,0.0649603009223938
