step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2107872596153846,0.024635943303076568,0.6666666666666666,1.7072707414627075,0.006009536795318127,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0328358933743664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9111708986508023,0.0015329470246352643,0.34446851397963846,0.7599972138530143,1767841141.3413825,1.5870977640151978,0.024242931976914406
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21006944444444445,0.02428518867536961,0.8333333333333334,1.703566312789917,0.005741845350712538,0,0,5,5,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031194098705648075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9218768170173122,0.0014385663195962185,0.36410619848190445,0.7646777217323545,1767841141.3527129,1.9363627433776855,0.023140719160437584
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20982142857142858,0.02448746101751212,0.75,1.6999870538711548,0.006080480758100748,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02963439377036567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276176183058895,0.0013895720979684033,0.3741277608520857,0.7667840199317321,1767841141.3641663,1.9159584045410156,0.024600140750408173
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21080280172413793,0.025447224007025104,0.5833333333333334,1.7005507946014404,0.00548354210332036,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028152674081847386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308798156241697,0.0013637157106576355,0.37943606213390024,0.7676149110781431,1767841141.3755114,1.6922651529312134,0.022061705589294434
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21028645833333334,0.025121958646922207,0.6666666666666666,1.6978957653045654,0.005517024081200361,1,1,6,6,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.026745040377755016,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9328942768198989,0.0013496681513879174,0.3824219139331728,0.7678192115957347,1767841141.3870876,1.627569556236267,0.022204909473657608
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21081149193548387,0.025656705219777164,0.9166666666666666,1.6991324424743652,0.005556851625442505,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.025407788358867263,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342711115168151,0.0013416646275968829,0.38425309332779256,0.7677207740516975,1767841141.3987381,1.9450565576553345,0.022382516413927078
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21240234375,0.026876920535886185,0.9166666666666666,1.6978156566619873,0.005685015581548214,0,0,6,6,-1,0.0,0.00012816395610570908,0,0.0,0.0,0.0,0.0241373989409239,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353133452286765,0.0013367730420445498,0.385501106239389,0.7674809968669872,1767841141.4102175,1.956567406654358,0.02273458242416382
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2120028409090909,0.026350565649234083,0.6666666666666666,1.6997243165969849,0.005635128356516361,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0229305289938777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9361719877655416,0.0013335021711949945,0.3864463685577237,0.7671800777825754,1767841141.4215565,1.6013847589492798,0.02268197201192379
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21380974264705882,0.028548042722735718,0.5,1.6986243724822998,0.0055365292355418205,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021784002544183816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369227375757329,0.0013310931400968536,0.38722700188612785,0.7668576392729153,1767841141.433139,1.649269461631775,0.022021446377038956
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21573660714285714,0.0305551059110115,0.9166666666666666,1.6975282430648804,0.0055168867111206055,1,1,7,7,0,0.25,0.41666666666666663,1,0.5,0.0910012595627507,0.04550062978137535,0.04550062978137535,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8926084751255674,0.0017034382789821332,0.30846552047823317,0.7502539141036639,1767841141.4446037,1.8962408304214478,0.022014616057276726
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2160373263888889,0.031089135198422487,0.75,1.6983412504196167,0.00598779134452343,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04322559829230658,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9093570594994171,0.001534175493626821,0.3435144141418669,0.761610796795678,1767841141.4560597,1.7593721151351929,0.02376314252614975
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21621621621621623,0.03209967053872434,0.9166666666666666,1.700608491897583,0.006093858275562525,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04106431837769125,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9182255452093447,0.0014461836180155463,0.36107103765368,0.7669650461544927,1767841141.4674895,1.7592943906784058,0.024223385378718376
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21597450657894737,0.031766072884553395,0.8333333333333334,1.7022407054901123,0.007323641330003738,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.039011102458806686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923180541880624,0.0013998747216310485,0.37014394174692167,0.7693341884460674,1767841141.479166,1.9167484045028687,0.028995728120207787
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2171474358974359,0.032921442380827046,0.8333333333333334,1.7051769495010376,0.007727055344730616,0,0,7,7,-1,0.0,0.0004034140147268772,0,0.0,0.0,0.0,0.03706054733586635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261771065191634,0.0013749520695460035,0.37508228627047097,0.7702261763234136,1767841141.4905148,1.6390243768692017,0.03067214973270893
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21787109375,0.03384551131275146,0.75,1.708207368850708,0.008072415366768837,1,1,8,8,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.005494609077524712,0.0,0.03520751996907303,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8900868686737309,0.001717181957868803,0.304838484158572,0.7503942161570678,1767841141.5016704,1.6550699472427368,0.03169728443026543
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2184641768292683,0.034620602470058916,0.75,1.708566665649414,0.008970914408564568,0,0,8,8,-1,0.0,0.0008984990417957306,0,0.0,0.0,0.0,0.033447143970619375,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9108115867746189,0.0015338200087669997,0.3441680500897963,0.7602141796741269,1767841141.512943,1.6886705160140991,0.03534264862537384
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21958705357142858,0.03584212353185586,0.8333333333333334,1.7109160423278809,0.008810988627374172,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031774786772088406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215367596783901,0.0014394210110157623,0.3638080016549267,0.7648733078528767,1767841141.5241182,1.7543827295303345,0.034940458834171295
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21911337209302326,0.035638093111288925,1.0,1.713929295539856,0.00939215999096632,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030186047433483985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272942352290209,0.0013903835786525823,0.3738342802286528,0.7669645610414609,1767841141.5355592,1.8870749473571777,0.037150077521800995
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21706321022727273,0.03293182361848778,0.9166666666666666,1.7161617279052734,0.009007836692035198,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028676745061809786,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305719143860602,0.0013644796503271663,0.3791502731833543,0.7677837922800019,1767841141.5469637,1.836541771888733,0.03592643514275551
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2170138888888889,0.03317012943207115,0.75,1.715956687927246,0.008813864551484585,1,1,9,9,0,0.0,0.16666666666666663,1,0.5,-0.005257336808655387,0.0,0.027242907808719297,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9524376626524849,0.001096981505055511,0.4311924231468565,0.8079783323113089,1767841141.557955,1.792568325996399,0.03537151962518692
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21730638586956522,0.03408539855987503,0.9166666666666666,1.7152514457702637,0.008457130752503872,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02588076241828333,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438333507518369,0.001213999679741096,0.40806704880385897,0.7878712805183969,1767841141.5691128,1.8407214879989624,0.03399021178483963
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2169215425531915,0.03355756420215265,0.8333333333333334,1.7165597677230835,0.00800472404807806,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02458672429736916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399322016069036,0.001272452594122915,0.3970798217919743,0.7776236489038039,1767841141.580765,1.7613385915756226,0.03250192478299141
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21695963541666666,0.03356424610815006,0.5,1.7153117656707764,0.00747453048825264,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0233573880825007,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383445188210696,0.0013012477404526488,0.3920237149403732,0.772315432664277,1767841141.591943,1.7085113525390625,0.030274050310254097
