step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19454735824742267,0.034339131042618626,0.5833333333333334,1.7507144212722778,0.009992877952754498,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000000000726,0.0009249999999990913,0.4750000000001817,0.8200000000001457,1767803954.3290067,1.5204905271530151,0.04141014441847801
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19575095663265307,0.03579438415973578,0.5833333333333334,1.750899076461792,0.01087301503866911,0,0,0,0,-1,0.0,0.0008801370859146118,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000000000363,0.0008624999999995457,0.48750000000009086,0.8300000000000729,1767803954.340871,1.602346420288086,0.04532726854085922
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19708806818181818,0.037287259944741254,0.75,1.749516487121582,0.011791692115366459,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000000000181,0.0008312499999997729,0.49375000000004543,0.8350000000000365,1767803954.3525693,1.6130069494247437,0.04916687309741974
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982421875,0.03850699694400253,0.75,1.7505786418914795,0.012165103107690811,1,1,0,0,-1,0.08333333333333337,0.00037341099232435226,1,0.5,-0.0018016809309731648,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9687500000000091,0.0010656249999998865,0.4468750000000227,0.7975000000000183,1767803954.3641293,1.5495200157165527,0.050755567848682404
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19952815594059406,0.03983184459189143,0.75,1.7494914531707764,0.01305135153234005,0,0,0,0,-1,0.0,0.0008862484246492386,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9593750000000045,0.0011828124999999435,0.42343750000001135,0.7787500000000092,1767803954.3763177,1.6633244752883911,0.05465628206729889
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2008655024509804,0.041025652840046514,0.6666666666666666,1.747562050819397,0.012866056524217129,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9546875000000022,0.0012414062499999717,0.4117187500000057,0.7693750000000046,1767803954.3877246,1.5777961015701294,0.05378016456961632
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20187348300970873,0.04194313654055306,0.6666666666666666,1.7458009719848633,0.0127537427470088,0,0,0,0,-1,0.0,0.00011231377720832825,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9523437500000012,0.0012707031249999858,0.40585937500000285,0.7646875000000023,1767803954.3992183,1.522609829902649,0.053315434604883194
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20308743990384615,0.04312323904700096,0.8333333333333334,1.7401926517486572,0.012385648675262928,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718750000006,0.0012853515624999929,0.40292968750000147,0.7623437500000012,1767803954.4110177,1.5238443613052368,0.05191463977098465
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20416666666666666,0.04415275458598282,0.9166666666666666,1.7422124147415161,0.01254180260002613,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859375000003,0.0012926757812499966,0.40146484375000074,0.7611718750000006,1767803954.4236474,1.5627590417861938,0.05290738120675087
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20518867924528303,0.04491292189176154,0.8333333333333334,1.7381139993667603,0.01227226760238409,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502929687500001,0.0012963378906249985,0.40073242187500036,0.7605859375000004,1767803954.4353948,1.7550114393234253,0.05169805884361267
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20644713785046728,0.04601848809482566,0.75,1.7343159914016724,0.011350962333381176,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950146484375,0.0012981689453124994,0.4003662109375002,0.7602929687500002,1767803954.4469705,1.677738070487976,0.04789581894874573
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20789930555555555,0.04740448932112562,0.5,1.7313835620880127,0.011255544610321522,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500732421875,0.00129908447265625,0.40018310546875013,0.7601464843750001,1767803954.458471,1.4732283353805542,0.04750503599643707
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20885894495412843,0.04825610196261588,0.75,1.7299611568450928,0.01046687364578247,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95003662109375,0.001299542236328125,0.4000915527343751,0.7600732421875,1767803954.4706607,1.74592125415802,0.04422413557767868
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20735085227272726,0.046235982313115924,0.9166666666666666,1.725992202758789,0.009925715625286102,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500183105468749,0.0012997711181640626,0.4000457763671875,0.76003662109375,1767803954.4831712,2.189391613006592,0.041602782905101776
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20558840090090091,0.04401202385208412,0.75,1.723807692527771,0.009209577925503254,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500091552734374,0.0012998855590820313,0.40002288818359377,0.760018310546875,1767803954.4945762,2.149000883102417,0.038691382855176926
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20396205357142858,0.04211863813719553,1.0,1.7249715328216553,0.00821034424006939,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500045776367188,0.0012999427795410156,0.4000114440917969,0.7600091552734375,1767803954.5059793,2.4696085453033447,0.03429640084505081
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2022953539823009,0.040050568208560754,1.0,1.722406268119812,0.006858477834612131,0,0,0,0,-1,0.0,0.0013518664054572582,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500022888183594,0.001299971389770508,0.40000572204589846,0.7600045776367188,1767803954.5178478,2.30004620552063,0.02833651937544346
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20089775219298245,0.03839640275176789,1.0,1.7170900106430054,0.005559817887842655,0,0,0,0,-1,0.0,0.001298659946769476,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011444091796,0.001299985694885254,0.40000286102294924,0.7600022888183594,1767803954.530401,2.3535938262939453,0.02265312522649765
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1995584239130435,0.03685240150142626,1.0,1.7173694372177124,0.00467325933277607,0,0,0,0,-1,0.0,0.0008865585550665855,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005722045898,0.0012999928474426272,0.40000143051147463,0.7600011444091797,1767803954.5423002,2.418813467025757,0.018870742991566658
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19834321120689655,0.03547733391918458,1.0,1.714145302772522,0.0038767936639487743,0,0,0,0,-1,0.0,0.0007964656688272953,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002861022949,0.0012999964237213136,0.4000007152557373,0.7600005722045898,1767803954.5540154,2.2857000827789307,0.015543573535978794
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19701522435897437,0.033958796150473564,1.0,1.7148665189743042,0.0041612484492361546,0,0,0,0,-1,0.0,0.0002844547852873802,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001430511474,0.0012999982118606567,0.4000003576278687,0.760000286102295,1767803954.5662165,2.3316378593444824,0.016709372401237488
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1959083686440678,0.032762121160369584,0.8333333333333334,1.7177456617355347,0.004064234904944897,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000715255736,0.0012999991059303283,0.40000017881393435,0.7600001430511475,1767803954.5784457,2.1270675659179688,0.01639377325773239
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19475446428571427,0.03150715129333835,0.9166666666666666,1.7202330827713013,0.004964224528521299,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000357627868,0.0012999995529651641,0.4000000894069672,0.7600000715255737,1767803954.5899858,2.1865007877349854,0.020048078149557114
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19352213541666666,0.030229733368298067,1.0,1.7216793298721313,0.0060402038507163525,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000178813934,0.0012999997764825823,0.4000000447034836,0.7600000357627869,1767803954.6016629,2.0556631088256836,0.024210946634411812
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19240702479338842,0.02909871391525468,1.0,1.724802017211914,0.008186446502804756,0,0,0,0,-1,0.0,0.0021462426520884037,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000089406967,0.001049999888241291,0.4500000223517418,0.8000000178813935,1767803954.613499,2.040126323699951,0.032855626195669174
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19131019467213115,0.02802708937541157,1.0,1.7290449142456055,0.009773263707756996,0,0,0,0,-1,0.0,0.00158681720495224,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000044703483,0.0009249999441206455,0.4750000111758709,0.8200000089406968,1767803954.62654,1.950391411781311,0.0388125479221344
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19038998983739838,0.02724812797239254,1.0,1.7316055297851562,0.011327501386404037,0,0,0,0,-1,0.0,0.0015542376786470413,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603227,0.48750000558793544,0.8300000044703484,1767803954.6388998,1.875670313835144,0.04481250047683716
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18942162298387097,0.026267091102806114,1.0,1.7321536540985107,0.013812662102282047,0,0,0,0,-1,0.0,0.00248516071587801,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301614,0.49375000279396775,0.8350000022351742,1767803954.6504993,1.8596404790878296,0.054424479603767395
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18878125,0.02579729431490564,0.8333333333333334,1.734243631362915,0.016209933906793594,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,-0.0019746326827566503,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9687500005587935,0.0010656249930150808,0.4468750013969839,0.7975000011175871,1767803954.6624043,1.6954363584518433,0.0636274665594101
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18858506944444445,0.02581660805312617,1.0,1.7362143993377686,0.018043627962470055,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9593750002793967,0.0011828124965075405,0.42343750069849195,0.7787500005587935,1767803954.6745343,1.7494868040084839,0.07032783329486847
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18943774606299213,0.027137186340244247,0.6666666666666666,1.7364099025726318,0.02099624276161194,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793968,1767803954.6865025,1.6796163320541382,0.08186988532543182
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191192626953125,0.029494441989979685,0.5833333333333334,1.7435662746429443,0.023378867655992508,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803954.6984825,1.6922544240951538,0.09119230508804321
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19349563953488372,0.03255834294222748,0.6666666666666666,1.748949408531189,0.02605247125029564,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803954.7104595,1.5820122957229614,0.1014917641878128
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19356971153846153,0.032298875178803886,0.9166666666666666,1.7514206171035767,0.028747988864779472,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803954.7226212,1.7785754203796387,0.11191831529140472
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935233778625954,0.032334224642597914,0.9166666666666666,1.7598081827163696,0.029635779559612274,0,0,0,0,-1,0.0,0.0008877906948328018,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803954.735689,1.7160769701004028,0.11581926047801971
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19412878787878787,0.03320223650882901,0.75,1.7639724016189575,0.030078859999775887,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803954.7473192,1.760332703590393,0.11815305054187775
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19449013157894737,0.033748317778151175,1.0,1.7675195932388306,0.03101271018385887,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803954.75853,1.962487816810608,0.12229881435632706
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19446711753731344,0.033796362311551906,0.75,1.7691532373428345,0.029824094846844673,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803954.7699244,1.7981139421463013,0.11769019812345505
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19464699074074074,0.034120120391934426,0.75,1.773044466972351,0.0281106848269701,0,0,0,0,-1,0.0,0.0017134100198745728,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803954.7813494,1.7940176725387573,0.11104585975408554
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19450827205882354,0.033978308029155226,0.8333333333333334,1.773959994316101,0.026008164510130882,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803954.7926753,1.7445402145385742,0.10276850312948227
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19445711678832117,0.03397303777133828,0.75,1.7740458250045776,0.024723490700125694,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803954.8042414,1.759391188621521,0.09785394370555878
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19406702898550723,0.03365214904804398,1.0,1.774266242980957,0.021490467712283134,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803954.815582,2.1019461154937744,0.08521437644958496
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1940478866906475,0.033756775643396415,0.8333333333333334,1.7764579057693481,0.01898794434964657,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803954.8269985,1.719573974609375,0.07553111761808395
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19383370535714287,0.033585632852136824,0.8333333333333334,1.7744423151016235,0.01717553101480007,0,0,0,0,-1,0.0,0.0018124133348464966,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803954.8384066,1.8541594743728638,0.06829333305358887
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19387189716312056,0.033697954760044065,0.6666666666666666,1.7751191854476929,0.014493945986032486,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803954.849821,1.6254997253417969,0.057632070034742355
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19371698943661972,0.033603856475602795,0.9166666666666666,1.7721225023269653,0.012624574825167656,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803954.8611798,1.7495616674423218,0.050399720668792725
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1940013111888112,0.034016799577607816,0.75,1.7710713148117065,0.011164803989231586,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803954.8728821,1.681394100189209,0.044493477791547775
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19441731770833334,0.03456010400246594,0.5833333333333334,1.7699469327926636,0.009266814216971397,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803954.8843381,1.587969183921814,0.037113822996616364
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19407327586206896,0.034230849465204966,0.9166666666666666,1.7692433595657349,0.008111660368740559,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803954.8955185,1.8052806854248047,0.03256497532129288
