step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21715561224489796,0.03374177461865428,1.0,1.7095956802368164,0.006626278627663851,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803899.732065,1.8587948083877563,0.02688555419445038
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2140625,0.03354812435061164,0.9166666666666666,1.7118122577667236,0.006183757912367582,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,0.06274000159812369,0.031370000799061847,0.031370000799061847,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9127408351871074,0.0014600331424928302,0.35554299609429285,0.7869110025493986,1767803899.7437272,2.774298906326294,0.02502632699906826
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20986519607843138,0.032725217711109415,1.0,1.7127928733825684,0.005684842821210623,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029801500759108753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9147166758693983,0.001421143136141998,0.3620100774269961,0.7823959515024319,1767803899.7554166,2.846620559692383,0.023100925609469414
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20582932692307693,0.03194153186606657,1.0,1.7139147520065308,0.005454642698168755,0,0,0,0,-1,0.0,0.0002302001230418682,0,0.0,0.0,0.0,0.028311425721153315,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9165205016367375,0.0013990912889587546,0.3659035245194068,0.7796914034675619,1767803899.7670474,2.7165205478668213,0.021889733150601387
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20194575471698112,0.031194389361400315,1.0,1.7181508541107178,0.005671349819749594,0,0,0,0,-1,0.0,0.00021670712158083916,0,0.0,0.0,0.0,0.026895854435095647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9181997517047258,0.001385842827686812,0.3685320214649429,0.7779144580643097,1767803899.7787285,2.4295310974121094,0.022351142019033432
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19820601851851852,0.030481118155227693,1.0,1.7202656269073486,0.007546163164079189,0,0,0,0,-1,0.0,0.0018748133443295956,0,0.0,0.0,0.0,0.025551061713340865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9197795297077662,0.0013772344817646858,0.3705202443560809,0.7766225475461571,1767803899.7901998,2.283114194869995,0.029233187437057495
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19488636363636364,0.030148318312523507,1.0,1.7269737720489502,0.01045928057283163,0,0,0,0,-1,0.0,0.0029131174087524414,0,0.0,0.0,0.0,0.024273508627673822,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9212739319900203,0.0013711101780280533,0.3721678613186182,0.7755933263613808,1767803899.8019967,2.0861294269561768,0.03958568349480629
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.03182978743285232,0.75,1.7311619520187378,0.015003721229732037,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02305983319629013,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9226915865741333,0.0013663527665911464,0.37361968720222877,0.7747146131395775,1767803899.813449,1.8538841009140015,0.05586063861846924
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19298245614035087,0.03082033923855977,0.75,1.7368266582489014,0.0198301300406456,0,0,0,0,-1,0.0,0.004826408810913563,0,0.0,0.0,0.0,0.02190684153647562,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9240383659369356,0.0013623820670646011,0.3749465488731884,0.7739293590307315,1767803899.8251894,1.8280807733535767,0.07268133014440536
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19066540948275862,0.02752387481965594,1.0,1.742234230041504,0.0256805419921875,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.020811499459651838,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9253187184364488,0.0013588951150073515,0.3761838146584008,0.7732081293532613,1767803899.836351,1.9475345611572266,0.09400369971990585
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18756620762711865,0.023440369043815974,1.0,1.7507754564285278,0.030043238773941994,0,0,0,0,-1,0.0,0.004362696781754494,0,0.0,0.0,0.0,0.019770924486669245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.926536323787031,0.0013557319647720678,0.3773497972180301,0.7725353420226314,1767803899.8476682,1.975204348564148,0.10961050540208817
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18444010416666667,0.019338580612198442,1.0,1.7570452690124512,0.031125973910093307,0,0,0,0,-1,0.0,0.0010827351361513138,0,0.0,0.0,0.0,0.01878237826233578,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276944173766011,0.0013528064635488966,0.3784545640555657,0.7719023844900164,1767803899.8588243,1.9621413946151733,0.11443433165550232
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18141649590163936,0.015444066060621027,1.0,1.7632904052734375,0.03166176378726959,0,0,0,0,-1,0.0,0.0005357898771762848,0,0.0,0.0,0.0,0.01784325934921899,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287959521479512,0.0013500705886406422,0.3795041653531642,0.7713041700497739,1767803899.870429,1.924202561378479,0.11710984259843826
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17849042338709678,0.011741275322776874,1.0,1.7686104774475098,0.030280333012342453,0,0,0,0,-1,0.0,0.0013814307749271393,0,0.0,0.0,0.0,0.01695109638175804,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9298436806940206,0.0013474960953035761,0.3805026675107638,0.7707374139394143,1767803899.8821855,2.0086638927459717,0.11325862258672714
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17571924603174602,0.008468130299755298,1.0,1.7726408243179321,0.027940504252910614,0,0,0,0,-1,0.0,0.002339828759431839,0,0.0,0.0,0.0,0.01610354156267014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9308401980939965,0.0013450650793556524,0.38145313375315776,0.7701997694385082,1767803899.893627,1.9809547662734985,0.10623565316200256
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1729736328125,0.005308858931234829,1.0,1.7737451791763306,0.025833163410425186,0,0,0,0,-1,0.0,0.002107340842485428,0,0.0,0.0,0.0,0.015298364484536631,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317879653807152,0.0013427651245124775,0.3823580984691615,0.769689394064615,1767803899.905026,1.8493047952651978,0.0987529456615448
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1703125,0.0023448941336512825,1.0,1.776546835899353,0.02118680067360401,0,0,0,0,-1,0.0,0.004646362736821175,0,0.0,0.0,0.0,0.0145334462603098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9326893234099101,0.0013405868047141002,0.383219797668287,0.7692047309104004,1767803899.9165218,1.8463183641433716,0.08216623961925507
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16773200757575757,-0.0003629181298845549,1.0,1.7771341800689697,0.01758611388504505,0,0,0,0,-1,0.0,0.00360068678855896,0,0.0,0.0,0.0,0.013806773947294309,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9335465019345635,0.001338522394907498,0.3840402817459274,0.7687443976393885,1767803899.927915,1.9691888093948364,0.06953530758619308
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1652285447761194,-0.0030932457919580795,1.0,1.7777457237243652,0.014380126260221004,0,0,0,0,-1,0.0,0.003205987624824047,0,0.0,0.0,0.0,0.013116435249929592,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9343616262474248,0.0013365652015278958,0.38482147136076383,0.7683071293946732,1767803899.9392257,1.9035042524337769,0.05774150416254997
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16314338235294118,-0.005274581158622134,0.9166666666666666,1.7764086723327637,0.011785090900957584,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012460613487433112,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9351367225551463,0.0013347092107192757,0.38556518577249643,0.7678917487435665,1767803899.9506514,1.810469150543213,0.04809466749429703
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16089221014492755,-0.007359071683783528,1.0,1.7748937606811523,0.009435093030333519,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011837582813061456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358737226574162,0.0013329488995947507,0.38627315782710026,0.7674971492157018,1767803899.9626625,1.9362095594406128,0.039077237248420715
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16121651785714286,-0.006638701308041433,0.8333333333333334,1.7745822668075562,0.008439309895038605,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011245703672408383,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.936574468214132,0.0013312791313520934,0.3869470424566055,0.7671222857095734,1767803899.97433,1.7611793279647827,0.03545909374952316
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1659881161971831,-0.000555180514283868,0.5833333333333334,1.7742847204208374,0.007823402993381023,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010683418488787963,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9571125137189422,0.0010770242391143743,0.43684058272593307,0.8067661684014231,1767803899.9856558,2.0256428718566895,0.03318696469068527
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1684027777777778,0.0025476182646922713,0.5833333333333334,1.7731122970581055,0.006810063496232033,0,0,0,0,-1,0.0,0.0010133394971489906,0,0.0,0.0,0.0,0.010149247564348565,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9676277387782588,0.0009480373114007146,0.4617645324612767,0.8264278584700162,1767803899.9981031,2.0753207206726074,0.02857194095849991
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17107234589041095,0.005837825426014622,0.5833333333333334,1.771376609802246,0.005966845899820328,0,0,0,0,-1,0.0,0.000843217596411705,0,0.0,0.0,0.0,0.009641785186131136,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9731513615496159,0.0008824457558272914,0.47439107731549635,0.8361064647908475,1767803900.009475,2.0755181312561035,0.024778278544545174
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.173828125,0.009124938902160004,0.75,1.7704778909683228,0.005392230115830898,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00915969592682458,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9761811199157701,0.000848928223682023,0.4809479504703335,0.8408011411734712,1767803900.0209408,1.9250692129135132,0.022223185747861862
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17614583333333333,0.011816179684700716,0.75,1.7704797983169556,0.005019696895033121,1,1,0,0,-1,0.16666666666666663,0.0003725332207977772,1,0.5,0.0028992382620554357,0.0014496191310277178,0.00870171113048335,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9197632479778497,0.0014368593870579928,0.3610216266936786,0.7830110839258806,1767803900.0324152,2.1131348609924316,0.020514098927378654
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17891652960526316,0.014876587103894773,0.75,1.770294427871704,0.004124436993151903,0,0,0,0,-1,0.0,0.000895259901881218,0,0.0,0.0,0.0,0.008266625573959182,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.93024463418403,0.0013797419894296882,0.37610705675774597,0.773985529635128,1767803900.044005,2.0419976711273193,0.016794579103589058
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1807021103896104,0.017014971466494097,0.5,1.7653398513793945,0.0034446364734321833,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007853294295261222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9356924827542151,0.0013503933959540242,0.38378703039392964,0.7693487531061425,1767803900.055618,1.6926602125167847,0.01380394957959652
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1811398237179487,0.0177007622145907,0.9166666666666666,1.7680599689483643,0.002844633301720023,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.007460629580498161,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386257054421397,0.001335083499661918,0.3878002339043274,0.7669125654272206,1767803900.068533,1.8075865507125854,0.011426606215536594
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18146756329113925,0.01836591550272457,0.6666666666666666,1.7653050422668457,0.003075449727475643,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007087598101473252,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402971067317842,0.0013268799562356729,0.38999158894265135,0.7655825621440523,1767803900.0815284,1.7349108457565308,0.012355768121778965
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.181884765625,0.01908495319230714,0.75,1.7664471864700317,0.0032896141055971384,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006733218196399589,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413302185031978,0.001322283656078378,0.39127236445215585,0.764811246530946,1767803900.0937145,1.7248259782791138,0.013229930773377419
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18205054012345678,0.01941133056382594,0.75,1.767046332359314,0.0035790603142231703,0,0,0,0,-1,0.0,0.0002894462086260319,0,0.0,0.0,0.0,0.00639655728657961,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9420357086244504,0.0013195286218530724,0.39209318892012407,0.7643245904514469,1767803900.1070197,1.7437492609024048,0.0144129553809762
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18216463414634146,0.019694179958415006,0.75,1.767960786819458,0.004102099686861038,0,0,0,0,-1,0.0,0.0005230393726378679,0,0.0,0.0,0.0,0.006076729422250629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425686375946611,0.0013177233942509574,0.3926772592696694,0.7639853140523987,1767803900.1188269,1.6827393770217896,0.01654653251171112
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1820406626506024,0.019702959598167712,0.9166666666666666,1.7687300443649292,0.004595847334712744,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005772892951138097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943006639953076,0.001316417615590829,0.39313540096103894,0.7637245249115407,1767803900.130603,1.702067255973816,0.018485886976122856
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18178013392857142,0.019562105813444024,0.5833333333333334,1.7683852910995483,0.005332958418875933,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.005484248303581192,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9433888044403889,0.0013153833497302969,0.39352287444645795,0.7635075369468447,1767803900.1421819,1.6590899229049683,0.021398285403847694
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18152573529411764,0.019407342045629227,0.75,1.768492579460144,0.005582078825682402,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005210035888402132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437350151336444,0.0013145047954221606,0.39386743936533514,0.763316779239943,1767803900.15398,1.7141321897506714,0.022455507889389992
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18145893895348839,0.019435142329257867,1.0,1.7686736583709717,0.006465853191912174,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0049495340939820255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9440555757601108,0.001313722688022991,0.3941832279125989,0.7631432498481662,1767803900.1663568,1.7994165420532227,0.0260290689766407
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18170797413793102,0.01972962362132361,0.8333333333333334,1.769007921218872,0.006866654846817255,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004702057389282924,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443560004753407,0.001313006281050873,0.39447760737562376,0.7629822421408681,1767803900.178311,1.7579641342163086,0.027621686458587646
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18177379261363635,0.020030814924694596,0.6666666666666666,1.770027756690979,0.006913424469530582,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004466954519818778,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446393996081297,0.001312339230634164,0.39475457695039895,0.7628312074263797,1767803900.1899545,1.704408049583435,0.027888961136341095
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18196980337078653,0.020325977427748405,0.6666666666666666,1.7686787843704224,0.007655987050384283,0,0,0,0,-1,0.0,0.0007425625808537006,0,0.0,0.0,0.0,0.004243606793827839,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449076684156555,0.001311712485570533,0.39501645032967875,0.7626886857513382,1767803900.2016034,1.6736079454421997,0.03076281026005745
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18272569444444445,0.021218296239737897,0.8333333333333334,1.7693597078323364,0.008072583004832268,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004031426454136447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451620799370487,0.00131112070618773,0.3952646899203065,0.76255377081191,1767803900.2132661,1.674792766571045,0.03258075192570686
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18337912087912087,0.0220195075399356,0.8333333333333334,1.7670567035675049,0.008428196422755718,0,0,0,0,-1,0.0,0.00035561341792345047,0,0.0,0.0,0.0,0.003829855131429624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945403581103503,0.0013105604601115527,0.395500320972678,0.762425841945384,1767803900.2250874,1.7495111227035522,0.03409140557050705
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1849099864130435,0.023781147175994312,0.6666666666666666,1.7674918174743652,0.008419818244874477,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003638362374858143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945632941029354,0.0013100293125334575,0.39572413758042885,0.7623044296851494,1767803900.2368894,1.7279812097549438,0.034153059124946594
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859459005376344,0.025106387445269843,0.8333333333333334,1.7663246393203735,0.009064090438187122,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0034564442561152357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458508256374598,0.001309525366679528,0.39593680550286,0.7621891481194092,1767803900.2484229,1.705607295036316,0.036689117550849915
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18712599734042554,0.026397243338281008,0.75,1.7650434970855713,0.009145842865109444,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0032836220433094736,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946057835550163,0.0013090470308480663,0.39613891380368865,0.7620796606726974,1767803900.2600255,1.642046332359314,0.03711433708667755
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18807565789473685,0.02744561800335847,0.75,1.7634772062301636,0.009185726754367352,0,0,0,0,-1,0.0,3.988388925790787e-05,0,0.0,0.0,0.0,0.0031194409411439998,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462545256433839,0.001308592899486732,0.39633100107605435,0.7619756626186919,1767803900.2717743,1.6074079275131226,0.03738854080438614
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18912760416666666,0.02854167082226236,0.5833333333333334,1.7629587650299072,0.009647435508668423,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0029634688940867997,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9664058538043583,0.0010574208244773266,0.446306126209681,0.801876871977572,1767803900.2834468,1.6996636390686035,0.039374012500047684
