step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2158203125,0.052513209818099926,0.4166666666666667,1.7298943996429443,0.008313573896884918,0,0,18,18,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0008749092668913757,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493964035596187,0.0013019108689360378,0.39933319815818663,0.7602367320392891,1767841738.453407,1.3851348161697388,0.03517092764377594
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21707589285714285,0.053633024484409195,0.5833333333333334,1.7263081073760986,0.007547195069491863,1,1,19,19,0,0.08333333333333326,0.16666666666666669,1,0.5,-0.004565557553558323,0.0,0.0008311638035468069,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9494613953489255,0.0013014960880015978,0.3994340671916445,0.7602430405901766,1767841738.4642882,1.7129359245300293,0.03184868022799492
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21838148584905662,0.054711908380437844,0.3333333333333333,1.7222189903259277,0.007053422275930643,0,0,19,19,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0007896056133694665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495057238674408,0.0013012615829793603,0.39949610042638156,0.7602399611370937,1767841738.4754648,1.4028972387313843,0.02970251254737377
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21958966121495327,0.05565169371492787,0.5833333333333334,1.7192414999008179,0.007023989222943783,0,0,19,19,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0007501253327009932,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495391318292578,0.001301118609542274,0.39953814741577687,0.7602324993684519,1767841738.4861295,1.6020827293395996,0.029644448310136795
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22102864583333334,0.05693628525525622,0.6666666666666666,1.7172504663467407,0.0068598417565226555,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007126190660659435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495665187443169,0.0013010227064497019,0.399569655563125,0.7602231425441359,1767841738.497114,1.6434577703475952,0.028933875262737274
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22229787844036697,0.05800888634789404,0.4166666666666667,1.7131953239440918,0.0066063725389540195,0,0,19,19,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0006769881127626462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495903617792697,0.0013009515685881742,0.39959537307831283,0.7602131194889824,1767841738.508407,1.3520008325576782,0.027799762785434723
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22073863636363636,0.05625752642908824,0.9166666666666666,1.7102458477020264,0.006456476636230946,1,1,20,20,0,0.33333333333333326,0.49999999999999994,1,0.5,0.04580772351797734,0.02290386175898867,0.02290386175898867,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9050335272362162,0.001669376918894102,0.31959030162066393,0.7435421390083395,1767841738.5194888,2.700941801071167,0.02700919657945633
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21875,0.05415429199272635,1.0,1.7081223726272583,0.005784912966191769,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021758668671039236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214623046341878,0.0015008408815814632,0.35431508637718195,0.7550348698048256,1767841738.5304,2.622437000274658,0.024194851517677307
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21686662946428573,0.052241404806105465,1.0,1.703870415687561,0.004517372231930494,0,0,20,20,-1,0.0,0.0012675407342612743,0,0.0,0.0,0.0,0.020670735237487272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299284770461893,0.001414894300867107,0.3717002565859402,0.7606180451880359,1767841738.5413442,2.471163749694824,0.0187080018222332
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21505116150442477,0.0503924504877949,1.0,1.7004810571670532,0.0039280918426811695,0,0,20,20,-1,0.0,0.0005892803892493248,0,0.0,0.0,0.0,0.019637198475612908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344267592295378,0.0013707753799901629,0.38054621740717925,0.7632546023653598,1767841738.5521886,2.4260523319244385,0.016037113964557648
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21319901315789475,0.0485112971666829,1.0,1.697461724281311,0.002907443791627884,0,0,20,20,-1,0.0,0.0010206480510532856,0,0.0,0.0,0.0,0.01865533855183226,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369401867393351,0.0013478437447224851,0.3851766348242106,0.7644256019654548,1767841738.563413,2.589726209640503,0.01172883901745081
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21134510869565218,0.04664419401834653,1.0,1.698634147644043,0.002432113280519843,0,0,20,20,-1,0.0,0.0004753305111080408,0,0.0,0.0,0.0,0.017722571624240648,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384538784781458,0.0013356535224651534,0.387717945210182,0.7648711867263635,1767841738.5744522,2.302131414413452,0.00979797076433897
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20962419181034483,0.044943223411793035,1.0,1.6978236436843872,0.00218775263056159,0,0,20,20,-1,0.0,0.0002443606499582529,0,0.0,0.0,0.0,0.016836443043028615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394577123144153,0.0013289205188356124,0.38921714369361504,0.7649610598196359,1767841738.5854273,2.3000733852386475,0.008763321675360203
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20786591880341881,0.04322081145062171,1.0,1.6977428197860718,0.002352177631109953,0,0,20,20,-1,0.0,0.00016442500054836273,0,0.0,0.0,0.0,0.015994620890877182,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401956821875356,0.001324972406180562,0.3901904416919214,0.7648797230434495,1767841738.596499,2.187889337539673,0.009400633163750172
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20617055084745764,0.041654928319010694,1.0,1.7001670598983765,0.0029158974066376686,0,0,20,20,-1,0.0,0.0005637197755277157,0,0.0,0.0,0.0,0.015194889846333322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407896438169397,0.0013224577447306755,0.39089282099426376,0.7647190949986747,1767841738.6073291,2.2525272369384766,0.011636252515017986
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20479910714285715,0.040527366717857755,0.9166666666666666,1.7031402587890625,0.0038331348914653063,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,0.037744576032858246,0.018872288016429123,0.018872288016429123,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.959929059169882,0.0010712427808306521,0.4395617954287814,0.8051903907018019,1767841738.6178887,2.0385522842407227,0.015258604660630226
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20328776041666666,0.03924631866854532,1.0,1.7061485052108765,0.004731427412480116,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017928673615607665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498281553753177,0.0011962496998855457,0.414512617420759,0.785284496393242,1767841738.6290495,2.070035219192505,0.01872728019952774
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20183367768595042,0.03797402894520432,1.0,1.708121657371521,0.005926383659243584,0,0,21,21,-1,0.0,0.0011949562467634678,0,0.0,0.0,0.0,0.01703223993482728,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945060328341065,0.001258754030899196,0.40240076769493044,0.7751970841868452,1767841738.639928,2.117384672164917,0.02345927432179451
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20049948770491804,0.03691631611941185,1.0,1.7114953994750977,0.007323148660361767,0,0,21,21,-1,0.0,0.0013967650011181831,0,0.0,0.0,0.0,0.016180627938085914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429306742565654,0.0012897275771893626,0.3966562119497081,0.7700256362841355,1767841738.6514726,1.9594416618347168,0.02889643795788288
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994092987804878,0.03619923943978416,0.9166666666666666,1.7176584005355835,0.00855422206223011,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015371596541181618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421007321375179,0.0013048158504617132,0.3940420487196131,0.767318557623245,1767841738.6627543,1.96427583694458,0.03366897627711296
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19839969758064516,0.03548894874121007,1.0,1.7217329740524292,0.010010712780058384,1,1,22,22,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0843881484927738,0.0421940742463869,0.0421940742463869,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9340750502527408,0.0013298848735789934,0.3852946701543566,0.7699883899485805,1767841738.6738489,1.912898063659668,0.03932757303118706
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19728125,0.03472322339180125,0.9166666666666666,1.7273885011672974,0.011911638081073761,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.040084370534067555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930709230762122,0.001341296756723117,0.38163002018926484,0.7710068505544003,1767841738.6846142,1.8423895835876465,0.04669573903083801
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19621155753968253,0.033901680354824756,0.75,1.7334694862365723,0.013246240094304085,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03808015200736418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296119613726997,0.0013457936238597023,0.3803974036008182,0.7712154480783048,1767841738.6958447,1.7322548627853394,0.051893506199121475
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19592765748031496,0.03412761238903435,0.9166666666666666,1.7398453950881958,0.01453810092061758,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.036176144406995965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296064136247896,0.0013468254649818155,0.38031758259178133,0.7710341457002017,1767841738.7072127,1.739156723022461,0.056954607367515564
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.196807861328125,0.03569008506848007,0.5833333333333334,1.7471368312835693,0.015554283745586872,0,0,22,22,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03436733718664617,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301136467031108,0.0013461538182982155,0.3807726881801306,0.7706721734280978,1767841738.7185864,1.6798276901245117,0.06109226867556572
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1985828488372093,0.03835954199938811,0.6666666666666666,1.752449870109558,0.016471194103360176,1,1,23,23,0,0.33333333333333337,0.08333333333333326,1,0.5,-0.005265493545097734,0.0,0.032648970327313856,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8927263527593576,0.0017003890283301697,0.3081784165171797,0.750233432263146,1767841738.730016,1.6810245513916016,0.06463567912578583
